moneyness,9,37,100,191
-0.6298451420136129,,,,92.012
-0.39632938079995417,,,75.82,
-0.3329835202461735,,,72.04,
-0.3171720605015902,,,73.16,
-0.25774505917998636,,76.8,,
-0.2563374918940786,,77.36,,
-0.2558560408862457,,77.30000000000001,,
-0.2510642377182025,99.34,,,
-0.24507904777290768,,77.14,,
-0.24384146682656893,,,71.13,
-0.24299543677649282,,,71.03,
-0.2428452663443207,96.52,,,
-0.24277531932164786,,,71.03,
-0.23982005020228392,97.68333333333334,,,
-0.18564243187898943,,67.78,,
-0.18551580543601554,,,69.14,
-0.1845606190222734,,71.08085714285714,,
-0.1716405884062817,,69.54,,
-0.16619164857555213,79.03,,,
-0.16492059153988636,79.59,,,
-0.11544999270246237,,64.18,,
-0.11040734447696399,72.32,,,
-0.11030577307755618,72.25,,,
-0.11018834346729944,72.29,,,
-0.11004052282152754,73.585,,,
-0.10990189635400982,73.5,,,
-0.10931522670154192,,,66.45,
-0.108842951393324,70.47,,,
-0.10607999690107739,71.08,,,
-0.10046191280777328,69.86,,,
-0.09935874342531881,69.62,,,
-0.09668891321137629,67.76,,,
-0.09554647082232914,72.58,,,
-0.09515227833115913,67.30499999999999,,,
-0.09451046972269384,66.71,,,
-0.09448723830681183,66.67,,,
-0.09446127237246627,66.81,,,
-0.09437653106967725,66.93,,,
-0.0943573937417077,66.93,,,
-0.09429997690464942,,,66.08,
-0.09351044124890084,72.83,,,
-0.09227617799858989,71.28,,,
-0.09141156784505533,71.55,,,
-0.09030400523984894,61.85,,,
-0.08583687063677559,63.260000000000005,,,
-0.0695777222667171,,,,70.68
-0.045504472912885396,66.78,,,
-0.04541475994384103,66.55,,,
-0.04332557691147232,65.24,,,
-0.03702562400739562,61.11000000000001,,,
-0.03650890117545913,65.7,,,
-0.03193858022622853,59.98,,,
-0.03108863899257075,59.27,,,
-0.030316773132912256,58.870000000000005,,,
-0.03018366829297403,58.870000000000005,,,
-0.029150865474663057,58.33,,,
-0.02816962476881646,58.25,,,
-0.027062627230271863,57.48,,,
-0.026921343806653786,65.14,,,
-0.026650314391948537,57.89000000000001,,,
-0.019554606283297526,,,68.95,
-0.017791572349472706,58.32,,,
0.03190807173235255,56.75,,,
0.035377365467502475,57.52000000000001,,,
0.03552134061551393,,55.89,,
0.03625562353721423,60.06,,,
0.03686806594480885,,57.68,,
0.03696636969925016,,58.42,,
0.0370862026051606,,,66.94,
0.037799627578190886,61.41,,,
0.04509588754768257,56.26,,,
0.047042106050407595,56.55,,,
0.05070081744523591,57.87,,,
0.05241001894338049,58.84,,,
0.05572413626683881,64.35,,,
0.055918422759567266,56.905,,,
0.05594390825959317,56.9,,,
0.05886535014408123,63.05,,,
0.10141377472123203,,,65.955,
0.10971697778198664,,61.62,,
0.11087577002205462,62.37,,64.93,
0.11099095949623239,63.07,,,
0.11127574455474876,67.31733333333334,,,
0.11204687796545842,69.16333333333334,,,
0.11235695089611486,63.09,,,
0.11257806589429009,,57.56,,
0.11405055412874576,,58.96000000000001,,
0.1333208416191678,,,65.87,
0.13529714510611246,,60.1,,
0.14016418364244454,69.14,,,
0.1743222692603532,76.17,,,
0.17615406442089854,,,66.22,
0.18207501448041885,71.22,,,
0.18263070286699246,,61.14,,
0.18471831841081898,72.09,,,
0.18521152321903434,75.99,,,
0.18593715719004056,,58.550000000000004,,
0.18638387229763986,,59.61,,
0.18731707896252225,,57.8,,
0.188320591070662,,60.47,,
0.20452902914960247,66.55,,,
0.20646544833764158,,60.06,,
0.20828034520569472,,60.38,,
0.21090846894246829,,61.2,,
0.21095795856707333,,60.63,,
0.25815767231949516,,,66.79,
0.2831660688622393,,62.57,,
0.28367766098828073,79.44,,,
0.3330844908950328,,67.28,,
0.3332029757090418,,,68.17,
0.3333353086449018,,67.26,,
0.33470164969123894,81.81,,,
0.33905257566762925,,68.13,,
0.41509504225175875,92.66,,,
0.4168192854458357,93.03999999999999,,,
0.5139289028708633,,,69.07,
0.6273850437396715,,,69.05,
0.6704885419672282,,,70.14000000000001,
0.7775776357032393,,,70.55,
0.8070901180782801,,,75.4,
0.847475387932882,,,,78.04
1.221258031698833,,,,79.7
1.271715326808967,,,78.22,
1.9627083895013464,,,83.78,
1.9633361238081832,,,,80.94
1.9635381088774269,,,,80.94
2.028903309834092,,,81.06,
2.7004473100708415,,,87.4,
2.7004582647515067,,,87.4,
2.772326514475926,,,,82.29
3.44354256987841,,,,87.65
