moneyness,7,28,91
-0.5942508043977803,,,152.46
-0.5931000621200572,,,154.7
-0.5886249308375665,,,153.0
-0.5869830835154624,,,149.17
-0.5866786529857301,,,149.27
-0.5865658714261204,,,148.68
-0.586482954827398,,,148.02
-0.5863780504618779,,,148.54
-0.45847960024964085,,,155.43
-0.45382313564234156,,,154.38
-0.4473768012925856,,,151.85
-0.4416316639516006,,,150.38
-0.4191060794307513,,,143.71
-0.415310071387201,,,138.884
-0.3473418952916557,,,138.075
-0.34677195327562926,,,136.95
-0.26763241538824145,,,148.47
-0.2666612888494515,,,154.23
-0.26566895555427983,,,153.66
-0.2631825023259988,,,146.05
-0.2581717440314859,,,142.15
-0.24882988182045396,,,145.58
-0.24325551477543617,,,144.72
-0.24103437355322177,,,143.93
-0.23873114475458068,,,145.12
-0.23718329237238767,,,145.25
-0.23562382129718806,,,143.15
-0.23509974299351355,,,145.68
-0.23014365519394075,,,147.53
-0.21899739145128738,,,144.36
-0.19288501234549638,,146.44,
-0.182525668694003,,146.19,
-0.1790678726159618,,162.11,
-0.17731585586573795,,152.1,
-0.17697505411389025,,156.49,
-0.16511981922061147,,,142.1
-0.1578521862157246,,149.18,
-0.15702395737913133,,,146.82
-0.13247158844452156,173.14,,
-0.1321752617185845,166.69999999999996,,
-0.11756629018514875,145.75,,
-0.0823667596535016,173.39999999999998,,
-0.06363988838587475,132.56,,
-0.05437749670608161,140.77,,
-0.05406806786045604,140.51,,
-0.05137073415472915,138.27,,
-0.049427649826045195,136.65,,
-0.04912167016495972,136.4,,
-0.048692019477351356,,164.54291666666668,
-0.04241532646189483,131.11,,
-0.03931928909627391,,170.86090909090908,
-0.028043715816644665,158.43,,
-0.026924985647143518,190.37,,
-0.02635043456066488,190.37,,
-0.024967789114461847,,,143.89
-0.020301382320966788,159.95,,
-0.019088537068644218,,163.09,
-0.01882635391813081,174.26,,
-0.015691907494046586,174.37,,
-0.015577635281697644,172.93,,
-0.015534191515941487,172.88999999999996,,
-0.015492749273841033,174.16999999999996,,
-0.015025279885661491,173.71,,
-0.014687275331710548,173.36999999999998,,
-0.014103085381392488,172.79,,
-0.013823378584752022,179.37999999999997,,
-0.013665829983198319,172.35,,
-0.013653082062022759,172.34,,
-0.013581284983849917,172.28,,
