moneyness,5,12,26,117,208
-0.8287806097464926,,,,136.1,
-0.8274046842368699,,,,,115.35
-0.8272327290318122,,,,135.25000000000003,
-0.8249865531334991,,,,,114.27
-0.7159859038123779,,,,111.54,
-0.6507375840121636,,,,,98.83
-0.5977728105912165,,,,93.46999999999998,
-0.5923416130692949,,,,,93.53
-0.5920194338628533,,,,99.56,
-0.5415730234061353,,,,94.01,
-0.5407139830776067,,,,89.49,
-0.5404364245494266,,,,90.6,
-0.517252816403863,,,,97.97,
-0.4852206858919581,,,,93.86600000000001,
-0.4835594004239403,,,,90.37,
-0.48304265013015846,,,,88.83,
-0.48275267531810706,,,,93.17,
-0.4827277032650227,,,,91.81,
-0.48210678957998854,,,113.35,,
-0.4754590607453377,,,,91.6,
-0.45441869173048055,,,,91.15,
-0.45408950173886853,,,,88.51,
-0.4532827207414176,,,,90.94,
-0.43250691206581104,,,117.36100000000002,,
-0.42532830993653337,,,,87.58,
-0.4242026069802767,,,,88.74,
-0.42311109265066604,,,106.87,,
-0.41804773638028025,,,105.32,,
-0.4178763196743833,,,,85.66,
-0.41596085536036964,,,,,85.05
-0.37538825298365674,,,106.27,,
-0.3695581404945416,,,101.65,,
-0.3694829760403531,,,101.51,,
-0.36744237400027147,,,98.44,,
-0.3665550267889638,,,75.13,,
-0.31382538914677616,,,95.43,,
-0.3130145950049291,,,90.36,,
-0.31192581642868855,,,87.9,,
-0.31172849065499353,,,90.05,,
-0.3115405313300693,,,,85.09,
-0.31122914602745666,,,89.66,,
-0.3107765824856843,,,91.56,,
-0.3106799797339914,,,97.02,,
-0.31067285222893926,,,,85.1,
-0.30148086057557977,,,93.58,,
-0.30111635015002713,,,,,83.22
-0.3010300487182056,,,,86.68,
-0.29913174103852314,,,97.34000000000002,,
-0.26292322381506406,,,90.37,,
-0.2566441715756741,,,91.81,,
-0.25633034492542717,,,89.46999999999998,,
-0.2558288635361867,133.13,,,,
-0.2556874070324944,120.64,,,,
-0.25491782889933035,,,90.18,,
-0.25488024779243945,,,90.21818181818182,,
-0.25401825933768296,,,88.93,,
-0.2538555579151577,,,87.31,,
-0.25315084169900137,,,89.71000000000001,,
-0.25291907504485367,111.47,,,,
-0.2516055938452044,,,92.25,,
-0.24287604599586265,,,86.89,,
-0.24164732867354777,,,88.9,,
-0.24133399162199287,123.88,,,,
-0.2053870219267775,102.17,,,,
-0.19895452121511736,,,87.05,,
-0.1974032555617088,104.3,,,,
-0.19720167440793623,100.17,,,,
-0.19686363777173255,,,84.44,,
-0.19672815903864427,,84.56,,,
-0.19660277745896937,,,85.94,,
-0.1963380569520775,,89.93,,,
-0.1959632761969522,,87.34,,,
-0.19579977712165242,,,89.44,,
-0.1954624079810129,,,86.89,,
-0.19523209506378358,,,86.16000000000001,,
-0.19373044796336303,,,91.93,,
-0.1931189181338454,,88.36,,,
-0.1928742325098729,,90.25,,,
-0.19287330186307905,,90.24,,,
-0.1909310303377747,100.29,,,,
-0.18519191058528828,,,86.65,,
-0.18509705494075657,95.0,,,,
-0.1849623219724843,97.27,,,,
-0.1846119976190671,101.97,,,,
-0.1840759601968941,,,87.36,,
-0.18233564654472556,,,,84.79,
-0.18232705049013642,,,90.14,,
-0.17146739409924794,96.39,,,,
-0.17097947916928713,96.1,,,,
-0.17036284324091755,101.99,,,,
-0.1471981479417912,,,91.06,,
-0.14226211783488663,,79.24,,,
-0.1418852666276892,,80.02,,,
-0.14184795605346168,,81.21,,,
-0.14167019535586345,,,86.26,,
-0.14159356859010752,,84.07,,,
-0.14136458918874995,,,83.79555555555555,,
-0.14078816074822464,,87.38,,,
-0.14050458111058262,,,87.21,,
-0.14001181050446898,94.44,,,,
-0.13981355745586677,90.93,,,,
-0.1395066275199549,,80.02,,,
-0.13834007534354376,,82.14,,,
-0.13687146980431142,,,88.29,,
-0.13581825912316658,,81.61,,,
-0.13530115731293113,,82.72,,,
-0.12723819764214672,,82.92,,,
-0.1271264654091856,87.21,,,,
-0.12699133276995167,,,83.78,,
-0.12689884948551056,81.68,,,,
-0.12453644204606329,,81.33,,,
-0.09428801414722121,,77.25,,,
-0.09286972928964898,,76.55,,,
-0.09200178421649408,,,92.16000000000001,,
-0.09198529470184769,,,91.6,,
-0.09086983301551665,,81.08,,,
-0.08544462252869989,79.43,,,,
-0.08537143066200814,,80.19,,,
-0.08514236900096406,,76.36,,,
-0.08512353691240637,80.68,,,,
-0.08498750436060631,,,88.00999999999999,,
-0.0849728522883113,,,84.89,,
-0.08490900563924819,,76.17,,,
-0.08459592347679612,,79.79,,,
-0.0843549452272574,,,87.17,,
-0.08430778246815673,,79.64,,,
-0.08429834933331193,,,88.18,,
-0.08395757807544058,76.13,,,,
-0.08394499089670338,,79.46,,,
-0.08374249957336766,83.51,,,,
-0.08357981217968258,,79.27,,,
-0.08355776621787725,,78.63,,,
-0.08353676907761398,84.01,,,,
-0.0832059371583509,,,91.07,,
-0.08311767496980016,,,89.54,,
-0.08307248655841581,,,89.51,,
-0.08294215084455292,,,90.28,,
-0.08264455228467371,,,83.11,,
-0.08253829542496238,,,87.55,,
-0.0822878106025583,,,87.39999999999999,,
-0.08212776552035894,,,82.9,,
-0.08209090512721062,,78.68,,,
-0.08193395203334408,,,87.22,,
-0.08140476176806621,81.17,,,,
-0.08110194255049341,,,81.75999999999999,,
-0.0804777377913305,,,86.54,,
-0.08039000659820172,81.58,,,,
-0.07999130591784087,80.94,,,,
-0.07986432599486804,,,86.4,,
-0.07898932894011246,,,86.94,,
-0.07889919242486698,85.52,,,,
-0.07882282769150706,,,85.62,,
-0.07571297190629578,,,,,82.31898305084745
-0.07241967444249531,82.05,,,,
-0.07161234244971337,,77.28,,,
-0.06827668455575431,,,,,79.42920863309352
-0.06824087371053267,81.57999999999998,,,,
-0.06821808355754344,81.56,,,,
-0.06806177818472414,81.44,,,,
-0.06803680788627264,81.02,,,,
-0.06751755689599903,78.383,,,,
-0.06744798982585765,,,86.71,,
-0.06639452066944185,,,85.21,,
-0.05067005433619398,77.43,,,,
-0.049196311573182605,72.39,,,,
-0.03748486869595058,,,90.39,,
-0.037060701427642395,,,89.79,,
-0.036026524013713423,77.96,,,,
-0.03580156445578886,72.58,,,,
-0.03550172031420429,72.31,,,,
-0.03530554710659761,,75.69,,,
-0.03488603139458968,,,91.17,,
-0.03477972537779861,,,90.59,,
-0.034643794917456505,,,91.12,,
-0.03461638494501296,,,90.97,,
-0.03414798216469028,76.63,,,,
-0.02952194250887985,,,88.86,,
-0.029278114104360653,,,90.64,,
-0.028299352390097732,,,87.92,,
-0.027939311392208177,,,87.84,,
-0.027796999438409853,,,90.37,,
-0.02748443403026457,,,89.55,,
-0.027249599741820618,,,85.5,,
-0.02650093513174867,,,85.32999999999998,,
-0.026110549055957333,,,88.98,,
-0.026005649167234912,,,88.95,,
-0.025928633801880818,,,88.65706666666667,,
-0.025678528935055178,,,89.71,,
-0.025522148161905567,,,89.38,,
-0.025443938949222145,,,89.5,,
-0.025119795573355752,,,83.76,,
-0.02484130726332623,,,84.96,,
-0.02455482403542808,,,87.53,,
-0.024529077066793303,,,87.33,,
-0.02452236024274479,72.97,,,,
-0.024252491312977353,,,84.33,,
-0.024129264985643273,,,83.97,,
-0.023974627933386894,74.12,,,,
-0.0239723864564112,,,88.55,,
-0.02381433637750141,76.94,,,,
-0.023731367626013355,,,83.77,,
-0.023231013909190357,76.39,,,,
-0.02322540165546061,,79.28,,,
-0.02319397184270433,,74.726,,,
-0.023043529732233448,,,85.21,,
-0.02302219463696642,,,88.09,,
-0.022944706716737984,71.57333333333332,,,,
-0.022921120996850286,,,88.03,,
-0.02288742513593367,,,88.19,,
-0.022778459278028684,,,88.31,,
-0.022577314134451965,81.7,,,,
-0.02179216881335344,,,89.06,,
-0.02116021304160065,75.16,,,,
-0.020487935292280768,,77.8,,,
-0.01988254733679029,,,86.80000000000001,,
-0.0192435945068411,75.82,,,,
-0.019185878122883415,82.57,,,,
