moneyness,6,13,20,55,83,118,202,293
-0.7618398349073736,,,,,,126.62,,
-0.7618276866978183,,,,,,126.61,,
-0.7612950222453148,,,,,,126.4,,
-0.6993527063768292,,,,,,,108.95,
-0.6993368573726211,,,,,,,108.94,
-0.6809620907192271,,,,,,,104.12,
-0.6439023319055794,,,,,,112.12,,
-0.6438024092809261,,,,,,112.12,,
-0.6430179972476687,,,,,,111.84,,
-0.6416263712022101,,,,,,111.37999999999998,,
-0.6415671401498368,,,,,,111.37,,
-0.6413126522179433,,,,,,111.29,,
-0.6409125847570983,,,,,,111.15000000000002,,
-0.6408577036321856,,,,,,111.13,,
-0.6408554822413013,,,,,,111.13,,
-0.6408377817901962,,,,,,111.13,,
-0.6408331234867601,,,,,,111.13,,
-0.6408094717744092,,,,,,111.13,,
-0.6407620156124828,,,,,,111.11,,
-0.6407439474336544,,,,,,,103.52,
-0.6405291411042945,,,,,,,103.46000000000001,
-0.6404818980638352,,,,,,,103.49,
-0.6404785230857728,,,,,,,103.48,
-0.6404717011281199,,,,,,,103.48,
-0.6400300214962071,,,,,,,103.37,
-0.6399488007194623,,,,,,,103.38000000000001,
-0.6393332714856684,,,,,,110.66,,
-0.639315203846022,,,,,,110.66,,
-0.6392927974586975,,,,,,110.66,,
-0.6392821715213275,,,,,,110.66000000000001,,
-0.6021458660568358,,,,,,,102.6,
-0.6020043063134057,,,,,,111.75,,
-0.6012026133990338,,,,,,,101.1,
-0.6010721584669043,,,,,,,101.71,
-0.5996832694027514,,,,124.52,,,,
-0.5996561045938462,,,160.7,,,,,
-0.5995454039425556,,,,,,108.72,,
-0.5992607964651596,,,,,,,101.89,
-0.599131397912998,,,157.63,,,,,
-0.5986470391690388,,,,,,108.47000000000001,,
-0.5985402119185783,,,,,,108.42,,
-0.5965339848502547,,,,123.31,,,,
-0.5613228747389373,,,,,,,100.15,
-0.522672651290892,,,,,,104.17,,
-0.5226576512608401,,,143.14,,,,,
-0.5225885250173559,,,143.09,,,,,
-0.5225570887441043,,,143.06,,,,,
-0.5224999040025848,,,143.06,,,,,
-0.522494393785742,,,143.06,,,,,
-0.5224238897897611,,,143.02,,,,,
-0.5222471582663782,,,143.06,,,,,
-0.5213504618070576,,,142.7,,,,,
-0.5213469297397124,,,142.7,,,,,
-0.5209606654814435,,,142.57,,,,,
-0.5197229762126795,,,142.34,,,,,
-0.5196952946949545,,,142.09,,,,,
-0.5039745527040926,,,,109.15,,,,
-0.4958280781813349,,,,107.25000000000001,,,,
-0.4797763038106386,,,139.91,,,,,
-0.44241190307207146,,,,,,98.65000000000002,,
-0.4423679288270289,,,,,,98.64,,
-0.44229873308198264,,,,,,98.63,,
-0.44228995743477284,,,,,,98.63,,
-0.43874210881427456,,,,,,97.87,,
-0.4387354710161995,,,,,,97.87,,
