moneyness,9,37,65,156
-0.8455498271702566,,,175.72,
-0.8450168260065899,,,,124.08
-0.8446860898791244,,,175.35,
-0.8442650608664054,,,,113.88
-0.7945994020788595,,,162.45,
-0.7935321893640173,,,149.11,
-0.7404544331421001,,,128.01,
-0.6907532117856012,,,,103.5
-0.6907449233202037,,,,106.81
-0.6391533093250001,,,,101.7
-0.6366014972018315,,,112.1,
-0.593029407695,,,,98.73
-0.5876454451831318,,,,100.06
-0.5876233392818667,,,,99.23
-0.5872544163777448,,,,101.88
-0.5872275831039866,,,,103.19
-0.5871935040769802,,,113.30999999999999,
-0.561341942728804,,,112.97,
-0.5605981654714937,,,110.99,
-0.5453126278808234,,,111.07,
-0.5393780580178926,,,109.36,
-0.536100647603496,,,,98.99
-0.5360939523145819,,,,98.99
-0.5325360129061613,,,105.47,
-0.4854257124538298,,,111.11999999999999,
-0.4854039990284428,,,111.12000000000002,
-0.4853822837705011,,,111.11,
-0.4836753639830521,,,108.25,
-0.48183790024135986,,,105.12,
-0.4814294707780321,,,96.27199999999999,
-0.4811485710312795,,,,102.16
-0.44460320938559983,,,109.87,
-0.4366895370714615,,,107.6,
-0.43461415500001543,,,105.10999999999999,
-0.4343344584935195,,,107.8,
-0.43253454832845306,,,106.11666666666666,
-0.43252576590965597,,,106.15,
-0.4325228383763138,,,106.14000000000001,
-0.4324935613814964,,,107.95,
-0.4291917562835609,,,103.77000000000001,
-0.4291840549311752,,,,97.79
-0.4289220852442812,,,,97.71000000000001
-0.4289131906516205,,,,97.26
-0.42875185395989224,,,103.63,
-0.4285619293411631,,,107.98,
-0.4281157036308414,,,,98.84
-0.4280734811191459,,,,100.52
-0.39416153471000026,,,108.63,
-0.38660780827813657,,,106.54,
-0.3865802153716864,,,106.49,
-0.3834125648187541,,106.00000000000001,,
-0.3809493348300603,,,105.34,
-0.37993148242880836,,,105.06,
-0.37978342037039337,,,102.95000000000002,
-0.37669655406689906,,,103.82,
-0.37606523861865004,,,,100.89
-0.3732490144340752,,,105.54,
-0.28303885007625396,,,106.24,
-0.2813577000982487,,109.96,,
-0.28085491967149456,116.17,,,
-0.2806590807028577,115.09,,,
-0.2804690519460228,124.06999999999998,,,
-0.2804646142776379,,107.10000000000001,,
-0.2800116843818077,119.88,,,
-0.27922955817801587,118.5,,,
-0.2783787851609937,,,104.88,
-0.27766466923749256,,106.42,,
-0.2766196228294714,,103.91,,
-0.27618504019241064,,105.27,,
-0.27332673098763205,,105.86,,
-0.2731154479581812,,111.366,,
-0.27308072542389783,,,107.08,
-0.2730210855041443,,,101.66,
-0.2723401955117942,,104.74,,
-0.27051190264043434,118.49,,,
-0.26955734131394105,,,103.59000000000002,
-0.26556606495543555,110.87000000000002,,,
-0.2646734414753592,110.42999999999999,,,
-0.22959584598080152,112.63,,,
-0.2230346402236003,112.32999999999998,,,
-0.2214158397237792,,,,97.92
-0.1890571370067693,,,101.91,
-0.18823838597438292,108.08,,,
-0.18465604205544128,113.86,,,
-0.17999936449950749,113.43,,,
-0.17993043759936944,114.42000000000002,,,
-0.17960750371996725,,,102.13,
-0.17949727798221982,114.28,,,
-0.1793592436974789,,,102.51,
-0.1791925306520289,,,102.46,
-0.17851234747284728,,,102.14,
-0.1777921664148655,113.38999999999999,,,
-0.1749472739742275,,104.23,,
-0.17488260126511124,,107.57,,
-0.17459570665956814,115.17,,,
-0.17435888967783486,,104.76,,
-0.17425747684050263,,,,98.01000000000002
-0.1739965865408939,,106.7,,
-0.1734384444111523,,106.67,,
-0.17337182665193895,109.54,,,
-0.17277349400829511,112.04,,,
-0.17269308050833876,,,102.7,
-0.17267425806978687,,,102.67,
-0.1720063631310993,119.28,,,
-0.17123694957184032,111.64,,,
-0.1703818006655612,114.74,,,
-0.1699479661131258,114.62,,,
-0.16951109117937724,113.58,,,
-0.1687076625410321,113.2,,,
-0.1679900824417827,114.58,,,
-0.1666727430112489,113.37,,,
-0.16571419036733614,,104.77,,
-0.15919046858315178,,104.11,,
-0.13056642063401136,109.45,,,
-0.12795111601738351,113.25,,,
-0.12761817181611423,114.39,,,
-0.1271263458941564,108.69,,,
-0.12653344760331053,107.25,,,
-0.12511026183905938,107.63,,,
-0.12389107801595345,107.96,,,
-0.12328834943044686,108.73,,,
-0.12234418769856958,113.5,,,
-0.12190264069702339,112.27,,,
-0.12116725531228545,112.31,,,
-0.12105275131169946,110.8,,,
-0.12040606195445769,113.73,,,
-0.11657839379401524,117.43000000000002,,,
-0.11649116023420258,117.31000000000002,,,
-0.0873701150217866,107.31,,,
-0.08175071368375086,,,,98.74
-0.08100248333551174,106.82,,,
-0.07984868622840202,,104.08,,
-0.07949106083541302,114.26,,,
-0.07664654440098984,,104.59,,
-0.07625987888740637,,109.07,,
-0.07624660520627424,,109.06,,
-0.07523193696780883,,104.8,,
-0.0727595294563691,,,102.69000000000001,
-0.07257894156526001,,107.96999999999998,,
-0.07140100825214979,115.41,,,
-0.07099938789181892,110.12999999999998,,,
-0.07096486492345255,,,,100.96
-0.07034877415156404,110.44,,,
-0.06861030448164018,112.52,,,
-0.06820916012514988,110.4,,,
-0.06738360688353806,117.08,,,
-0.06611297542631933,,,102.93,
-0.06586968051705144,,,103.01000000000002,
-0.06584931941933192,,108.95,,
-0.06564662963166756,107.22,,,
-0.06561267776718804,,106.78,,
-0.0641212150202305,,,,97.76
-0.06358565538079286,,,105.55439999999999,
-0.06315676614206911,,105.04,,
-0.06306703963538729,,109.02,,
-0.06277238177654632,,109.4,,
-0.06272748385027382,,108.95000000000002,,
-0.06263279368756103,,,104.44,
-0.06139616277893467,,106.95,,
-0.059348818542116155,105.55,,,
-0.03834181785789126,111.99,,,
-0.02485190579864116,111.44,,,
