moneyness,8,43,71,162
-0.7506119981565239,,,,104.03
-0.6975056314368281,,,,101.44
-0.6195498132940709,,,108.04,
-0.5303316516075338,,,109.95,
-0.5257944129097729,,,,100.3
-0.5194922763188495,,,102.24,
-0.5191845369747091,,,102.19,
-0.4904707846138482,,,104.33,
-0.4901559307101516,,,104.28,
-0.4892554672648506,,,104.07,
-0.48840783308998603,,,106.23,
-0.4864046166061823,,,108.15,
-0.485487472555434,,,,97.57
-0.48232468219441627,,,105.38,
-0.48227497787902174,,,104.16,
-0.4821297086179266,,,102.88,
-0.4800494992876678,,,,96.81
-0.44123748625952186,,,100.71999999999998,
-0.43924013980253096,,,103.87,
-0.43899933801921887,,,,95.93
-0.43767840930468416,,,106.19,
-0.4376646109048078,,,106.17,
-0.43498994282098224,,115.42000000000002,,
-0.43035901623002104,,110.89000000000001,,
-0.4303530671689687,,110.89000000000001,,
-0.43035252633907506,,,105.85999999999999,
-0.4297743331923608,,,105.72,
-0.4200870256070238,,,103.79,
-0.419447352583169,,,101.1,
-0.4191087861380345,,,101.63,
-0.41910817261992783,,,102.46,
-0.3981994126426267,,107.91,,
-0.3978732884548225,,,100.15,
-0.3929994628045246,,,103.89,
-0.39060371873924027,,,100.41,
-0.3905696751533225,,,101.14999999999999,
-0.3903764831632145,,,101.83000000000001,
-0.38582735197415563,,,106.21,
-0.3760882460784746,139.09,,,
-0.37402251207655035,151.5,,,
-0.3704069979746477,136.23,,,
-0.36905455251407493,148.93,,,
-0.35702482527149637,,,101.88,
-0.3410375457978906,145.5,,,
-0.3406972380285833,132.79,,,
-0.340098268794944,145.32,,,
-0.33979765741345924,,,,98.01
-0.3387330503110788,137.39,,,
-0.33701815244298616,141.92,,,
-0.32749729077479994,,,104.08,
-0.3236740108732409,,,,98.86
-0.3221080888968083,,113.60000000000001,,
-0.3102388150296992,143.21,,,
-0.29990618742911546,130.01,,,
-0.2976534602105635,,107.06999999999998,,
-0.297498391773104,128.99,,,
-0.2958228209740179,,,101.34999999999998,
-0.2926699385734366,136.0,,,
-0.2926206182900013,,,105.1,
-0.2924511614414185,,,105.09,
-0.29155964156966097,,,105.77,
-0.28370207327318475,,,,99.08
-0.2837006073195566,,,,99.35999999999999
-0.2828008471146566,,,102.73,
-0.28076625108655673,,,,99.03
-0.27945030705024243,148.84,,,
-0.2781805530291874,140.89,,,
-0.278138868756984,132.96,,,
-0.27796096175599894,147.82,,,
-0.27766263185064755,136.88,,,
-0.27477162558489665,,,,102.64
-0.27182471364506866,,,,98.28
-0.2707912012694067,137.13,,,
-0.26694662324198093,,113.27,,
-0.2654859177910853,121.84,,,
-0.26454442204223405,,113.12,,
-0.2624692739431448,132.9,,,
-0.2609118447323603,,,,95.64
-0.2599186756350427,127.51,,,
-0.2567013680942247,122.02,,101.79,
-0.25369156138386906,134.85,,,
-0.2531461219612383,,112.51,,
-0.25100285367912745,119.39,,,
-0.24979154922331992,129.82,,,
-0.2493034943983965,,112.46,,
-0.24908717159296778,,111.16,,
-0.24894970310042952,142.09,,,
-0.2487056607211111,,,103.03,
-0.24814715263928533,,110.81,,
-0.24780500096845115,,,103.26700000000001,
-0.2472671091481511,132.76,,,
-0.2464765715437529,138.06,,,
-0.24640346051530937,140.78,,,
-0.24435699975724967,129.45,,,
-0.24380982724583433,129.86000000000004,,,
-0.24293898656027435,,,,97.93
-0.24268313578407386,,109.93000000000002,,
-0.24191195868723403,131.54,,,
-0.24019394302872876,128.18,,,
-0.23705278577459477,125.53,,,
-0.23534612535544452,132.24,,,
-0.23296266254000575,128.38000000000002,,,
-0.23257489349578442,133.22,,,
-0.23246371472211347,133.16,,,
-0.23219999654489998,,112.65,,
-0.23200196607496681,123.74,,,
-0.23106024489193322,125.68000000000002,,,
-0.23083283497710771,,,,102.14
-0.22984109054501578,125.10999999999999,,,
-0.22953648915187386,,112.35,,
-0.2287536079870276,,112.1,,
-0.2287484032681787,126.0838,,,
-0.2276393879196621,123.96,,,
-0.22731234507612508,123.87,,,
-0.2272868702645563,123.87,,,
-0.22572527765007622,,,101.82,
-0.2216953964839311,131.89,,,
-0.21326250597920504,122.21999999999998,,,
-0.2096186251790214,130.12,,,
-0.20172257624347667,121.53999999999999,,,
-0.20171407952843645,121.53,,,
-0.1996919284694061,136.63,,,
-0.19950953478319422,131.98,,,
-0.19937758671682648,131.74,,,
-0.19936547044751196,122.63,,,
-0.19929010002279668,131.87,,,
-0.19925349072094944,122.58,,,
-0.19889768321209988,122.33,,,
-0.1986040751517043,122.24,,,
-0.19835261462305043,127.66,,,
-0.19824511891628394,122.09,,,
