moneyness,9,37,100,191
-0.5631981322352134,,,84.68999999999998,
-0.53750004080882,,,85.77,
-0.4806932690194723,,,85.58,
-0.4612788808391982,,,84.77,
-0.45336133580997084,,,83.88,
-0.39869746939096795,,,82.74,
-0.3972331907515845,,,80.66,
-0.34362744293661085,,,,79.75
-0.2928841298177708,109.47800000000001,,,
-0.28675984874919624,,,,77.05
-0.24696527003825408,108.0,,,
-0.2460820499675277,107.8,,,
-0.2460495690096215,107.37000000000002,,,
-0.24571403941682912,107.3,,,
-0.24570184749168922,107.3,,,
-0.24542213780532096,111.02,,,
-0.2427176483570218,105.31,,,
-0.24168069557379857,104.82,,,
-0.23861318830727396,103.49,,,
-0.23856680869208624,103.46,,,
-0.23823121641415845,,,81.27,
-0.23799239298691743,103.38,,,
-0.2374528310108326,102.84,,,
-0.23652466025347385,98.32,,,
-0.23647136331310337,98.33,,,
-0.23643638315185977,101.98,,,
-0.2362847654085003,99.15,,,
-0.23609974354777108,103.17,,,
-0.2360580595874714,,84.53,,
-0.23600719899502198,102.62,,,
-0.23582204260401285,102.55,,,
-0.23568520275633764,101.91,,,
-0.2355975661426506,102.07,,,
-0.2346832791416208,96.92,,,
-0.23465733969077962,101.03,,,
-0.2346313984815087,101.02,,,
-0.2340485131787423,99.35,,,
-0.23350586751258418,,,,76.6
-0.23090276633287843,,,,79.95
-0.2296170426318923,102.47999999999999,,,
-0.2287325762425393,94.33,,,
-0.18103495342818765,85.99,,,
-0.18020243534529878,,80.7,,
-0.17953161100609127,,,,77.81
-0.17833972037257373,91.02,,,
-0.17827130194694918,98.63,,,
-0.13885157245702873,,81.28,,
-0.13839433321952954,,82.21,,
-0.13833401189529893,,,79.41,
-0.13711743292436296,,,79.17,
-0.13707089501928105,,,79.16,
-0.12669666463623652,91.95,,,
-0.1266251595273733,91.98,,,
-0.12648497554157923,89.51,,,
-0.12621401640096286,,,,78.62
-0.12611570446543963,88.46,,,
-0.12392900320641986,88.45,,,
-0.123735166479365,89.86,,,
-0.12295992255736121,,,,77.99
-0.1223739783884592,,,,79.03
-0.12228828221942578,88.46000000000001,,,
-0.12224783551802199,89.27,,,
-0.1222468724558875,88.41,,,
-0.12221990585808484,88.37,,,
-0.1210191782628044,87.91999999999999,,,
-0.12001267181752595,88.04,,,
-0.11840289869126919,94.51,,,
-0.11810843077316535,88.61,,,
-0.11800342435170497,88.64999999999999,,,
-0.07518123727694181,90.55,,,
-0.07429592036766797,89.9,,,
-0.07401556961115197,90.65,,,
-0.07378450561341066,88.06,,,
-0.07320583553219784,88.08,,,
-0.07289954484821193,87.82,,,
-0.07277616271142062,,80.65,,
-0.07256269476183419,,81.39,,
-0.07123415498151764,89.03,,,
-0.07107378406290477,88.76,,,
-0.07086460967022257,89.6,,,
-0.0705039180993664,89.44,,,
-0.06989671476577264,88.84,,,
-0.06972977291556526,88.83,,,
-0.06954647505891964,88.82,,,
-0.06596280554004941,88.45,,,
-0.06591969546784238,89.34,,,
-0.06581703641994718,89.07999999999998,,,
-0.06337017043357152,93.4,,,
-0.06292099652288563,,81.81,,
-0.06154187565761071,88.0,,,
-0.030635160155227603,86.71,,,
-0.02969039576772503,86.73,,,
-0.029548103683080695,90.09,,,
-0.02191561087890659,89.56,,,
-0.018366365305140797,,79.68,,
-0.018292483392781222,87.75,,,
-0.016446113814669983,90.47,,,
-0.01452912559169317,88.58,,,
-0.014514018538086204,88.55999999999999,,,
-0.014429842188316222,88.48,,,
-0.014333777248195068,,79.07,,
-0.01425712774241883,88.28,,,
-0.01355377118393275,87.13,,,
-0.01319143757174912,87.52,,,
-0.012497394090345448,89.76,,,
-0.011962933240530993,91.17999999999999,,,
-0.011557094109649002,90.23999999999998,,,
-0.011411605368694011,88.78,,,
-0.011128105057750193,,78.65,,
-0.007060900264783787,86.39,,,
-0.0068329890354361655,87.07,,,
0.022230830481847264,85.86,,,
0.02315893320064588,86.32,,,
0.03274115593086946,94.545,,,
0.03275687381232961,94.66,,,
0.03464311891534555,92.89,,,
0.03476933902202317,94.31,,,
0.03479413587609481,93.53,,,
0.03485387863233691,91.26,,,
0.036228738222442214,,84.5,,
0.03624908373765234,89.11,,,
0.03631916885020936,,88.45,,
0.03632256030579151,95.0,,,
0.03642770644003446,95.02,,,
0.037035258107159574,93.62000000000002,,,
0.03707940971623325,90.35,,,
0.038874690934779466,92.7,,,
0.03968419866066797,87.21999999999998,,,
0.04018964299596517,91.84,,,
0.040289879512531046,90.87999999999998,,,
0.04035139784899133,90.78,,,
0.04039697167820422,91.03,,,
0.041567306627547485,89.03,,,
0.04179232144227929,88.52,,,
0.04217404087077492,95.4,,,
0.04252629361052107,89.02,,,
0.04825735490463057,86.77,,,
0.07739232271778684,87.89,,,
0.07865090973417721,85.84,,,
0.08560305792669354,86.81,,,
0.0870593197400189,93.57999999999998,,,
0.08912886028110423,93.68,,,
0.08927359611695751,93.82,,,
0.09062552827174031,91.18,,,
0.09081349598089772,91.36,,,
0.09328569523130659,88.95,,,
0.09395426177231525,,,79.91428571428573,
0.09416492785623554,94.77,,,
0.09420323949811094,91.37,,,
0.09512592305426226,92.18,,,
0.095463030313653,90.42,,,
0.09578473528032383,96.29,,,
0.09609701773923396,86.88,,,
0.09625923461372765,,,,79.15
0.09655495330320729,93.39,,,
0.09683880089194918,93.33,,,
0.0969097857515806,93.49,,,
0.09693264723852701,93.43,,,
0.09704335844465573,92.03,,,
0.0970469689689295,88.43,,,
0.09722752548859548,89.64,,,
0.09726845989593502,93.35,,,
0.09729374443809236,88.3699375,,,
0.09736117558108015,,,79.18,
0.09775147565242115,,,81.49,
0.09951972978203139,87.39,,,
0.10031094787386907,87.67,,,
0.10159819866662567,,,81.17,
0.13027069444907924,91.95,,,
0.1309865541855657,89.95,,,
0.14179457484463454,96.49,,,
0.1435927764145426,,89.51,,
0.14360772294632573,91.21,,,
0.14380953937155838,96.36,,,
0.14522050402790398,,89.39,,
0.1458616388440548,89.52,,,
0.14648846960167727,92.27,,,
0.14815082109185873,91.74,,,
0.14819350887936333,91.8,,,
0.1487474823284347,93.97,,,
0.14973112716354775,91.79,,,
0.1502349217895027,96.36,,,
0.15112141151603775,92.45,,,
0.1515266501651069,92.84,,,
0.1517110587295858,95.01,,,
0.15297192238851864,95.55,,,
0.1533290568624177,95.61,,,
0.1549693933110774,96.36000000000001,,,
0.1549820977774845,94.07,,,
0.15664752873993737,92.24999999999999,,,
0.15754010600862545,92.88999999999999,,,
0.1578643247666076,92.2,,,
0.15807120483522308,93.15,,,
0.15811080142370426,93.2,,,
0.18423078289497052,94.8,,,
0.1844029209529492,,86.41,,
