moneyness,3,31,59,122,213
-0.6072661007807549,,,,77.66,
-0.6072331935083501,,,,,71.04
-0.4765576336217501,,,,,66.52
-0.47590471947800106,,,76.73,,
-0.47319622387053273,,,80.0,,
-0.4731393256710229,,91.34,,,
-0.4730879679637484,,91.33,,,
-0.4108991511711325,,75.54,,,
-0.4103912643569727,,,73.81,,
-0.4088172930137969,,,75.39,,
-0.40805518504194915,,75.79,,,
-0.4074862141792499,,,73.23,,
-0.4074456430136524,,83.26,,,
-0.4065720171012758,,,73.1,,
-0.4053329738901531,,74.82,,,
-0.4046154212544356,,,74.46,,
-0.34626337218272196,,72.41,,,
-0.34613342539774705,,72.4,,,
-0.3460342207212981,,72.34,,,
-0.34595038641251175,,72.35,,,
-0.34592642980482446,,72.35,,,
-0.3437183344096353,,72.18,,,
-0.34369421400819067,,72.17,,,
-0.34215200498911924,,67.78,,,
-0.34209141245078845,,,69.95,,
-0.34207409824675905,,72.38,,,
-0.3416808205290254,,71.77,,,
-0.3413391365746473,,67.39,,,
-0.34130616352996657,,67.38,,,
-0.34049468174911357,,71.87,,,
-0.34036417174806133,,,69.4,,
-0.34030499019693217,,,,66.52,
-0.3398677623101459,,71.86,,,
-0.33906321463789924,,,,,65.11
-0.28090663291721796,,72.81,,,
-0.2777830302648303,,67.44,,,
-0.27671549932931794,,67.29,,,
-0.21616374861848864,,,65.23,,
-0.21561450067326426,,,64.04,,
-0.21560424619568053,,67.03999999999999,,,
-0.21450957905568346,,,,62.88000000000001,
-0.21446433013445754,,67.79,,,
-0.21379939305313145,,,,61.95000000000001,
-0.21370872626055604,,,,,60.42
-0.2135376387778375,,67.4,,,
-0.21189098876156554,,64.68,,,
-0.21181023543228272,,,63.470000000000006,,
-0.21092500631259992,,65.64,,,
-0.2100523471977923,,,,62.83,
-0.21002114510068282,,64.62,,,
-0.20990463548950367,,,,62.38,
-0.2095007470217941,,63.23,,,
-0.20942366985532446,,64.33,,,
-0.2094049190825935,,,,61.55363636363636,
-0.20891500055375956,,64.88,,,
-0.2085560368707361,,,,63.17,
-0.20842029715902044,,,,62.43,
-0.20804625009899425,,,,63.260000000000005,
-0.20792497465359916,,65.19,,,
-0.20758813600957227,,68.01,,,
-0.20756511173331926,,68.0,,,
-0.20668500105775334,,,,,62.55
-0.15021793641538395,,63.66,,,
-0.1501268272273214,,64.99,,,
-0.15008015397932473,,,62.529999999999994,,
-0.14914338373895186,,64.05,,,
-0.14736878005525056,,64.64,,,
-0.147317329135511,,64.51,,,
-0.1472994317078674,,64.54,,,
-0.14729719447658474,,64.55,,,
-0.14721888398503302,,64.451025,,,
-0.14721440866535118,,63.8,,,
-0.147149511251066,,64.45,,,
-0.1470062544126023,,64.4,,,
-0.14699729926221827,,63.94100000000001,,,
-0.14698162729658792,,64.124,,,
-0.14621523782502932,,61.77,,,
-0.14611878144581802,,,61.81,,
-0.14574845577605466,,62.55,,,
-0.14534409761485256,,61.62,,,
-0.14407462615813282,,62.33,,,
-0.14362806581152443,,61.26,,,
-0.14362355272380412,,59.89,,,
-0.14351748146703602,,61.25,,,
-0.14315844977590297,,62.63,,,
-0.14267927235892464,,,62.14,,
-0.11206876139511757,72.79,,,,
-0.08530450213124052,,59.69,,,
-0.08516822449449013,,60.11000000000001,,,
-0.08498645779957537,,59.12,,,
-0.08481897719368892,,60.18,,,
-0.0847711143303923,,59.56,,,
-0.08476393446909769,,59.51999999999999,,,
-0.08472803347280333,66.31,,,,
-0.08407653979818286,,60.96,,,
-0.08394948635739052,,59.38,,,
-0.08390153250186494,,59.36,,,
-0.08381999942411544,,60.779999999999994,,,
-0.08372645831478975,,60.77,,,
-0.08371926205367308,,61.405,,,
-0.08369527370022178,,60.75,,,
-0.08368567800714732,,61.19,,,
-0.08364009572033748,,62.14,,,
-0.08358011211742744,,60.75,,,
-0.0835777126099706,,60.75,,,
-0.0835729135573604,,60.56000000000001,,,
-0.08354411818615048,,61.19,,,
-0.08353211958072904,,60.76063545150502,,,
-0.08350332164581853,,60.74,,,
-0.08342891860325041,,60.72,,,
-0.08139858377907372,65.28,,,,
-0.08136965160287868,,58.052499999999995,,,
-0.08116707532854839,,58.52666666666667,,,
-0.08106092828599476,,58.96000000000001,,,
-0.08069887897794725,68.98,,,,
-0.08038970456862393,,59.779999999999994,,,
-0.08038003951738348,,59.53,,,
-0.08037520691557842,,59.52,,,
-0.08036795791763773,,59.52,,,
-0.07929626667789047,65.02000000000001,,,,
-0.07917515140991438,60.86999999999999,,,,
-0.07915092453247186,60.85,,,,
-0.07870249724268819,65.0,,,,
-0.07849146419807695,,61.87,,,
-0.07844779011780068,66.31,,,,
-0.0782366403569068,60.38000000000001,,,,
-0.07820993637014872,,61.12,,,
-0.07803510842307115,,61.72999999999999,,,
-0.07801325026671757,63.580000000000005,,,,
-0.07801082151870053,61.65999999999999,,,,
-0.07767310099479541,63.45,,,,
-0.07686789188276755,,58.199999999999996,,,
-0.0765829347249668,59.85,,,,
-0.07636849202642115,,60.37,,,
-0.07605883657328694,,63.20000000000001,,,
-0.07551460818988398,68.84,,,,
-0.07484259107513858,,58.81,,,
-0.07467871523105263,68.3,,,,
-0.052545190327335844,62.22,,,,
-0.04988808336871686,70.47,,,,
-0.04778916344666173,64.05,,,,
-0.0454422169966584,55.54,,,,
-0.04508263657293987,61.48,,,,
-0.043459904477926914,63.68,,,,
-0.02012019858897307,61.32000000000001,,,,
-0.02008691175817312,61.29,,,,
-0.01957452148700478,61.78,,,,
-0.01955657812173195,,60.99,,,
-0.01948223432544305,,60.46,,,
-0.01903336856093507,,60.89000000000001,,,
-0.018969211329728397,,61.25,,,
-0.01809326804744571,,,60.53000000000001,,
-0.016181841077949843,,56.897960000000005,,,
-0.016047607552556187,,57.400000000000006,,,
-0.016019207305073446,,56.86058823529412,,,
-0.016003715569969934,,56.566759999999995,,,
-0.01600113356669408,,57.400000000000006,,,
-0.015988223347056962,,56.55,,,
-0.015952072929759975,,56.53,,,
-0.01575319814594145,,56.32000000000001,,,
-0.015748031496062964,,56.45,,,
-0.015732531220964074,,56.39,,,
-0.015724780900336244,,56.48,,,
-0.015595590918278668,,56.38,,,
-0.01501381607287322,,59.6611,,,
-0.014998292663707224,62.17,,,,
-0.014936194133748026,,58.52117647058824,,,
-0.0148326791822323,59.88,,,,
-0.014711021311143657,,58.51,,,
-0.014216315114298328,57.14,,,,
-0.014146342745825935,,58.34000000000001,,,
-0.013674417870641387,,58.080000000000005,,,
-0.013622530439608704,,58.88,,,
-0.013505763756990974,61.73,,,,
-0.012331372042920119,,58.20000000000001,58.12,,
-0.012266335139349493,,57.39,,,
-0.012136235633168013,,59.47,,,
-0.012112814082265944,,58.05,,,
-0.012021719714513823,,58.99,,,
-0.012008704861971031,,58.99,,,
-0.011998292733049865,,58.99,,,
-0.01198007097935161,,59.54019999999999,,,
-0.011907177242773126,,59.419999999999995,,,
-0.011873330065927834,,58.01,,,
-0.011818648958456857,,57.97,,,
-0.011816044945241466,,58.0,,,
-0.011803024673302076,,57.43,,,
-0.011795212345444783,,57.56,,,
-0.01141746917599662,60.02,,,,
-0.010971621479058946,64.64,,,,
-0.010697656012979673,,61.28000000000001,,,
-0.010676776230915896,65.65,,,,
-0.01066111581596707,59.96,56.81,,,
-0.010577585228846886,,60.37,,,
-0.01047837433471166,56.55,,,,
-0.010308625358268264,,61.18,,,
-0.010230260032306093,,60.61999999999999,,,
-0.010204135499094602,63.74,,,,
-0.009563653363125701,66.5,,,,
-0.0088044595869754,,58.99,,,
-0.008107071535317978,66.87,,,,
-0.007613588548654682,66.63,,,,
0.012923598113740331,63.32,,,,
0.013312971190531542,63.650000000000006,,,,
0.015421301573575352,66.39959999999999,,,,
0.015895154376738496,62.93,,,,
0.01628148505607241,65.95,,,,
0.016526757607555176,61.68,,,,
0.017762917709600146,65.17,,,,
0.01984419412569749,67.59,,,,
0.01990056298511078,66.17,,,,
0.020093874961499614,67.89,,,,
0.020615108264216753,57.39000000000001,,,,
0.02070382467600873,63.64000000000001,,,,
0.020757599704968266,62.16,,,,
0.021153020109467624,60.42,,,,
0.021158402091332462,55.57,,,,
0.021190695173918694,60.470000000000006,,,,
0.021252595958211717,53.96,,,,
0.02146526886283895,60.72999999999999,,,,
0.021723826072282737,59.52000000000001,,,,
0.02188549080830482,64.78,,,,
0.021912439904955505,60.51,,,,
0.021985209566309116,61.25000000000001,,,,
0.02200138200961077,57.910000000000004,,,,
0.022041815357266348,62.84,,,,
0.022076860179885527,61.37,,,,
0.02213886844611146,59.73,,,,
0.022176616292044482,58.18,,,,
0.02226830124070389,59.87,,,,
0.022508377971871107,58.47,,,,
0.022913256955810146,59.41,,,,
0.02294026028879914,58.7162,,,,
0.023007774859088892,57.31000000000001,,,,
0.02375372844503043,64.93,,,,
0.023853812171045652,58.92999999999999,,,,
0.024777127503431418,59.9,,,,
0.02480964987213019,66.19,,,,
0.045164156095266694,,,,60.72,
0.045459178739542194,,58.21,,,
0.045464643692580964,63.17,,,,
0.045500167280026815,63.19,,,,
0.04551656359615874,,58.74,,,
0.045549357771307086,,58.28000000000001,,,
0.045921168921498445,,58.7,,,
0.04599501583374943,,57.89,,,
0.04599775110483506,,58.3,,,
0.04601416303176742,,57.89,,,
0.04601689840299361,,57.89000000000001,,,
0.046027840030962386,,57.910000000000004,,,
0.04617010202773919,,60.04,,,
0.046295981438709166,,60.51,,,
0.04630419201774538,,58.88,,,
0.046372618521318465,,58.89,,,
0.046525926371668413,,61.03000000000001,,,
0.04705463531087051,63.8,,,,
0.047153313716661316,,58.92999999999999,,,
0.047177986224373525,,60.29999999999999,,,
0.04720814309052068,,59.85,,,
0.04721362634370596,,59.45000000000001,,,
0.04723281818205605,,58.93999999999999,,,
0.047241043470975796,63.95,,,,
0.04724378526266171,,58.95,,,
0.04728765588222217,,58.97,,,
0.047290397917986615,,59.00636363636363,,,
0.04732056125908879,,58.970000000000006,,,
0.04734249932577317,,58.95,,,
0.047345241648730996,,59.54,,,
0.04738089315405669,,59.35999999999999,,,
0.04750980731057086,63.9,,,,
0.047693633427713156,65.81,,,,
0.04945559491014029,,,59.2,,
0.04950515831785318,,,59.36999999999999,,
0.049598790862192876,,,59.38000000000001,,
0.04997348816942382,,,59.18,,
0.050326388925358456,,,,59.46,
0.050491892828817164,57.65,,,,
0.050941775198299455,,,57.91,,
0.051173766907472995,,56.43000000000001,,,
0.051568940859762824,,56.64,,,
0.052199623312534804,66.39,,,,
0.052351874896409134,68.59,,,,
0.05278118469466708,63.32000000000001,,,,
0.052792268293581524,,58.65,,,
0.05327463082724204,,,,58.15,
0.0532995926363824,53.13,,,,
0.053305139865756246,,56.89,,,
0.05366305962679241,67.26,,,,
0.053710245488144404,,,,58.91,
0.05379907739890766,,59.94,,,
0.053815735049647984,,56.712500000000006,,,
0.05398511773013759,,59.83,,,
0.054054552593369554,,,,59.02000000000001,
0.054274026905073214,62.330000000000005,,,,
0.05433238355557779,,,,59.06,
0.05484119365829465,,58.48,,,
0.05549530436526462,63.21,,,,
0.0555370836565916,,58.65,,,
0.05561786633238763,,59.25000000000001,,,
0.05622831431242181,,,58.38000000000001,,
0.056437534169151427,,61.7,,,
0.05668591596176897,68.13,,,,
0.0576162915213545,60.35,,,,
0.05830744889697903,,58.88,,,
0.05858472515170843,,59.0,,,
0.05861274093364344,,58.72,,,
0.07858928365982987,64.04,,,,
0.07932022449860665,64.58,,,,
0.08444757583246143,64.12,,,,
0.08595784114213822,61.61,,,,
0.08895940359343402,67.09,,,,
0.08900827646290121,73.68,,,,
0.0892009357886343,73.79,,,,
0.08965841520080087,68.57,,,,
0.11176218229760693,,60.84000000000001,,,
0.11284219897618519,,60.44,,,
0.1149646621788245,,60.82000000000001,,,
0.11497051230927435,,60.76,,,
0.11503194238564363,,60.89000000000001,,,
0.11518701030170408,,60.970000000000006,,,
0.11519578902070071,,60.97,,,
0.11520164157681645,,60.96,,,
0.11543579420340833,,61.0,,,
0.11547385329287874,,58.260000000000005,,,
0.1154797087679329,,60.665,,,
0.11550313128290735,,61.03,,,
0.11572569424390555,64.15,,,,
0.11659043200226993,,58.01,,,
0.11692789639114021,,58.14,,,
0.11936957105758039,,58.52000000000001,,,
0.11965267056920492,74.69,,,,
0.11972346782309962,,59.98,,,
0.11981787809003852,,59.93000000000001,,,
0.12072739163225377,,59.93,,,
0.1210821476240973,,57.620000000000005,,,
0.12154070664981287,70.83,,,,
0.12246784459762816,71.04,,,,
0.12250045560312617,65.61,,,,
0.12297501182426629,,59.54,,,
0.17711684846582432,,59.84,,,
0.1775234327163111,,61.61,,,
0.1775357578358463,,61.61,,,
0.1808854016322461,,61.279999999999994,,,
0.1810403653351531,,60.4,,,
0.18376505683387578,,60.29,,,
0.18578637399702247,,59.46,,,
0.1857988727005384,,,,58.7,
0.18580512215110323,98.38999999999999,,,,
0.18589262137610985,,,,58.94,
0.18691544414375905,,59.55,,,
0.2437648106204422,,62.40999999999999,,,
0.24486330090573638,,61.61,,,
0.2453006286801911,,61.88,,,
0.24650323041152977,,61.18,,,
0.24658174164527802,,61.190000000000005,,,
0.24666026276973807,,62.06,,,
0.24671916010498696,,61.20000000000001,,,
0.24868559411146163,,,59.28,,
0.24939831607410112,,61.56999999999999,,,
0.24962511246626007,,61.720000000000006,,,
0.25042448620715985,,,58.11,,
0.25110294601820016,,,60.07000000000001,,
0.31181261019225937,,,60.98,,
0.31186423779375927,,,61.519999999999996,,
0.31232218034456327,,62.06,,,
0.3127080642281801,,62.165,,,
0.31333905949163277,,62.25,,,
0.3135150187307243,,62.29,,,
0.3153256483240121,,62.56,,,
0.3158518035064819,,62.510000000000005,,,
0.3159002863399023,,62.54,,,
0.31639224276379174,,62.66,,,
0.31680826744902646,,62.74,,,
0.31682907558598883,,62.75,,,
0.3168325436727515,,62.73,,,
0.3170996412220577,,62.77,,,
0.31743974030627853,,,60.59000000000001,,
0.31747792565735566,,61.709999999999994,,,
0.3174987549636765,,61.709999999999994,,,
0.318110041098671,,61.57,,,
0.3181969175283281,,,60.13000000000001,,
0.32059574715345573,,63.72,,,
0.3206131871150413,,63.73,,,
0.32357067602695855,,62.720000000000006,,,
0.3781299957212345,,62.39000000000001,,,
0.37834346743958913,,62.45000000000001,,,
0.3784158457434519,,62.42000000000001,,,
0.37900601246621424,,62.53,,,
0.3791907696672605,,62.56,,,
0.379415443147064,,65.86,,,
0.3843038401906911,,,61.36999999999999,,
0.3852462044253999,,,60.1,,
0.44457810439834633,,,,,59.76
0.4522218995062446,,,,,59.28000000000001
0.45239447033814395,,,,,59.56
0.5711741908452916,,,,,58.88
0.5726237654903441,,73.43,,,
0.5727639228926273,,,,61.29,
0.5736466638690725,,,,61.32,
0.5787977981033374,,70.15,,,
0.5791052789489475,,70.17,,,
0.5801948907031866,,70.29,,,
0.580386351783466,,70.31,,,
0.5808152264122608,,,,61.5,
0.5830090363432492,,70.08,,,
0.5831552283701416,,70.07,,,
0.5834769458952318,,70.2,,,
0.836426838066505,,,,65.02,
0.8374391348286587,,81.97,,,
1.1066269216387452,,,,68.03,
1.106809999973665,,,,,62.05
1.1079924533870171,,,,67.29,
1.1123227629181738,,,,,62.46
1.1126295636099557,,,,67.33,
1.114136969648921,,,,67.25,
1.1141984280934687,,,,67.26,
1.1142151901075872,,,,67.26,
1.1144163550105057,,,,67.26,
1.1173543657200327,,,,67.34,
1.1178252052966808,,,,67.36,
1.3651534064778925,,,,,63.97
1.3715664987246243,,,,70.21,
1.3715914959999158,,,,70.21,
1.3716539914936674,,,,70.23,
1.3717102402542474,,,,70.21,
1.3718477484576401,,,,70.21,
1.3718790025458167,,,,70.21,
1.3722040938971096,,,,70.22,
1.3722165991902835,,,,70.22,
1.3722228518863124,,,,70.22,
1.3722728746411939,,,,70.21,
1.3722916337181714,,,,70.22,
1.3722978868097604,,,,70.215,
1.372322899505766,,,,70.22,
