moneyness,3,10,24,52,143,234
-0.7333778888505743,,,,,106.86,
-0.645886395043826,,,,122.38,,
-0.6450023429845363,,,,122.31999999999998,,
-0.6433265505932371,,,,,95.67,
-0.6432909265696537,,,,,,72.46
-0.6422016050835996,,,,,,73.81
-0.6422012850340848,,,,,,72.28
-0.6409451759189111,,,,,,77.64
-0.6408697416596487,,,,,,73.5
-0.5556752270277427,,,,,86.27,
-0.5556629863712951,,,,108.6,,
-0.554951080222738,,,,,,72.2
-0.5547093053287047,,,,108.15,,
-0.5538363382455953,,,,103.29,,
-0.5513868427144326,,,,,,70.72
-0.5513824150879066,,,,,,70.72
-0.5512410876480007,,,,,,70.72000000000001
-0.551224170707145,,,,,,70.72
-0.5510871770745609,,,,,84.07999999999998,
-0.5506284461181038,,,,106.83,,
-0.46897532593851976,,,,,78.13,
-0.46804832249038497,,,,,78.7,
-0.4660434800794172,,,119.23,,,
-0.46594129626728564,,,113.63,,,
-0.46472970188120755,,,,97.04,,
-0.4643737100333517,,,,96.96,,
-0.4640794805858326,,,,94.48,,
-0.46357447150909914,,,103.17,,,
-0.4633614502120169,,,,96.70000000000002,,
-0.4628377743220341,,,,98.53,,
-0.46238197044176077,,,,94.05,,
-0.4619220145639774,,,,,,63.260000000000005
-0.46115028249196444,,,,,77.47,
-0.4605626331736,,,,,,68.22
-0.4223700954777798,,,112.37,,,
-0.4223187591762443,,,112.37,,,
-0.421799236241268,,,112.24,,,
-0.3853513419536344,,,103.12,,,
-0.38026168892855217,,,,,,66.19
-0.37788174065133995,,,106.33,,,
-0.3769697768038728,,,,86.45,,
-0.3761846921070432,,,,87.46,,
-0.37543440767537584,,,,86.01,,
-0.37528279609141213,,,,87.24,,
-0.37340273643976385,,,,,74.13,
-0.3733371052471379,,,,86.91,,
-0.37254901960784315,,,,,,64.58
-0.3724792716456552,,,,86.51,,
-0.37231496517693097,,,,,71.51,
-0.3719415798002056,,,,,,63.85999999999999
-0.37177699160155586,,,,,,64.45
-0.3717527470111137,,,,,,64.21
-0.3717138389900031,,,,,,64.55
-0.37170819974652913,,,,,71.9,
-0.37165405785809436,,,,,72.87,64.55
-0.37159482948225697,,,,,,65.8
-0.3715874956684424,,,,,,64.44
-0.37152204790438514,,,,,,64.08
-0.37134199624062514,,,,,72.29,
-0.3338579571999297,,,95.0,,,
-0.3335039563205152,,,98.49,,,
-0.3334447221264357,,,98.49,,,
-0.33340325192557585,,,94.88,,,
-0.33053825616819743,203.33,,,,,
-0.3075745094500445,187.35,,,,,
-0.29950527560089313,,,,80.51,,
-0.2945531567423523,,,,79.58,,
-0.29056567632591057,,,,79.48,,
-0.2905323313284959,,,,78.9444827586207,,
-0.29006580202597465,,,,,,66.69
-0.289743091197875,,,,78.5,,
-0.28912963698516325,,,,79.93,,
-0.2889647326507395,,,,,,65.99
-0.2889192283351466,,,89.43,,,
-0.28890658721382934,,,,,,67.59
-0.28838791398033103,,,,78.64,,
-0.2883682907584838,,,,,,67.58
-0.28832334317226305,,,,,,65.71
-0.2879508828518992,,,86.17,,,
-0.2875812046111307,,,,,,65.94
-0.28526502372920115,,,,,,65.41
-0.2851883886001845,,,,,,65.91
-0.2844025700681696,,,,,,63.169999999999995
-0.2841105655437046,,,,,70.79,
-0.2834398470144074,,,,,,65.48
-0.2832639443239431,,,,,,63.46
-0.2831586181807103,,,,,71.05,
-0.2831091555921966,,,,,,65.44
-0.2830783183168113,,,,,,63.15
-0.28293437594675075,,,,,,64.0457281553398
-0.28291573632453093,,,,,,62.830000000000005
-0.2825710501276575,,,,,68.49,
-0.28252536721248545,,,,,,62.830000000000005
-0.28251764558165404,,,,,,62.84
-0.2822118641406506,,,,,,63.830000000000005
-0.2821661354696069,,,,,,62.74
-0.28210558432118604,,,,,,64.09
-0.28198831794993295,,,,,69.78,
-0.2819818736323999,,,,,,65.53
-0.2819522282817476,,,,,,63.00000000000001
-0.28189615320745576,,,,76.74,,64.48
-0.2818903518378222,,,,76.75,69.78,
-0.2818142807639342,,,,76.71,,
-0.28177623918287686,,,,,,64.46
-0.28146853460896615,,,,,,62.94
-0.2814517548744516,,,,,,65.79
-0.28142916553267205,,,,,,65.05
-0.28141367487741364,,,,,,64.55
-0.28140722024060283,,,,,,61.7925
-0.2806758050811262,,,,,,64.91062827225132
-0.2526605285184742,,,84.09,,,
-0.24164628776936048,,,80.5,,,
-0.23838264731023628,,,79.34000000000002,,,
-0.23836968102026213,,,79.34,,,
-0.2382536471967286,,,79.32,,,
-0.23701466278292171,,,78.88,,,
-0.23692767331168008,,,78.85,,,
-0.23674198377044064,139.43,,,,,
-0.22125796653100238,138.19,,,,,
-0.21923727959068406,132.01,,,,,
-0.21702956227925818,130.21,,,,,
-0.21433131513754589,126.29,,,,,
-0.20866042035958476,,,,,68.52,
-0.20789569570521038,114.51,,,,,
-0.20730826548479264,,,77.01,,,
-0.20441848294980403,,,77.86,,,
-0.20440723034709063,113.21,,,,,
-0.20411384709258362,116.48000000000002,,,,,
-0.203732900164031,,,,,67.77,
-0.2035250212614571,,,,71.09,,
-0.202680411275162,,,76.28,,,
-0.20102410954137007,125.95,,,,,
-0.20101134208788163,125.95,,,,,
-0.20099715554987385,125.92,,,,,
-0.20099289949023347,125.94,,,,,
-0.20098580595673954,125.92,,,,,
-0.20059688765721595,,,,73.23,,
-0.19927685803356632,,,,,,66.82
-0.1991756848382602,,88.0,,,,
-0.1991749722603109,,88.0,,,,
-0.19917283451885404,,88.0,,,,
-0.1991706967659843,,88.0,,,,
-0.19913506587114083,,84.73,,,,
-0.19902458994508865,120.72,,,,,
-0.1989960750807679,,87.93,,,,
-0.19839179580723287,,,,,67.55,
-0.1969949767574657,,,71.36,,,
-0.19690540884207142,,,,,,65.23
-0.19529407977854485,,,,,70.1,
-0.19495361143809908,,,,,,64.09
-0.19450761593049148,,85.58,,,,
-0.19450040677729463,,85.57,,,,
-0.19447949950326238,,85.57,,,,
-0.1944398447954101,,85.54999999999998,,,,
-0.19442975024637021,,85.55,,,,
-0.19430571085064308,,,,,,63.21
-0.19422275622373386,,,,,,63.85
-0.19348985006976316,,,,,,62.95000000000001
-0.19344503820830083,,,72.65,,,
-0.19340094425862786,,,,,,62.91
-0.1933402168301498,,,,,,63.17
-0.1932881574701516,,,,70.4,,
-0.19289098378517988,,,,,,63.22
-0.19273461150353177,,,,,,63.83
-0.1925593446452779,,,,,,63.17
-0.1922484571945533,,,,,66.93,
-0.1921266458175499,,,,70.67,68.02,
-0.19170074246777358,,,,,,62.89000000000001
-0.19076028071626705,,,73.98,,,
-0.17982275304684758,105.58,,,,,
-0.17879242535888984,103.36,,,,,
-0.17501830567489307,106.72000000000003,,,,,
-0.16699256255885853,,,,69.84,,
-0.1647316282721638,101.0,,,,,
-0.16472208105536923,108.55,,,,,
-0.16468535895668313,,,72.88,,,
-0.15748024512890557,,,70.94,,,
-0.15631824386310333,98.63,,,,,
-0.15622007911991098,,,,68.67,,
-0.1557041516248695,,,,70.5,,
-0.1554361905371514,98.2,,,,,
-0.15355719814958702,,,,67.8,,
-0.1528794074792722,,,,68.17,,
-0.15273737177349012,,,,69.09,,
-0.15265122053902092,,,68.29,,,
-0.15254010492445558,,,,67.97,,
-0.1524524012807782,,,,67.12,,
-0.15124159952541005,100.06,,,,,
-0.15105273928472174,,,,67.73,,
-0.14972455550732355,,,67.81,,,
-0.14457339875395858,,,67.17,,,
-0.13525422195496406,89.99,,,,,
-0.1284051423202659,95.66,,,,,
-0.1229893434435122,89.12,,,,,
-0.12094094481267248,87.85999999999999,,,,,
-0.1205605898576011,,,68.65,,,
-0.11873930369829855,91.8,,,,,
-0.1160361647284287,88.78,,,,,
-0.11520241514348761,88.31,,,,,
-0.11506930777181534,88.25,,,,,
-0.11474028250408108,85.37,,,,,
-0.11362133548900633,87.05,,,,,
-0.11355926343866318,87.03,,,,,
-0.11307653351284663,,,65.68,,,
-0.11300337058719179,,,,,67.56,
-0.11271925816231732,,,,,,66.75
-0.11185793990120296,,,,,68.29,
-0.11171672290980283,,,65.23,,,
-0.1116670101554228,,,,,,67.52
-0.11166543188161704,,,,,67.59,
-0.11138756831208063,,,,67.96,,
-0.11081313471269927,,,,,,67.09
-0.1101896630733159,86.61,,,,,
-0.11016986857208966,,66.46,,,,
-0.1094170243841619,,,,67.43,,
-0.1090210725426134,,,,67.08,,
-0.10880827168514551,,,,67.23,,
-0.10850874909513641,,,63.35,,,
-0.10824481176831491,,,,,69.36,
-0.10778732147939574,,,,,68.64,
-0.1076726764911905,,,,,,66.16
-0.10752693929933721,,,,,,67.65
-0.10665470775102104,,,,,69.4,
-0.10513500380765062,,65.08,,,,
-0.10487467350303725,,,,,,67.05
-0.10427253045697338,,,62.97,,,
-0.09095746567810137,,66.1,,,,
-0.08968996172257304,,64.43,,,,
-0.08251378690868016,,61.41,,,,
-0.07876716234842429,,,,68.03,,
-0.0785597484333268,77.16,,,,,
-0.0779679115270695,,,64.14,,,
-0.07702044619468718,71.0,,,,,
-0.07605314542307529,,,63.81,,,
-0.0754739076724219,,65.17,,,,
-0.07443727990338889,,,63.26,,,
-0.07222834846042925,,,62.39000000000001,,,
-0.07220047538680407,,,62.37,,,
-0.07191426962746639,,,62.9,,,
-0.07179366591997616,64.19,,,,,
-0.07159833630421863,70.25,,,,,
-0.07157535094451728,70.21,,,,,
-0.07142920310938572,,,63.45,,,
-0.07130190206215203,,,63.40999999999999,,,
-0.07109650422651093,,,62.56,,,
-0.07083264014498558,,,64.33,,,
-0.07073231603597407,,,64.29,,,
-0.07064513159664931,,,64.3,,,
-0.07057191693214382,,,63.21999999999999,,,
-0.06993388558592395,,,64.04,,,
-0.06988857265100357,,61.489999999999995,,,,
-0.06975095904246364,69.1,,,,,
-0.0695176645425084,68.59,,,,,
-0.06944014860597714,,,62.55,,,
-0.06885423844248584,,,60.69,,,
-0.06809227839012488,66.12,,,,,
-0.06779608350061206,,,61.47,,,
-0.06734232533764428,,,63.43,,,
-0.06708295498364292,,,,65.6,,
-0.0670149810737325,,,61.24,,,
-0.0666517330943962,,61.74,,,,
-0.06656958990401662,64.04,,,,,
