moneyness,16,79,170,261
-0.6275392511552491,,,95.26,
-0.6275300024583019,,,95.26,
-0.6275207533020286,,,94.32,
-0.6273032658172494,,,94.25,
-0.5002124097258664,,,86.16,
-0.37948015329322293,,,78.11,
-0.3793522920519855,,,78.09,
-0.37753498875828184,,83.423,,
-0.37629107746963786,,,77.93,
-0.3759828270474004,,,77.05,
-0.37572260108923927,107.04,,,
-0.3752686344871705,,,79.49166666666667,
-0.31580806799126226,97.35,,,
-0.31502584220686225,96.97,,,
-0.31421446384039897,101.91,,,
-0.31420762301868344,,79.11,,
-0.25632311273397934,,,73.46,
-0.2563157385900242,,,73.44,
-0.253907658637884,89.47,,,
-0.2533320059235661,,,73.5,
-0.2523718503049077,,,73.75840000000001,
-0.2523625343913234,,,74.39,
-0.2522786807205043,,,74.05,
-0.2522600440169588,,,74.23,
-0.2519617303621253,,,73.43,
-0.2518628614749274,,77.34,,
-0.25181808206059275,,,72.75,
-0.2517359725436986,,,72.73,
-0.2517079765435394,,,72.92,
-0.2517042435852347,,,72.67,
-0.25154929296356543,,,73.63636363636363,
-0.25154742569737065,94.46,,,
-0.25145218276543513,,,73.18,
-0.2514204297345787,,,73.2,
-0.2514129580416963,,,73.34,
-0.2514054861996602,,,73.22,
-0.2513961461873606,,,73.55,
-0.2513942781569327,,,73.1,
-0.25135131088385465,,,73.54,
-0.2513457060932973,,,72.57499999999999,
-0.2513027332441552,,,72.44,
-0.25129712772621426,,,72.7,
-0.2512036900682153,,,72.75,
-0.25120182107717115,,,73.82,
-0.2511924759819987,,,72.42,
-0.2511719159515359,,,72.48,
-0.25112331502745877,,,72.13,
-0.2510466622894505,,75.35,,
-0.2509924350235938,,,73.93,
-0.2506425739928011,,,73.81,
-0.2501274783286841,,,73.63,
-0.2501181063982423,,,73.63,
-0.25009373828271464,,,73.62,
-0.24956474755358105,,,73.85,
-0.24935256658868277,,,73.64,
-0.24884886087929747,,76.31,,
-0.24841791972101268,90.47,,,
-0.24808637983668436,90.36,,,
-0.19230578060539794,,74.32,,
-0.19183580092802122,82.36,,,
