-0.19448544737271367,82.06,,,,
-0.1942801951050508,,,,65.54,
-0.1940918876282024,,,,66.55,
-0.19403748934618315,81.88,,,,
-0.19359960002540155,,,,,67.5
-0.19342561216475485,,,,65.62,
-0.19340365509133695,,,,67.05,
-0.19327676858942422,,,,,67.62
-0.19286655460964008,,,,,67.54
-0.1928413095746172,,,,,67.58
-0.19271668997697233,,,,,67.58
-0.19270039698957975,,,66.22,,
-0.192283887981891,,,,,67.54
-0.19224881967358787,,77.81,,,
-0.19223087657085847,,69.37,,,
-0.19203834586010537,,77.73,,,
-0.19177060833405735,,77.62000000000002,,,
-0.19174937764702082,,,,,67.44
-0.19174692788058867,,77.61,,,
-0.19166444374388691,,,,66.8,
-0.19159174574751991,,,,66.69,
-0.19155171542620386,,,65.12,,
-0.19129101291811512,89.82,,,,
-0.19103423239766326,,,,67.02,
-0.1909859656290387,,,,67.04,
-0.19094832991509014,,,,67.06,
-0.19089923459067593,,74.73,,,
-0.19078465565864067,,,,67.05,
-0.1907420895039249,,,,67.01,
-0.1905685042110673,,,,,67.49
-0.19033748757674085,,,65.42,,
-0.18987669923362338,,,,66.58,
-0.18969207285883738,,77.0,,,
-0.18938992472472194,,,61.080000000000005,,
-0.18903658560073633,,,,66.9,
-0.18901192253847376,,,66.59,,
-0.18699434859446573,,,,66.78,
-0.1869505564307129,,,65.91,,
-0.17969108131191525,72.5,,,,
-0.17736575092957674,,,63.04,,
-0.1730890086991036,,,62.97,,
-0.1730198202826132,,,61.38,,
-0.17246186752964288,,67.68,,,
-0.17239096250931052,,65.7,,,
-0.17226362527108363,,62.889999999999986,,,
-0.1718821851398642,,,62.75,,
-0.1702735364113257,,,60.59000000000001,,
-0.1702322275945618,,,61.06000000000001,,
-0.16984161554681554,,,60.86,,
-0.169805128846244,,,60.84,,
-0.16979539851774295,,,60.84,,
-0.16965752768947928,,,61.03000000000001,,
-0.16914294651235529,,,60.58,,
-0.1675611303932245,,,61.92,,
-0.16707135220160707,81.09,,,,
-0.1646224486586786,,63.64000000000001,,,
-0.16445575105106558,,,60.73,,
-0.16316014358202902,,,61.63,,
-0.16294835194378166,,,60.96999999999999,,
-0.16237259440799934,69.28,,,,
-0.14899162802278176,61.39999999999999,,,,
-0.14759707615768847,70.82,,,,
-0.1472002584484864,,,60.74,,
-0.1460599204730627,,,62.96000000000001,,
-0.14550364015449302,61.989999999999995,,,,
-0.14490362560862735,,,60.67,,
-0.14465413723462284,61.76,,,,
-0.1440658082485875,,67.08,,,
-0.1439597802091559,,,63.13,,
-0.14380629473612105,,67.01,,,
-0.1435336792785531,,,60.85,,
-0.14337227126275986,,66.69,,,
-0.14317971049554445,,,64.85,,
-0.14316416369798246,,,63.62,,
-0.14315639008762981,,64.78,,,
-0.14256518269918472,78.59,,,,
-0.14251241843779894,,66.39,,,
-0.14192811780418402,,64.49,,,
-0.14175223901695289,,64.35,,,
-0.14159796084070897,,,62.57,,
-0.14148698494269174,,64.25,,,
-0.14105755015466015,,65.9,,,
-0.1410488702771583,,,64.33,,
-0.14099418301472633,77.73000000000002,,,,
-0.14043562722412273,,,62.47,,
-0.14032000323644234,,,62.93,,
-0.14004081265131496,,66.98,,,
-0.1399912177926712,,,64.13,,
-0.13997555506989479,,66.97,,,
-0.13990680637278463,,67.07,,,
-0.13972574456736808,77.33,,,,
-0.13928147217296993,77.08,,,,
-0.13661669539532284,,67.46,,,
-0.1341774782245636,,60.59,,,
-0.1341683157553467,,60.59000000000001,,,
-0.1330916264356965,,,,,66.13
-0.13266137076124385,,,,,65.13
-0.12490689981739733,58.86,,,,
-0.12401000964562314,58.69,,,,
-0.12359202624549748,,57.85,,,
-0.12349387030046632,,,,64.79,
-0.12322745817794978,,,61.04999999999999,,
-0.12314032677637154,,59.22,,,
-0.12291814877257257,,,,64.88,
-0.12280103275558407,,,,,66.19
-0.12268901665136256,59.35,,,,
-0.12263342552181367,,58.580000000000005,,,
-0.12252307764305803,58.29999999999999,,,,
-0.12228089936950515,,58.55,,,
-0.1222676190982529,64.98,,,,
-0.12215676329444813,,,60.19,,
-0.12215248211385688,,,60.75,,
-0.12215162587272765,,,61.32,,
-0.12197177822177818,,,60.44,,
-0.12180985231769015,58.029999999999994,,,,
-0.1217052969953537,,58.870000000000005,,,
-0.12162900732366211,,,59.419999999999995,,
-0.12139148159754454,,,59.74,,
-0.1213563134453961,,,61.46,,
-0.12122676743266392,59.43000000000001,,,,
-0.12103881492593294,,,60.38,,
-0.12102593852455401,,,60.49,,
-0.11993608780299869,,,59.86000000000001,,
-0.11976738386064156,,,60.98,,
-0.1193065615575356,,,60.239999999999995,,
-0.11895515129302137,75.18999999999998,,,,
-0.11889127319707538,73.72564625850339,,,,
-0.11877147679800826,71.85,,,,
-0.11876348921316149,71.84,,,,
-0.11856737817866636,,,60.59,,
-0.11832039531490568,70.42,,,,
-0.11604375532899336,67.52,,,,
-0.11573377422005182,66.62,,,,
-0.11568909043317077,72.45,,,,
-0.11561043599900134,72.33,,,,
-0.11551388643198301,77.62952,,,,
-0.11534261306167148,,,61.15,,
-0.11503529744927887,68.81,,,,
-0.11442356058405534,71.84,,,,
-0.11439288680366688,,,61.35,,
-0.11420635842360216,,,61.26,,
-0.11419240921948537,,57.980000000000004,,,
-0.1109635969227486,59.91,,,,
-0.10337132382242775,,,62.04,,
-0.1028475618387239,,,,,66.92
-0.10149600914477397,,,61.06,,
-0.10085957824319947,,,60.1,,
-0.09849062966287447,56.91,,,,
-0.09783299485363839,,57.39,60.02,,
-0.09770184660329861,60.42,,,,
-0.09741303940548307,52.13000000000001,,,,
-0.09734962332643748,51.690000000000005,,,,
-0.09712071796960509,57.66,,,,
-0.09703556776898559,57.66,,,,
-0.09372038857241816,65.06,,,,
-0.09352687541735538,,57.61,,,
-0.09332962605891548,,,,,67.61
-0.09320538797207478,68.22,,,,
-0.09316609972754675,,,,,68.42
-0.09316427228448043,,,63.72,,
-0.09301439688480673,,,,,67.61
-0.09275839752907711,,,64.77,,
-0.0926385767733624,,,63.4,,
-0.09227343144848943,,,62.94,,
-0.09227068488176826,,63.83,,,
-0.09207655206991405,,,,,67.51
-0.09193181416889051,,,,,68.37
-0.09184568238210888,67.59,,,,
-0.0918053597611247,,,62.39999999999999,,
-0.09180444329630588,,,63.81,,
-0.09177969804702357,67.66000000000001,,,,
-0.09153583941583732,,,63.26,,
-0.09153400539628798,,,62.79,,
-0.09136157448866378,,63.190000000000005,,,
-0.0910256967035542,57.459999999999994,,,,
-0.0908622565404884,,61.24,,,
-0.09078786262410743,63.70000000000001,,,,
-0.09050946628063838,67.0,,,66.63,
-0.09050854719856416,,,63.3,,
-0.09046902491205333,62.83,,,,
-0.09040192107114264,,,62.79,,
-0.09012512801433958,,,,66.54,
-0.09008741226926131,65.67,,,,
-0.08997148577322078,64.21,,,,
-0.08987209669198837,,,,66.4,
-0.08978005040595805,64.00288000000002,,,,
-0.08971192416693463,,,,66.19,
-0.08969811355105728,68.32,,,,
-0.08964655021560208,66.36,,,,
-0.08952498495187133,68.47,,,,
-0.08947708669088661,,,63.550000000000004,,
-0.08936561161240963,,,,66.53,
-0.0893213327216198,56.39000000000001,,,,
-0.08927899229732417,,,,66.54,
-0.0892577957002848,,,,66.56,
-0.08924489294073712,68.42,,,,
-0.08922369475635727,61.51,,,,
-0.08917945188843468,68.29,,,,
-0.08916746870531223,,,62.58,,
-0.0891213766007426,66.15,,,,
-0.08872479184955462,67.95,,,,
-0.08812095163697486,,,,66.52,
-0.08798141914144586,67.63,,,,
-0.08783814600062634,67.59,,,,
-0.08752648707836108,,,,,67.49
-0.08695069939576427,67.04,,,,
-0.08687288458884923,,,,66.56,
-0.08684509037189758,66.93,,,,
-0.08668570419576582,,,64.19,66.52,
-0.08667365530454874,,,,66.51,
-0.08665326414900953,,,,66.51,
-0.0865939392463182,,,,66.25,
-0.08649010212025654,,,,,67.71
-0.0857727962553253,,,,66.52,
-0.0857114993112359,,,,66.45,
-0.08506273419852506,,,,66.55,
-0.08480036445283268,,,64.39,,
-0.08469611911154495,,,,66.49,
-0.08286728510373742,,55.0,,,
-0.08118074399857889,,,59.31,,
-0.08040280293225677,,54.03,,,
-0.0803254013102297,,,59.69,,
-0.08013552669906632,51.86,,,,
-0.07608006240704623,56.77,,,,
-0.07449082382007333,,55.25,,,
-0.07421573891714428,53.04,,,,
-0.07407407407407407,54.190000000000005,,,,
-0.07405421948618784,54.18,,,,
-0.07368927031749928,57.67,,,,
-0.07338136794270178,,53.46,,,
-0.07337052206304784,52.26,,,,
-0.07314812556403816,49.9,,,,
-0.0730187972272528,49.39,,,,
-0.07295366720012497,51.15,,,,
-0.07280075659458263,53.06000000000001,,,,
-0.07273376131264808,55.08,,,,
-0.07257989724185254,49.69,,,,
-0.07239244634522624,,54.8,,,
-0.07235168612286957,50.58,,,,
-0.07219495234988593,,54.53,,,
-0.07202304994422104,58.62,,,,
-0.07192938066428367,50.42,,,,
-0.07187588538155676,49.830000000000005,,,,
-0.07172443309234,51.44,,,,
-0.07167817134280285,49.01,,,,
-0.07147129771171434,53.83,,,,
-0.07126182886116617,58.27,,,,
-0.07076560111195118,52.67,,,,
-0.07072560679172424,52.64,,,,
-0.069000763419374,,55.93999999999999,,,
-0.06861066919064784,61.24,,,,
-0.06857784423600721,61.21,,,,
-0.06853188541230304,61.10999999999999,,,,
-0.06848310782232503,61.08,,,,
-0.0684164994012687,53.28,,,,
-0.06800350229170382,60.81000000000001,,,,
-0.06782223118008668,60.86,,,,
-0.06754690239080974,63.050000000000004,,,,
-0.06742469076306845,62.940000000000005,,,,
-0.06716229762464221,61.01,,,,
-0.06701740088194597,61.29,,,,
-0.06692596303062448,,54.24,,,
-0.0661772425879712,63.96000000000001,,,,
-0.06554046613872233,60.16,,,,
-0.06553196991922161,64.77,,,,
-0.0654677712669226,60.22,,,,
-0.06530629154966161,64.91,,,,
-0.06529401303131721,60.11,,,,
-0.06524300650186654,61.83,,,,
-0.06522883703351123,66.53,,,,
-0.06520427560405484,62.25,,,,
-0.06461914325180862,59.52,,,,
-0.06416679481679921,62.69,,,,
-0.06381919261742997,67.13,,,,
-0.06374622968076271,59.17,,,,
-0.06315702277218749,,55.13,,,
-0.06204591614791888,62.97,,,,
-0.061144368591675935,65.64,,,,
-0.06085740347781354,53.24000000000001,,,,
-0.05493324844312697,,53.82,,,
-0.05239648927861451,,52.73,,,
-0.0521944372076385,52.18,,,,
-0.05181283660644309,48.85,,,,
-0.05155355527645711,,54.21,,,
-0.051484451154854116,48.60000000000001,,,,
-0.050445219454283485,50.93,,,,
-0.04975113225807393,49.849999999999994,,,,
-0.049294332624123194,51.48,,,,
-0.04900872571070736,47.90999999999999,,,,
-0.04866539952150306,45.27,,,,
-0.048400776504966325,51.61,,,,
-0.04776136020697275,53.67,,,,
-0.047674861546576075,46.9,,,,
-0.04652936689549969,,55.86999999999999,,,
-0.04600599401772376,50.18,,,,
-0.04595651910141818,51.05,,,,
-0.045868758513786356,50.12,,,,
-0.044381921315413186,,60.86,,,
-0.044304052150818896,50.3,,,,
-0.043429315971407534,61.26,,,,
-0.043254947379022135,59.73,,,,
-0.04246543054682583,52.16,,,,
-0.04216297748175579,58.419999999999995,,,,
-0.042107010892471375,51.99,,,,
-0.0420364490005416,58.17,,,,
-0.04172819780343928,,59.26,,,
-0.041605421890337446,56.02,,,,
-0.0410288246546443,59.970000000000006,,,,
-0.040859389986572126,59.79,,,,
-0.04070926927290808,62.38000000000001,,,,
-0.04070442588684353,59.53,,,,
-0.040556194623680875,59.53,,,,
-0.04041276392436843,62.16,,,,
-0.040284803061390484,58.48583333333333,,,,
-0.04027607721433568,60.63,,,,
-0.04027214928837408,51.92999999999999,,,,
-0.040235354496648945,,59.44,,,
-0.04022856704104494,,59.45000000000001,,,
-0.04008891807916737,59.48,,,,
-0.03993952629605624,60.99,,,,
-0.03991041858895128,62.97,,,,
-0.03983958246160879,59.010000000000005,,,,
-0.03981240966656219,,58.17,,,
-0.03949398521022962,,57.6,,,
-0.039482331530256265,59.2,,,,
-0.039316235858987914,,58.94,,,
-0.03851700863411722,64.42,,,,
-0.03817982190049751,53.06,,,,
-0.0381399698715843,53.06,,,,
-0.03749513681753336,49.25,,,,
-0.0374005356106073,,51.580000000000005,,,
-0.035941129491372736,,60.730000000000004,,,
-0.03561593973539279,53.74,,,,
-0.03558870558644889,,,59.61999999999999,,
-0.03460459817829897,,52.44,,,
-0.03424005315542755,50.7,,,,
-0.03309521691541906,47.72,,,,
-0.03273888689525617,48.63,,,,
-0.03270801130570866,48.68,,,,
-0.032707075651012274,,,,65.18,
-0.032393481408557245,52.25000000000001,,,,
-0.030551064604077083,52.11,,,,
-0.03019300129081315,,53.11,,,
-0.030063070770577682,52.11,,,,
-0.029956871882523828,49.19,,,,
-0.029591004955555222,48.25,,,,
-0.029573619531149564,53.04,,,,
-0.029191248353265697,,,60.24,,
-0.02816475717238698,49.44,,,,
-0.02788889547764184,,,60.13,,
-0.027844478448284304,46.96,,,,
-0.026240861270482974,,51.29,,,
-0.0260122897769276,,51.76,,,
-0.025981931964838,,,60.1,,
-0.0259409410509448,48.07,,,,
-0.02593120976346608,53.07000000000001,,,,
-0.025930698865501367,,,60.15999999999999,,
-0.025840553478431172,,,60.0,,
-0.025621288226094885,,,,,66.95
-0.025383876925476057,49.32,,,,
-0.02524517520730596,,,60.010000000000005,,
-0.025173908974638892,,53.99,,,
-0.02486401728721066,,,60.97,,
-0.02423031287079247,45.63,,,,
-0.023936969753758808,,,59.51,,
-0.023854077898396997,49.8,,,,
-0.02382834997705996,48.38,,,,
-0.0238140561014063,48.21,,,,
-0.02379023204506192,49.080000000000005,,,,
-0.023724471615277132,,,59.52,,
-0.02370636211512056,,,58.67000000000001,,
-0.023579576799860114,,,59.94,,
-0.023443222012370923,47.43,,,,
-0.023352615608192573,,52.44,,,
-0.023343077113900712,49.42,,,,
-0.023283909829570626,50.55,,,,
-0.023111234416182014,,,,66.48,
-0.022868779094082137,,51.38,,,
-0.022863050347958436,49.48,,,,
-0.022839179849380442,49.46000000000001,,,,
-0.02278952547636559,,,,64.4,
-0.02276565138532738,,,59.2,,
-0.022758966430793226,,,58.900000000000006,,
-0.022462826705142658,52.52,,,,
-0.022207620522688765,,54.15,,,
-0.022120609688242143,51.14,,,,
-0.022043147456334178,46.33,,,,
-0.021602048373951632,51.779999999999994,,,,
-0.021476630904899263,,,59.68,,
-0.02147142596201912,50.29,,,,
-0.021430668362853456,47.91,,60.07,,
-0.02133489919749465,51.06,,,,
-0.02097272234198988,,51.23,,,
-0.02063042019851813,,,60.19,,
-0.020616991707564036,47.52,,,,
-0.020000803599341088,,,,65.21,
-0.0197823011892303,50.28999999999999,,,,
-0.018670769931287357,50.62,,,,
-0.018422448829607196,56.18,,,,
-0.018353838285574575,,54.43999999999999,,,
-0.01812293302289225,54.35,,,,
-0.01793799210119973,50.67,,,,
-0.01743127309666348,56.48,,,,
-0.017027057313220295,,,60.05,,
-0.016651370132424348,57.080000000000005,,,,
-0.016180054185775505,58.92,,,,
-0.015899034268919032,56.56,,,,
-0.01480022674751702,56.56,,,,
-0.01376879908396833,58.95,,,,
-0.013102956136222255,59.510000000000005,,,,
-0.01294809625527693,58.07000000000001,,,,
-0.012697195674746808,47.93999999999999,,,,
-0.011979870736566367,58.49,,,,
-0.011115066650844385,50.76,,,,
-0.009626431089807097,58.62,,,,
-0.008980164356828135,56.92,,,,
-0.008553211444865205,,,60.84,,
-0.0072924298106111785,,,61.77,,
-0.0070588188567474175,,,,65.66,
-0.005705793679587012,48.260000000000005,,,,
-0.005664318094290133,47.1,,,,
-0.0054471658725162575,48.32,,,,
-0.005294815696049837,55.41,,,,
-0.005227167294586721,49.11,,,,
-0.005162213275314298,,,,,65.88
-0.0045085806382892946,,53.61999999999999,,,
-0.003231523401133529,,,,,67.51
-0.0030443620942876004,49.99,,,,
-0.002824196446551963,44.93666666666667,,,,
-0.0027583703476184995,,,62.220000000000006,,
-0.002402992207064192,45.39,,,,
-0.002381631363953529,47.59,,,,
-0.0022981211083543673,47.5,,,,
-0.0019396450994749737,46.03,,,,
-0.0017063516798604406,49.397999999999996,,,,
-0.0015914632076470259,,53.22,,,
-0.001388313807633268,48.93,,,,
-0.0013513421350817012,46.63,,,,
-0.0013352148177886436,,,61.36,,
-0.0011077714814271555,,,,,66.96
-0.0011012249909855276,47.27,,,,
-0.0009550869368882831,53.47999999999999,,,,
-0.0008173314228960837,55.39,,,,
-0.0007886458395276463,50.91,,,,
-0.00040373936770898844,48.76,,,,
-0.00032789245127606836,54.76,,,,
-0.00029191476088985535,,53.63000000000001,,,
-0.00017850471574343274,45.65,,,,
-3.999840006396749e-05,47.00999999999999,,,,
-3.9022867400206884e-05,47.03999999999999,,,,
-2.4389649032952043e-05,47.59,,,,
0.00043726428722012933,48.85,,,,
0.0005095277790250208,49.86,,,,
0.0005124576002342174,50.73,,,,
0.0005964531052169431,49.99,,,,
0.0006785088425811381,55.38,,,,
0.001137291963670739,,61.99,,,
0.001573471924393166,59.84,,,,
0.0021196051746523725,51.27,,,,
0.0022901106723851594,50.41,,,,
0.0026872017005574733,58.760000000000005,,,,
0.0028179183505652183,55.03,,,,
0.0028229465946638665,59.91,,,,
0.003559625993398541,59.65,,,,
0.004080583491308687,56.24,,,,
0.005043307316112244,,,64.26,,
0.005721549897365952,,63.010000000000005,,,
0.005867223514761655,,61.13,,,
0.006340435642320008,57.15,,,,
0.006767491075006182,62.0,,,,
0.006882038734752127,,,62.650000000000006,,
0.00703007696730884,56.83,,,,
0.007056444506658099,61.41,,,,
0.007068614605918899,57.27,,,,
0.007389199780389211,63.03,,,,
0.007536372063031482,,,63.52,,
0.0076318032780278156,64.16,,,,
0.00775568777310176,,,63.669999999999995,,
0.007761781239103538,64.02,,,,
0.007865381436732433,,,63.65,,
0.007888745208748826,,61.57130434782608,,,
0.007915157733682676,,62.12,,,
0.00791617362767183,,62.12,,,
0.007999483904264304,,62.192384615384604,,,
0.008006596395166765,64.8,,,,
0.008014725079104057,,62.37,,,
0.00822408385198048,,64.28,,,
0.008366416154836687,,,61.04999999999999,,
0.008702072781889392,,61.0,,,
0.008894413146297797,63.97,,,,
0.00897788522271159,,,64.11,,
0.00907460794928805,62.59,,,,
0.009188662774562317,,63.18,,,
0.009198971700091763,58.040000000000006,,,,
0.009473912670411755,,,65.45,,
0.009592134873432467,,,65.65,,
0.009614559449638849,63.94,,,,
0.009698150737836864,,60.79,,,
0.009792972244830223,,60.94,,,
0.009869454175658765,64.26,,,,
0.009993889536968448,,64.36,,,
0.010139783143191305,,63.78000000000001,,,
0.01021427655019913,,,65.37,,
0.01024591406040054,61.41,,,,
0.010260202617786263,,61.17,,,
0.010263264504097203,64.5,,,,
0.010289801629597584,61.77,,,,
0.010647167913973687,,60.74,,,
0.010896501527897895,55.53,,,,
0.011107010510457371,,60.59000000000001,,,
0.01112541291834046,,,65.32499999999999,,
0.011129502433283145,,59.98,,,
0.01121538988926174,,59.99,,,
0.01136675091351691,,,65.33,,
0.011390277302986362,,60.1,,,
0.011402702073326054,54.94,,,,
0.011530435433506625,55.85,63.669999999999995,,,
0.011562155436640742,,63.29,,,
0.011628671579809957,,,63.919999999999995,,
0.011788346019472984,60.69000000000001,,,,
0.011952167044968265,,64.14,,,
0.012055606383237105,,,64.1,,
0.012141651248375407,,,,,67.31
0.012207219061886487,64.69,,,,
0.01246444984200501,,63.31,,,
0.013448461078511942,,,65.14000000000001,,
0.013874632953243093,52.44,,,,
0.014275933767781579,,63.13,,,
0.014959487892040713,60.99,,,,
0.01520162919557455,61.44,,,,
0.015323258619079239,,,,,67.36999999999999
0.016680679915371366,,,64.23,,
0.01749495719572436,56.32,,,,
0.0176242341105608,60.28,,,,
0.01796989987148745,61.99,,,,
0.018175894249342628,,57.13,,,
0.02107101597538552,56.57,,,,
0.021240836795015428,55.66,,,,
0.021561763624228902,53.59,58.94,,,
0.0218033369177546,53.77,,,,
0.022194077257926992,60.2,,,,
0.022549654524295137,,59.23,,,
0.022701988631544934,59.53,,,,
0.022855461755921347,52.72,,,,
0.022856458169554505,56.989999999999995,,,,
0.02285845100264483,56.989999999999995,,,,
0.02287638684990112,56.97,,,,
0.022929201608629324,57.03,,,,
0.02294614334690448,54.92,,,,
0.022979031852644383,55.15966101694916,,,,
0.023221640788309905,57.85,,,,
0.02322825591231048,55.160000000000004,,,,
0.023288087757186382,56.28,,,,
0.02332277397345761,61.15,,,,
0.023353910868798344,55.28,,,,
0.023393807785200504,55.3,,,,
0.023404512365222674,59.32,,,,
0.023478088083020543,60.35,,,,
0.023503540347484364,57.489999999999995,,,,
0.023554424338369406,57.48,,,,
0.023725461800058856,56.41,,,,
0.024017601399685784,52.89,,,,
0.02408052198847166,,56.9,,,
0.02439424153850367,52.59,,,,
0.02461715911718998,61.18,,,,
0.02467312927176235,58.71,,,,
0.024877185550598258,51.05,,,,
0.024937210394229803,52.2,,,,
0.025298508337141534,51.53,,,,
0.025396633183397466,,57.36,,,
0.025443699722739632,55.03,,,,
0.025516811638932158,58.0,,,,
0.025744226281130267,58.05,,,,
0.025860477113052838,55.48,,,,
0.025879520709087833,58.32000000000001,,,,
0.02598978700452026,56.94,,,,
0.02654906253536593,60.169999999999995,,,,
0.026641844748287014,56.050000000000004,,,,
0.02719825317599911,58.66,,,,
0.027599361518263477,56.78999999999999,,,,
0.028363777917568278,56.71,,,,
0.0311456279425375,57.53,,,,
0.031577065192723186,56.31,,,,
0.03202083775927633,64.83,,,,
0.032142895760448376,,60.06999999999999,,,
0.03229523039318871,55.4,,,,
0.03232850002165377,61.54,,,,
0.032877758665340595,64.79,,,,
0.03319634661771831,65.76,,,,
0.03344829215287959,55.730000000000004,,,,
0.033575576558707576,60.24000000000001,,,,
0.03363498667871401,58.059999999999995,,,,
0.03391023843483132,66.33,,,,
0.03397907428105662,66.39,,,,
0.03412512005940416,56.42,,,,
0.03467942603051544,65.6,,,,
0.035222825400833324,66.01,,,,
0.03579191597251774,65.7,,,,
0.03627885910247142,66.61,,,,
0.03664916417147612,54.43,,,,
0.036738142126673035,54.52,,,,
0.03983989367516183,53.6,,,,
0.040199393538382866,64.97,,,,
0.04232846251588307,60.97,,,,
0.04543712886981921,52.99,,,,
0.0454905696750616,60.15,,,,
0.04590215535531783,61.13,,,,
0.04619103740303254,53.44000000000001,,,,
0.04635396743357112,54.95000000000001,,,,
0.046431668012078875,,59.53,,,
0.04643341422506975,56.29,,,,
0.046857334282484064,55.51,,,,
0.04718774079229737,55.61,,,,
0.04780628352370919,57.300000000000004,,,,
0.048263028162335075,,58.370000000000005,,,
0.04839897286158301,51.95,,,,
0.048407152574936774,55.35,,,,
0.048555432004837806,56.52000000000001,,,,
0.048621915710307384,55.52,,,,
0.048680759604417645,,62.1,,,
0.048784580622753815,51.95,,,,
0.04907013351003253,53.06999999999999,,,,
0.04907729991900145,53.07,,,,
0.04914077810135775,53.13,,,,
0.04945213717266861,54.52,,,,
0.0496724533725732,56.99,,,,
0.04987235505413423,55.84,,,,
0.049904141310260774,56.56,,,,
0.049936954948426315,55.42,,,,
0.04994105679741612,58.32,,,,
0.05034524603971002,57.69,,,,
0.05065140387039979,56.97,,,,
0.05070661241436758,55.28,,,,
0.05080315573293759,60.06,,,,
0.05103737388802765,57.21,,,,
0.0522570914611844,61.44,,,,
0.05252817267075516,,60.49,,,
0.05278414889012062,54.7,,,,
0.05331795154737429,61.99,,,,
0.05566045134008557,59.91,,,,
0.056138423887788,58.56,,,,
0.05630083447765921,,65.31,,,
0.056496396341101374,,64.314,,,
0.05708245243128962,61.56499999999999,,,,
0.057870556943660834,,61.49,,,
0.05791425655327509,66.52,,,,
0.05826718323543534,65.06,,,,
0.058575520289868344,61.96,,,,
0.05862461473625613,62.76,,,,
0.05915747553346229,,62.19,,,
0.059184186077477774,65.12,,,,
0.05941074565364124,,62.44,,,
0.05946419364180211,63.91136752136752,,,,
0.059867365169730125,,64.07,,,
0.060051407445397276,,64.17,,,
0.06011241230093867,64.29,,,,
0.06030296390021839,64.02,,,,
0.06049465510693808,,62.14,,,
0.06050877426395873,,,61.74,,
0.06086674742112952,55.43,,,,
0.06088414084297855,,,61.18000000000001,,
0.06093934559240344,65.38,,,,
0.06111303683477054,66.06,,,,
0.061178453832673396,,62.52,,,
0.061255677717875656,,62.55,,,
0.061261040905043584,68.53,,,,
0.06166236103598033,,62.519999999999996,,,
0.06171581176321861,59.45,,,,
0.06215852867777438,67.32,,,,
0.06254224870369862,,62.60999999999999,,,
0.06278530724617126,,62.67,,,
0.06279782493594221,,59.92999999999999,,,
0.06310597040312982,,64.34,,,
0.06329524593277203,59.11000000000001,,,,
0.06652187824198408,,,62.46,,
0.06725213069264657,,64.73,,,
0.06903746781954267,,,62.31,,
0.06931285955644917,57.9,,,,
0.06940593754072455,61.20000000000001,,,,
0.06952391601320373,55.7,,,,
0.06956655329261197,,,,,66.56
0.0699452382573511,,,,,66.58
0.07035335283322541,,,61.11000000000001,,
0.07048564040830274,55.92,,,,
0.0712414519801412,,,61.445,,
0.07145640146497323,55.29,,,,
0.07197659211494867,62.58,,,,
0.07207773538197637,56.79,,,,
0.07225539173875961,,60.46,,,
0.07276151243769458,,,62.48,,
0.07278034432348046,53.900000000000006,,,,
0.07286404959362835,,,62.230000000000004,,
0.0730367329738335,,59.68,,,
0.07304615366606204,,,62.21,,
