moneyness,7,14,21,49,77,133,224,322
-0.7627897819326466,,,,,,,105.89000000000001,
-0.7627020078257714,,,,,,116.34999999999998,,
-0.7201449462608334,,,,140.72,,,,
-0.7201445111554285,,,,140.72,,,,
-0.7201150078531064,,,,140.71,,,,
-0.6606904486674774,,,,,,110.75,,
-0.6545744160541251,,,,,,109.15,,
-0.6040351040302733,,,,,,,,97.3
-0.5993646243450412,,,,,,104.25,,
-0.5940036842604128,,,,122.36,,,,
-0.5373289910116903,,,,,,100.29,,
-0.5319320627473154,,,,111.88000000000001,,,,
-0.5299907423843224,,,,110.98,,,,
-0.5298043688383802,,,,,,,,93.47
-0.5261153861646228,,,,112.96999999999998,,,,
-0.5255635830197308,,,,,,,95.09,
-0.5234761083628037,,,,,,99.24,,
-0.5219986574535627,,,,,,,,93.46999999999998
-0.5201489457672339,,,,,,98.42,,
-0.519382887627714,,,,,,98.96,,
-0.46313830937651945,,,108.31,,,,,
-0.4609788746840566,,,107.73,,,,,
-0.45867759713353873,,,,101.79000000000002,,,,
-0.45416507139910745,,,116.76000000000002,,,,,
-0.4541542603727846,,,116.78,,,,,
-0.4531208129562242,,131.42,,,,,,
-0.4526827847937763,,131.29,,,,,,
-0.4517485461937878,,129.54,,,,,,
-0.4480734926414004,,,,,,95.31,,
-0.4475716274681908,,,105.0,,,,,
-0.43660023296580364,,,,99.87999999999998,,,,
-0.4322213440929491,,,,98.72,,,,
-0.39860609553870174,,,,97.61,,,,
-0.3843762384618641,148.2,,,,,,,
-0.3843711220190288,148.15,,,,,,,
-0.3835208971003905,,,106.34999999999998,,,,,
-0.38264783577938544,,,,,,,91.41,
-0.3824089693980556,147.81,,,,,,,
-0.3822911839207924,147.78,,,,,,,
-0.38142429530309285,,105.34,,,,,,
-0.38080648716659526,,,,,92.2,,,
-0.38010176249466887,,,99.98999999999998,,,,,
-0.37818775931513593,,,,,,92.03,,
-0.3780676811626652,,,,,,92.0,,
-0.3765112782095523,,,,,,,,91.25
-0.37602964857521826,,,,,,92.07,,
-0.3748527973696306,,,,,92.46000000000001,,,
-0.3746559630696825,,,,,,,,91.66
-0.37396263652505435,,113.58,,,,,,
-0.3736282458584299,,,,,92.24999999999999,,,
-0.37356683838243687,,114.58,,,,,,
-0.37350855881282374,,,,,92.89,,,
-0.3734461464431791,,114.78999999999999,,,,,,
-0.37343976712009264,,,,,93.57,,,
-0.3729356846782007,,,,,,92.19,,
-0.37289931067524473,,,,95.88,,,,
-0.37198582634811483,,112.91,,,,,,
-0.3719760647517798,,112.91,,,,,,
-0.37167202159186263,,112.81,,,,,,
-0.369910550926586,,,,94.05,,,,
-0.3693088002865861,,,102.37,,,,,
-0.36872771806117344,,112.76,,,,,,
