moneyness,4,18,81
-0.6023888478024032,,,159.66
-0.5991118992274218,,,149.25
-0.5981095071214996,,,157.5
-0.5932079283774758,,,165.8
-0.5915944696445783,,,159.79
-0.5837209931584545,,,157.51
-0.5816150495855897,,,163.38
-0.5333790621852392,,,144.36
-0.48784345218096736,,,140.3
-0.462019591901512,,,146.34
-0.4590153402962568,,,146.61
-0.4470383720809674,,,146.49
-0.433978974649583,,,133.42
-0.4245377119619428,,,147.0
-0.42318932720803126,,,146.69
-0.41955591247176305,,,136.17749999999998
-0.4183100485000155,,,145.76
-0.41418492619706426,,,145.74
-0.4139266652948209,,,145.77
-0.40113704113789284,,,131.77375
-0.3969167974352077,,164.1,
-0.34729810788248494,,152.38,
-0.3462039621347487,,161.88,
-0.34578179729441516,,153.9157142857143,
-0.3386370234962425,,,129.99
-0.3378256844173527,,160.88,
-0.33476757444283456,,,129.96
-0.325675251944584,,149.84,
-0.32278090540129634,,169.91,
-0.3181991731119572,,158.03,
-0.3168106260542466,,152.61,
-0.30523808795963714,,147.78,
-0.3046518789299586,,,133.86
-0.2993768912843122,,,139.78
-0.295669990399982,,175.14,
-0.29560747867627735,,175.13,
-0.29557423379609404,,175.13,
-0.29543079826985985,,175.13,
-0.29374092015670483,,174.57473684210527,
-0.2929794271153703,,174.84,
-0.29183686187419633,,174.83999999999997,
-0.2911612968912912,,,136.93
-0.2907393970859319,,172.27,
-0.28883831739145893,,151.82,
-0.28863848963724115,,156.475,
-0.28799372295266157,,171.65,
-0.2878268963567361,,171.65,
-0.28716795392253647,,169.76,
-0.2866014477710219,,169.02,
-0.28570306104810217,,162.88935483870966,
-0.2851955419075558,,157.53,
-0.28389612587804103,,141.54,
-0.2837107222774561,,170.16,
-0.2759842664799145,,151.43,
-0.27359184199422415,,,138.08
-0.27356844027563965,,,138.08
-0.27356476928101225,,,138.08
-0.27353126974099806,,,138.08
-0.2735055693694787,,,138.08
-0.27337658111676333,,,138.08
-0.2733467374532256,,,138.08
-0.27324846560632565,,,138.08
-0.2732291754879792,,,138.08
-0.27305230167444494,,,138.08
-0.27276912443299706,,,138.1
-0.2725007258458667,,,130.2
-0.2712065639112091,,,126.20000000000002
-0.26956891285293105,,,131.48
-0.2686457113716949,,,131.52
-0.2680563836129801,,,129.32
-0.2655028399492366,,,138.13
-0.2617598303389864,,,132.38
-0.25988026208312753,,,132.71
-0.2521473568847995,,,136.73
-0.2518182516897004,,,136.31
-0.2507950086601286,,,134.69
-0.250472372752354,,,134.8
-0.24268863206216518,,151.24,
-0.24209905489752148,,,137.49
-0.2369636982011073,,155.43,
-0.23283109342249397,,,135.88
-0.2269037495168148,,160.11,
-0.22568310588361173,,,133.5
-0.22497387809684588,,158.7356,
-0.21402858935280256,,152.4,
-0.2139786044976144,,,137.78
-0.203166086748652,,140.28,
-0.1801727512650959,,151.01428571428573,
-0.17851864162370212,,146.93,
-0.16036297508587039,,145.67,
-0.15702218085386632,,151.7,
-0.1555837027654634,,,129.8
-0.15402916386845544,,,129.72
-0.14686228587823258,137.22,,
-0.1453716285732506,,143.18,
-0.14492529606961624,,145.59,
-0.14424083959189504,,144.85,
-0.13362128973317333,117.6,,
-0.11220317708336891,140.18,,
-0.1038289940273649,,147.15,
-0.09667818457741939,123.16,,
-0.09345820686033324,,136.69,
-0.09250133856052567,116.16,,
-0.09179665327066722,115.95,,
-0.08799481981057655,115.85499999999999,,
-0.08622450811138915,116.08,,
-0.08621436888742673,116.08,,
-0.0862048258828566,116.07,,
-0.08557813016403415,115.88000000000001,,
-0.0792499125287417,137.04,,
-0.07566354152911658,,132.69,
-0.0676102450986269,,,123.17833333333333
-0.06080861694676931,160.62,,
-0.06077396250743827,160.59,,
-0.060753168616274666,162.545,,
-0.06059876092976568,154.12,,
-0.05464362428026304,115.72,,
-0.05099093492983775,116.00000000000001,,
-0.050748992946386906,,,126.23
-0.04871141165790571,,,129.21
-0.04647951007502049,,132.85,
-0.04439077864404517,,,124.35
-0.04399590591246716,90.18,,
-0.04147365969616845,133.91,,
-0.04078946863573407,126.53,,
-0.03620628765249456,,,127.12000000000002
-0.032249452720380156,117.48,,
-0.03193609442962675,127.88,,
-0.027723296755613247,127.96,,
-0.02525286827204376,146.91,,
-0.024645525914495647,151.71,,
-0.024526017191753402,106.6,,
-0.024513635953870905,151.73,,
-0.024386961772789872,151.71,,
-0.02432787966261929,151.6,,
-0.02410987042198154,151.69,,
-0.023325019247232848,151.71,,
-0.02258162257966767,117.27,,
-0.022351648380297462,116.76000000000002,,
-0.021293943901918744,,135.24,
-0.018830603065958074,,,134.88
-0.014267053497952875,113.14,,
-0.014258747221441825,,,128.79
-0.014120777972231768,94.16999999999999,,
-0.013890340661443012,,133.46,
-0.012794816090043293,111.47,,
-0.010319494407347474,108.57,,
-0.0067678836408709975,,,129.27
-0.0062146845565120845,,,141.08
-0.000719481972979441,,,121.96249999999999
0.01551916386214125,,,128.81
0.02690139350519094,,148.94,
0.030629005765081097,,144.2,
0.033568362472424784,113.57,,
0.03631386730894315,,150.58,
0.03650711812904439,,133.255,
0.03665061530230074,,132.85,
0.04152698270935029,,133.78,
0.046089508200445106,155.14,,
0.058033477544434,,138.93,
0.060162826874703645,,146.75,
0.06378805618662575,,140.38,
0.06550455636385921,142.5,,
