moneyness,7,14,21,49,77,112,196,287
-0.7319149249886789,,273.68,,,,,,
-0.7319141463990038,,273.68,,,,,,
-0.7317980260334715,,273.6,,,,,,
-0.7317933503525353,,273.6,,,,,,
-0.7317675112786173,,273.58,,,,,,
-0.7317332113613668,,273.58,,,,,,
-0.731724095222744,,273.55,,,,,,
-0.6778935094468466,,,,,,,109.95,
-0.6749454450105209,,,,,,,,101.55000000000001
-0.672429290586666,,,,,,,,101.67000000000002
-0.6683681590983859,,,,,,,,101.27
-0.6156873026927936,,,,,,114.03000000000002,,
-0.6074666815538563,,,,,,113.11,,
-0.6066974185585068,,,,,,113.05,,
-0.6022698020474708,,,,,,,103.82,
-0.6016690068612514,,,,,,,103.84,
-0.5667063202599243,,,,,,109.24,,
-0.5664648415992593,,,,120.36000000000001,,,,
-0.5662851783381133,,,,,,,102.2,
-0.563005916244403,,,,,,,102.12,
-0.5550063344848286,,,,120.85000000000001,,,,
-0.5133748911176319,,153.22,,,,,,
-0.5133519631050003,,,,,,,99.82,
-0.5062434394902458,,,,,,,99.54,
-0.5061018866907928,,,,,,,99.51,
-0.48229167902515524,,,,,,103.25,,
-0.4821753984120908,,,,,,103.25,,
-0.48060806944616374,,139.49,,,,,,
-0.4804476203526852,,139.38,,,,,,
-0.4800821643486274,,,,,,103.52,,
-0.47942322696431505,,,,,,103.34999999999998,,
-0.4792701797993282,,,,,,103.26,,
-0.4758815999063575,,,,,,102.96,,
-0.47335505743721407,,,,,,103.23,,
-0.4733419983203999,,,,,,103.24,,
-0.4732096371028989,,,,,,103.22999999999999,,
-0.4729985307638206,,,,,,103.22,,
-0.46828155466497634,,,,,,103.44000000000001,,
-0.4672893273121401,,,,108.58,,,,
-0.46489943641068243,,,,109.51999999999998,,,,
-0.45718538899397776,201.79698666666667,,,,,,,
-0.4563216418564484,,,,,,,,94.7
-0.4542808502129724,,,,103.76,,,,
-0.45287982177013075,,,,105.23,,,,
-0.4519836875272364,,,,105.12,,,,
-0.44634790036299643,,,,105.1,,,,
-0.4422643894178677,,135.98,,,,,,
-0.4415046490270005,,,,102.53,,,,
-0.4414845608460123,,,,102.53,,,,
-0.4413752358513755,,,,102.5,,,,
-0.43892480729225114,,136.12,,,,,,
-0.43815599339530764,,135.94,,,,,,
-0.4380923910966864,,,,,,,97.96,
-0.43732613918733454,,135.47,,,,,,
-0.43727864489771895,,135.46,,,,,,
-0.43711369220943697,,135.41,,,,,,
-0.436700643006216,,135.22,,,,,,
-0.43647954030601754,,134.99,,,,,,
-0.43637326137409593,,135.1,,,,,,
-0.43486013114288014,,135.12,,,,,,
-0.4331048455145293,,134.39,,,,,,
-0.43310373307732875,,134.54,,,,,,
-0.43115125141254984,,133.77,,,,,,
-0.430695871384563,,133.41,,,,,,
-0.4271218580112712,,132.56,,,,,,
-0.42163962053330606,,138.51,,,,,,
-0.42150051197204697,,138.44,,,,,,
-0.42000457750233455,,139.45,,,,,,
-0.41992654931483286,,139.45,,,,,,
-0.4199180076414647,,139.4,,,,,,
-0.41991063053929567,,139.39,,,,,,
-0.41990273553789625,,139.4,,,,,,
-0.41970373643836467,,139.38,,,,,,
-0.4137611013354522,,136.83,,,,,,
-0.40161325067617704,,135.01,,,,,,
-0.395634103935825,,138.13,,,,,,
-0.39475294031183195,,127.33,,,,,,
-0.3946527079346329,,127.49,,,,,,
-0.3946264012507018,,127.48,,,,,,
-0.3942109500265141,,137.51,,,,,,
-0.39387274618074886,,137.51,,,,,,
-0.39247330842329253,,126.75,,,,,,
-0.38775532516205347,,125.42000000000002,,,,,,
-0.38755498607890615,,125.35,,,,,,
-0.3797119736856097,,123.99,,,,,,
-0.37719164591565624,,127.58,,,,,,
-0.37683028284338105,,127.48,,,,,,
-0.37373194698462,,132.92,,,,,,
-0.36829803698614993,,125.53,,,,,,
-0.36032328408320147,,123.44000000000001,,,,,,
-0.3596929258020699,,127.61,,,,,,
-0.35879473929555905,,123.01000000000002,,,,,,
-0.35878939437658297,,123.02,,,,,,
-0.3587866533579275,,122.96,,,,,,
-0.35876732851140614,,123.02,,,,,,
-0.35875238864735237,,123.0,,,,,,
-0.3586557424361462,149.79,,,,,,,
-0.35833406411953816,,122.75,,,,,,
-0.35827929866772357,,122.76,,,,,,
-0.35799681309618014,,122.65,,,,,,
-0.3579127197918268,,122.59,,,,,,
-0.35736722778504193,,122.35,,,,,,
-0.35547477983555587,,,,97.52,,,,
-0.3543548229156691,,,,97.33,,,,
-0.3540786060499581,,,,,94.97,,,
-0.35394312201387124,,,,96.9,,,,
-0.3537560773855556,,,,97.79,,,,
-0.35351863644150805,,,,97.08,,,,
-0.3529655100421909,,,,96.14,,,,
-0.35284365889252134,,,,96.87,,,,
-0.3520919977530551,135.38,,,,,,,
-0.35207534586218037,135.37,,,,,,,
-0.35171214982191534,,,,,96.63,,,
-0.3516834296119459,,,,,96.5,,,
-0.35086629057302066,,,,,94.62,,,
-0.3501148130496946,,,,,96.31,,,
-0.34968119204304593,,117.22000000000001,,,,,,
-0.34865287301618664,148.9107333333333,,,,,,,
-0.34723462476435174,,,,95.54,,,,
-0.3465833168345621,145.9,,,,,,,
-0.346319068199621,145.74,,,,,,,
-0.34296661087723157,,,,,94.97,,,
-0.34218200859022585,135.46,,,,,,,
-0.34146665911548435,,,,,94.45,,,
-0.34107815428083954,,,,96.06,,,,
-0.3408472354144324,,,,96.02,,,,
-0.3394699510569251,,,,,94.59,,,
-0.3390005953401305,,,102.85,,,,,
-0.3367437967305449,144.54,,,,,,,
-0.33660769035323657,143.82,,,,,,,
-0.33660739696020237,144.47,,,,,,,
-0.3365660259442489,143.81,,,,,,,
-0.3362433898138584,,,,,,,,92.55
-0.3360033376898892,,,,96.23,,,,
-0.33497918595688847,146.18,,,,,,,
-0.3342678732987493,,,,,94.97,,,
-0.33425960014300105,,,106.26000000000002,,,,,
-0.33412454135053304,143.12,,,,,,,
-0.3333004428218459,,119.94000000000001,,,,,,
-0.33160203406868993,,119.31,,,,,,
-0.33106251354598404,,,,,95.32,,,
-0.3285294840465319,,,,95.5,,,,
-0.32751423932557744,,,,93.54,,,,
-0.3271433512118821,,,,94.25999999999999,,,,
-0.32674999556777085,,,,,,,,93.09000000000002
-0.3261738556803657,,,,,,,,93.09
-0.32427592787050963,,,,,,,,93.54
-0.3072775901053263,,112.27,,,,,,
-0.3068930354013045,,112.31999999999998,,,,,,
-0.305776116268616,,,,,,94.85,,
-0.30559111989924126,,,,,,94.79,,
-0.30104389094886785,,,,,,95.49,,
-0.296312015252437,,,,,,95.03,,
-0.29033392671766356,,107.66,,,,,,
-0.29021382308579535,,107.57,,,,,,
-0.26797135701101504,,101.74,,,,,,
-0.2657865606980728,,102.40000000000002,,,,,,
-0.26537584560101657,,102.32,,,,,,
-0.25673946029228933,,97.74000000000001,,,,,,
-0.2567383229218404,,97.71000000000001,,,,,,
-0.2567379979582156,,97.71000000000001,,,,,,
-0.2567339358889299,,97.71000000000001,,,,,,
-0.2567233743009921,,97.72,,,,,,
-0.25671606225658816,,97.71000000000001,,,,,,
-0.2567158997650786,,97.73,,,,,,
-0.2567152497983294,,97.72,,,,,,
-0.2567103750114772,,97.7,,,,,,
-0.25670956254078536,,97.71000000000001,,,,,,
-0.25670842507883274,,97.72,,,,,,
-0.2567038751962083,,97.71000000000001,,,,,,
-0.25669331275394036,,97.71000000000001,,,,,,
-0.25381634532852826,,99.87,,,,,,
-0.25318024406948236,,99.56,,,,,,
-0.2519642883476767,,,,91.17,,,,
-0.25171112286518527,,,,91.14,,,,
-0.24976823197166265,,,,91.08,,,,
-0.2497069569743383,,,,90.56,,,,
-0.24970679613440372,,,,90.57,,,,
-0.24941363120603577,,,,,92.08,,,
-0.2491535815588687,,,,91.02,,,,
-0.24914552761042064,,,,91.0,,,,
-0.24895137518076138,,,,90.89,,,,
-0.24774300777125724,,97.14,,,,,,
-0.2474650861426716,,,95.93,,,,,
-0.24683125770787517,,,,90.96,,,,
-0.24538837973565952,,100.81,,,,,,
-0.24435294158286902,114.12,,,,,,,
-0.24408790350587717,113.9,,,,,,,
-0.2439940328893726,,100.4,,,,,,
-0.2438300311390793,113.88,,,,,,,
-0.2438050347892895,113.87,,,,,,,
-0.2437612463506078,113.86,,,,,,,
-0.24374147453558703,113.86,,,,,,,
-0.2434467356239749,113.67,,,,,,,
-0.2431637140681161,113.64,,,,,,,
-0.24308023954996583,113.59000000000002,,,,,,,
-0.24304438895839664,113.62000000000002,,,,,,,
-0.24301753971616613,113.61,,,,,,,
-0.24300444183365089,113.55,,,,,,,
-0.24299707407554805,113.54,,,,,,,
-0.2429924896203456,113.56000000000002,,,,,,,
-0.24297153140370387,113.52,,,,,,,
-0.24296973025281132,113.59000000000002,,,,,,,
-0.2429674378665525,113.52,,,,,,,
-0.2429325591345377,113.55,,,,,,,
-0.24291831196740654,113.55,,,,,,,
-0.24290062508287535,113.42,,,,,,,
-0.24270290152974017,113.13,,,,,,,
-0.2424093201835793,108.48,,,,,,,
-0.2423817698870998,108.1,,,,,,,
-0.239197583865424,105.99,,,,,,,
-0.23898799318742048,111.51,,,,,,,
-0.2356980544366417,,,,88.57,,,,
-0.23565248743794864,,,,89.12,,,,
-0.23440235533863618,,99.81000000000002,,,,,,
-0.23385854883615453,,,,90.44,,,,
-0.23325180974479987,,,,,91.54,,,
-0.2329883387929954,,,,89.65,,,,
-0.2324167512104789,,,91.99,,,,,
-0.232320954764622,111.46000000000001,,,,,,,
-0.2319783163340876,105.81,,,,91.14,,,
-0.23109656394629363,,,,89.97,,,,
-0.23073717815165384,,96.15000000000002,,,,,,
-0.23068703921359124,,94.13,,,,,,
-0.230341266682353,,,,,,,93.04,
-0.23011038292384822,,99.0,,,,,,
-0.22978391373750984,,98.88,,,,,,
-0.22966061928243098,109.78000000000002,,,,,,,
-0.22914806986385206,,,91.82,,,,,
-0.2276414331973835,,,,89.85,,,,
-0.22705075030183675,,,,,,,93.88,
-0.226441040883254,,,90.87,,,,,
-0.2262298358258681,,,92.12,,,,,
-0.22586153317017443,,,90.71,,,,,
-0.22566423075382913,112.39999999999999,,,,,,,
-0.22560392384279238,109.75000000000001,,,,,,,
-0.22528955909458037,112.16,,,,,,,
-0.22509488159671187,,,90.63,,,,,
-0.22508767579439581,,,91.04,,,,,
-0.22492447996307985,,,,89.73,,,,
-0.22313581450436504,,,,,91.16,,,
-0.22308205936775283,,,92.53,,,,,
-0.22299922299922303,108.56,,,,,,,
-0.2229776606077425,108.54,,,,,,,
-0.22274892976845695,,95.13,,,,,,
-0.22168843020393714,104.44,,,,,,,
-0.22160277178604104,107.82,,,,,,,
-0.2214367865062884,104.41,,,,,,,
-0.22117487068798602,108.14,,,,,,,
-0.22104932445502656,,94.44,,,,,,
-0.22030853690680374,,94.35,,,,,,
-0.22012341546950198,,94.74,,,,,,
-0.2199696438186387,,94.53,,,,,,
-0.2199038921595141,,94.73,,,,,,
-0.21872541077743735,,,,90.89,,,,
-0.2181957566346141,,,,90.66000000000001,,,,
-0.21658830736287304,105.91999999999999,,,,,,,
-0.216340519200528,105.76,,,,,,,
-0.21607072435718344,105.65,,,,,,,
-0.21606577382365222,105.65,,,,,,,
-0.21522276010951125,109.34,,,,,,,
-0.2151503880863318,109.31999999999998,,,,,,,
-0.21457487228660166,100.6,,,,,,,
-0.21425705872171297,,,,90.98,,,,
-0.2141546465071139,,93.89,,,,,,
-0.21381175508663786,103.89,,,,,,,
-0.21266403652713972,,,,,,93.64000000000001,,
-0.21221883597892865,,,,,,93.46,,
-0.2115271230289273,,,,,,93.28,,
-0.21147622015043233,,,88.84,,,,,
-0.2106306994930276,,94.29,,,,,,
-0.2099342862842617,,,,,,93.51,,
-0.20736394126831015,,,,,,92.95,,
-0.20676960446888382,,92.34,,,,,,
-0.2065643575485484,,92.25,,,,,,
-0.20618890410850155,,,,,,93.44,,
-0.20609402228494078,,92.04,,,,,,
-0.20606145613621862,,,,,,93.43,,
-0.20569849550469466,,,,,,93.32,,
-0.2056757118138528,,,,,,93.31,,
-0.20545499288771862,,,,,,93.29,,
-0.20535537500935352,,,,,,93.22,,
-0.20518975763365566,,,,,,93.18,,
-0.20516483887697745,,93.21,,,,,,
-0.20484514359171446,,,,,,93.09,,
-0.20483214669256555,,,,,,93.06,,
-0.20480421948552163,,,,,,93.06,,
-0.20473307528394347,,,,,,92.97999999999999,,
-0.20460797115378238,,,,,,93.02,,
-0.20460709247436792,,,,,,93.06,,
-0.20442955941971985,,,,,,92.97999999999999,,
-0.2043643268789599,,,,,,92.98,,
-0.20435905154294676,104.37,,,,,,,
-0.20347585436618032,105.97000000000001,,,,,,,
-0.20333395886370642,97.79,,,,,,,
-0.20330627894238906,105.85,,,,,,,
-0.20071509356295902,,94.78,,,,,,
-0.19947182930248863,,,,,,92.88999999999999,,
-0.19734732208311556,,,,,,93.19,,
-0.19720395055935924,,93.37,,,,,,
-0.18762192351887974,98.68,,,,,,,
-0.18758180302963579,98.54,,,,,,,
-0.18747010478000647,98.49,,,,,,,
-0.18680744884376865,98.25,,,,,,,
-0.18674148930318946,98.19000000000001,,,,,,,
-0.18662416278475913,98.15,,,,,,,
-0.1865369292967869,98.03,,,,,,,
-0.18637913019646812,98.01,,,,,,,
-0.1862925411077514,98.03,,,,,,,
-0.1862876623008145,,88.9,,,,,,
-0.186183102377095,,90.05,,,,,,
-0.1860788642458796,97.84,,,,,,,
-0.18592681696314284,97.81,,,,,,,
-0.18542860388893534,97.53,,,,,,,
-0.1853854723788867,,89.69,,,,,,
-0.18511680171211242,,,88.67,,,,,
-0.18423040081336517,96.91,,,,,,,
-0.18412934040507123,97.21000000000001,,,,,,,
-0.18411462588327643,95.73,,,,,,,
-0.18406872717942224,97.19000000000001,,,,,,,
-0.18385948981338518,97.04,,,,,,,
-0.18384283734030715,97.03,,,,,,,
-0.18384108440887326,97.03,,,,,,,
-0.1808932574581824,,91.13,,,,,,
-0.18003691991657955,,91.03,,,,,,
-0.1785845758502569,,86.95,,,,,,
-0.1777639680591595,,90.09,,,,,,
-0.17742739552083242,,,87.22,,,,,
-0.17717536428395408,,,86.31,,,,,
-0.1770868049983748,,87.65,,,,,,
-0.17160632727087233,,,85.43,,,,,
-0.1711687110081228,,88.82,,,,,,
-0.1711396045201684,,,85.17,,,,,
-0.17109928594566115,,,85.16,,,,,
-0.17091409557309578,,,85.14,,,,,
-0.17044822210681265,,88.41,,,,,,
-0.16980284565367765,,86.48,,,,,,
-0.16945209847762754,,,,,,93.33,,
-0.16942504979078254,,87.9,,,,,,
-0.16920060482195975,,87.76,,,,,,
-0.16911086553721133,,87.77,,,,,,
-0.1689231496675364,,,,,,93.09,,
-0.16845321575553573,,,,,,93.08999999999999,,
-0.16816888798409013,,,,,,93.02,,
-0.16779835140853416,,,,,,92.95,,
-0.16772307430831213,,,,,,92.6,,
-0.1673886283691729,,,,,,92.87,,
-0.16604174663338733,,,,,,92.41,,
-0.16414461969789995,,84.81,,,,,,
-0.16387113581945256,,87.33,,,,,,
-0.16362692742724816,,87.09,,,,,,
-0.16352437996244662,,,,,,92.72,,
-0.1623511216889999,,87.90999999999998,,,,,,
-0.1590248583399505,93.67,,,,,,,
-0.1587224979742924,,87.47,,,,,,
-0.1583289551672843,,88.5,,,,,,
-0.15806433673527032,,88.35,,,,,,
-0.157811497823386,95.82,,,,,,,
-0.15720518593827904,,86.27,,,,,,
-0.15701279942960822,,,,,,92.93,,
-0.15699447232401753,92.64,,,,,,,
-0.1568195766968007,92.71,,,,,,,
-0.15668335102079045,90.01,,,,,,,
-0.15574560660011416,,88.6,,,,,,
-0.15514965189942365,94.42,,,,,,,
-0.14677460536725706,,87.56,,,,,,
-0.1454048740551116,88.8,,,,,,,
-0.1445354421104995,91.56,,,,,,,
-0.14397004616028897,,86.61,,,,,,
-0.14329008733086668,,85.09,,,,,,
-0.1431990676292254,85.81,,,,,,,
-0.14304438443750556,,86.24,,,,,,
-0.1423507009460515,,,,86.91000000000001,,,,
-0.1393364757593042,,,,87.22,,,,
-0.13924535488376044,,86.16,,,,,,
-0.13916736824526155,,,,87.06,,,,
-0.13810694239774768,,86.3,,,,,,
-0.13810508524463927,,86.31,,,,,,
-0.1379891830572636,,86.22,,,,,,
-0.13685247211925589,84.42,,,,,,,
-0.13597300779676358,85.88000000000001,,,,,,,
-0.13592709298439765,85.14,,,,,,,
-0.13557342277266982,84.77,,,,,,,
-0.13510427939591352,,,84.56,,,,,
-0.1350208643779751,90.52,,,,,,,
-0.13488111752596754,87.11,,,,,,,
-0.1348210517937214,,,,86.26,,,,
-0.13481188214753537,,,,86.29,,,,
-0.13478624353387902,,,,86.32,,,,
-0.13477482731187085,86.23,,,,,,,
-0.1346816147533324,86.16,,,,,,,
-0.13466570297270464,90.35000000000001,,,,,,,
-0.13459287570893064,84.38,,,,,,,
-0.1344018565348981,,,,,87.99,,,
-0.13392862749122725,,,,87.15,,,,
-0.13384929930573686,,,,,,,92.79999999999998,
-0.1338215403857872,,,86.63,,,,,
-0.13378740197721695,,84.05,,,,,,
-0.13368290671909044,,,,,88.51,,,
-0.13363074345961612,,86.79,,,,,,
-0.1334612633354897,,,,,,91.62,,
-0.13345713342420484,,,,85.92,,,,
-0.13338353931362235,,87.46,,,,,,
-0.13317883690803167,,,,,88.27,,,
-0.13295505607504787,,,,,,92.21000000000001,,
-0.13266458882013332,,,,,87.92,,,
-0.13238051361338365,84.11,,,,,,,
-0.13237449146299873,84.52,,,,,,,
-0.13226118417712973,,86.17999999999999,,,,,,
-0.13222259271496517,,86.91,,,,,,
-0.13221675663409438,84.07,,,,,,,
-0.13221110873915487,84.06,,,,,,,
-0.13217100657098413,84.09,,,,,,,
-0.1321636635190243,84.04,,,,,,,
-0.13214106873355957,84.03000000000002,,,,,,,
-0.1321169663322136,84.04,,,,,,,
-0.132072524019893,83.99545454545454,,,,,,,
-0.13197364237965092,,,,,,,92.86,
-0.13180803581118217,,,,,,92.49,,
-0.13177392695396983,,83.4,,,,,,
-0.13170343938779883,81.83,,,,,,,
-0.13159221915312436,83.99,,,,,,,
-0.13139930703036717,84.74,,,,,,,
-0.1313751634100474,86.16,,,,,,,
-0.1308491408335113,,84.52999999999999,,,,,,
-0.13065382004838344,,,,86.81,,,,
-0.13054384265278018,,,,86.89,,,,
-0.13040226721520887,,,83.56,,,,,
-0.13016872769562338,86.25,,,,,,,
-0.12953574441776705,87.33,,,,,,,
-0.12944651515263628,87.32,,,,,,,
-0.12905850571261412,86.81,,,,,,,
-0.12877813529335014,87.48,,,,,,,
-0.1287240512240556,86.53,,,,,,,
-0.12871968625195895,83.68,,,,,,,
-0.12871759864114785,86.63999999999999,,,,,,,
-0.1283044344460963,,,83.54,,,,,
-0.1259640889235395,,,84.86999999999999,,,,,
-0.12582980605660077,,,,,88.7,,,
-0.12578127834381014,,,,86.31,,,,
-0.12573905102908167,,,,,,,92.76,
-0.12571057872713953,,84.75,,,,,,
-0.12553951479248282,,,,85.8,,,,
-0.1252838453921703,83.61999999999999,,,,,,,
-0.12517594898726003,,,,,88.67999999999999,,,
-0.12483180361225676,86.28,,,,,,,
-0.12473662778090322,83.00999999999999,,,,,,,
-0.12468759553214293,,,,,89.38,,,
-0.12430721754748231,,,,87.05,,,,
-0.12410434194616138,,,,86.23,,,,
-0.12391902558769696,,,84.68,,,,,
-0.12378756842945271,,,,,,92.55,,
-0.12354201213719018,,,,,89.3,,,
-0.12341524433485185,,84.48,,,,,,
-0.12332706146901895,,84.16999999999999,,,,,,
-0.1225120199400368,,,84.92999999999999,,,,,
-0.12242038213765671,,,,,90.26,,,
-0.12178532261765052,,83.67,,,,,,
-0.12093167177698394,,,84.61,,,,,
-0.12079119999912069,,,84.59,,,,,
-0.12060003218603876,83.44,,,,,,,
-0.12052501138920113,,,85.87,,,,,
-0.12051302234380634,,,85.11,,,,,
-0.12039001906554625,,,83.97,,88.6,91.25,91.99,
-0.1203521054592267,,,85.38,,,,,
-0.1202453107975372,,,84.99,,,,,
-0.12011739393730092,,,85.07,,,,,
-0.12009532887206997,,,85.04,,,,,
-0.11992031758555421,,,85.56,,,,,
-0.11991373394420113,,,85.74,,,,,
-0.11977526101964353,,,85.61,,,,,
-0.11970823609777226,,82.91,83.51,,,,,
-0.11968460059870256,,,85.4,,,,,
-0.11967394483568827,,,85.47999999999999,,,,,
-0.11957124880674397,,,85.52,,,,,
-0.11956989228377846,,83.69,,,,,,
-0.11954004772092952,,,,88.03,,,,
-0.11950399899271258,,,84.8,,,,,
-0.11944371737401394,83.01,,,,,,,
-0.11938769265045379,,85.12,,,,,,
-0.11937160118717516,,,85.44,,,,,
-0.11935628466984227,,,85.37,,,,,
-0.11929675846163157,,,85.35999999999999,,,,,
-0.11928027584141765,,85.03,,,,,,
-0.1192496359198183,,,85.37,,,,,
-0.11924711481868933,,,85.35,,,,,
-0.11924343010646143,,,84.71999999999998,,,,,
-0.11921589075458539,,,85.35999999999999,,,,,
-0.1192021204328153,,,85.67,,,,,
-0.11919358649618073,,,85.38,,,,,
-0.119175160387193,,,84.64,,,,,
-0.11916604402716413,,,85.32,,,,,
-0.11914509508057947,,,85.65,,,,,
-0.11909621032987427,,,85.29,,,,,
-0.11907894418087772,,,85.90999999999998,,,,,
-0.11904809622990031,,,85.20999999999998,,,,,
-0.11897649737653226,,,84.58,,,,,
-0.11878783980091645,,83.83,,,,,,
-0.11873289653329355,,,,86.09,,,,
-0.11867095580134845,,,,86.13,,,,
-0.11834790740977896,,85.03,,,,,,
-0.11800050714970833,,,,,,92.54,,
-0.11791492730516395,83.52999999999999,,,,,,,
-0.11784781331013272,83.32,,,,,,,
-0.11773885290611308,,,85.74,,,,,
-0.11772464715602948,,,86.13,,,,,
-0.11745990840998932,,,86.04,,,,,
-0.1174112259113943,,,85.87999999999998,,,,,
-0.11732455777408668,,83.99,,,,,,
-0.11716500495049731,,,85.9,,,,,
-0.11712427954582216,85.01,,,,,,,
-0.11709699726896017,,,85.49,,,,,
-0.11700558935461947,,85.36,,,,,,
-0.11653948516338497,,,85.53,,,,,
-0.11652289917428027,,,85.47,,,,,
-0.11647196653902636,,,,87.41,,,,
-0.11636735083397254,,,85.32,,,,,
-0.11633065139686039,,,,87.83,,,,
-0.11618304202726393,,,85.81,,,,,
-0.11611390640088204,,,86.17,,,,,
-0.11605257365712918,,,,88.17,,,,
-0.11600217286665915,,,85.04,,,,,
-0.115933399726735,,,84.52999999999999,,,,,
-0.1159136645489115,,,86.11999999999999,,,,,
-0.11581341187268068,,,85.92,,,,,
-0.11579171678101319,,,84.25,,,,,
-0.11577353899261844,,,85.16,,,,,
-0.11565722254906063,,,84.96,,,,,
-0.11554752472708008,82.32,,,,,,,
-0.11548200591875224,,,,87.99,,,,
-0.11545755611537267,,,85.89,,,,,
-0.1154346698746902,84.07,,,,,,,
-0.11541608615847321,,,85.83,,,,,
-0.11541099995267445,,,85.92,,,,,
-0.11540513118099616,,85.56,,,,,,
-0.11539887107203928,84.01,,,,,,,
-0.11538595931748485,,,84.71999999999998,,,,,
-0.1153806771274376,,,84.07,,,,,
-0.11535778690826826,,,84.22999999999999,,,,,
-0.11530711118355763,,86.48000000000002,,,,,,
-0.11528793507098145,,,83.98999999999998,,,,,
-0.11518519173936892,,,86.07,,,,,
-0.11514917700024951,,,84.62,,,,,
-0.11513743242968222,,,84.42,,,,,
-0.11513390899771658,,,84.62999999999998,,,,,
-0.11512764504938255,,,84.62999999999998,,,,,
-0.1150965197409799,,,85.57,,,,,
-0.11508751452639154,,,,,,,93.3,
-0.11502134015415888,83.94,,,,,,,
-0.11501644520690701,,,85.57,,,,,
-0.11501311661184543,81.69999999999999,,,,,,,
-0.11493909785299705,,,85.46,,,,,
-0.1149179473619577,,,83.8,,,,,
-0.11488759072402199,,,85.99,,,,,
-0.11476340060098722,,,85.44,,,,,
-0.11475909053889932,,,84.62999999999998,,,,,
-0.11475811097348054,85.74,,,,,,,
-0.1147404784252295,,,85.4,,,,,
-0.1147105014810893,82.16,,,,,,,
-0.11468483333388668,82.03,,,,,,,
-0.11466425855344986,82.00999999999999,,,,,,,
-0.1146311409460743,,,85.4,,,,,
