-0.46962348040497426,,,,,101.12000000000002,,,
-0.46902918003238214,,,,107.99,,,,
-0.4688933490045203,,,137.79,,,,,
-0.46845991753687155,,,,,100.77,,,
-0.4684096215732134,,,,,100.77,,,
-0.4683951149763905,,,,,100.77,,,
-0.46836638204184167,,,,,100.76,,,
-0.46836628783039047,,,,,100.76,,,
-0.4683586565919451,,,,,100.76,,,
-0.4664577077920473,,152.37,,,,,,
-0.4636874384693067,,,,,100.83,,,
-0.4442540821708547,,,,,100.05,,,
-0.4432579846808955,,,,,101.05,,,
-0.44273656746971235,,,,,100.57,,,
-0.4404387240184334,,,,,99.94,,,
-0.4398568133979248,,,,,100.64,,,
-0.4372794289230284,,,,,99.98,,,
-0.4371169976946423,,,,,99.97,,,
-0.43645809687320536,,,,,98.76,,,
-0.43597933639796316,229.21,,,,,,,
-0.4359121256858295,,,,,100.26,,,
-0.4357313926255031,,,,,99.35,,,
-0.43328006165912925,,,,,99.69,,,
-0.43317736854364675,,,,,98.07,,,
-0.4223868419722602,,,,,95.81,,,
-0.41045434376372536,,,,,99.16,,,
-0.40973410952140554,,,,,99.04,,,
-0.409697933751788,,,,,99.03,,,
-0.40963376978182675,,,,,99.01,,,
-0.4095751285259436,,,,,98.96000000000001,,,
-0.40949206765484114,,,,,98.94,,,
-0.4094421173375983,,,,,98.92,,,
-0.409363533618159,,,,,98.20000000000002,,,
-0.4091817671408099,,,,,98.16,,,
-0.408524278512696,,,,,97.99,,,
-0.40840963109120576,,,,,98.53,,,
-0.40833870033938735,,,,,97.97,,,
-0.40807665476958777,,,,,97.91,,,
-0.4078785245377752,,,,,97.86000000000001,,,
-0.40778497996397245,,,,,97.83000000000001,,,
-0.4077571274687818,,,,,97.81,,,
-0.4076903739755875,,,,,97.80000000000001,,,
-0.40678912400200995,,,,,98.86,,,
-0.40663186620735325,,,,,98.83999999999999,,,
-0.40660690849180414,,,,,98.84,,,
-0.40616726731101016,,,,,98.84,,,
-0.4006913906145452,207.01,,,,,,,
-0.40043669369756685,,,,,96.5,,,
-0.40020960910072545,,,,,96.5,,,
-0.39904918976807013,,,,,96.06000000000002,,,
-0.39231585130211954,,,,,,95.36,,
-0.392148574171594,,,,99.13,,,,
-0.39213611704887985,,,,99.13,,,,
-0.39202598654640364,,,,,,94.83,,
-0.3917287624704293,,,120.87,,,,,
-0.39143823141517564,,,122.44,,,,,
-0.3912737527155713,,,,100.09,,,,
-0.3911279337630694,,,,,,94.74,,
-0.3911213665602463,,,122.9,,,,,
-0.3911174473555795,,,117.84999999999998,,,,,
-0.39100896069415236,,,,100.05,,,,
-0.39089449927264097,,,,100.3,,,,
-0.390326643823077,,136.0,,,,,,
-0.3901963080045272,,,121.77,,,,,
-0.3894791559462114,,,122.04,,,,,
-0.3894171690309597,,,121.52000000000001,,,,,
-0.38914596147814806,,,121.43,,,,,
-0.3888892380950386,,,,,,95.31,,
-0.3886887863516214,,,121.23,,,,,
-0.38862386218533784,,,122.59,,,,,
-0.3886151049101544,,,122.6,,,,,
-0.388585734167908,,,122.63,,,,,
-0.38849781868436173,,,122.59,,,,,
-0.38849557506662336,,,122.58,,,,,
-0.3884899125295971,,,122.61,,,,,
-0.38845978179546115,,,122.62,,,,,
-0.38840816800113087,,,122.63,,,,,
-0.388400793890718,,,122.59,,,,,
-0.38832255324652176,,,122.55,,,,,
-0.38830801452820896,,,122.55,,,,,
-0.3883060902342893,,,122.54,,,,,
-0.3882950787639995,,,121.11,,,,,
-0.38825819279584883,,,122.52,,,,,
-0.38821723881464465,,,121.11,,,,,
-0.38818462140864374,,,122.56,,,,,
-0.3881546744982868,,,122.56,,,,,
-0.3881542466640421,,,122.56,,,,,
-0.38805989459943624,,,122.48,,,,,
-0.3880306844911764,,,122.45,,,,,
-0.3880292934640829,,,122.45,,,,,
-0.38796722581980925,,,122.46,,,,,
-0.38774624845886985,,,,,,94.8,,
-0.38739593388426863,,,,,,95.05,,
-0.38379554829255913,,,,98.02,,,,
-0.3831764369169255,196.46,,,,,,,
-0.37981507148605875,,129.52,,,,,,
-0.3784311709308952,,129.8,,,,,,
-0.37842289193899736,,,117.67,,,,,
-0.3779281809198132,,,117.6,,,,,
-0.3774388831751613,,,117.43,,,,,
-0.37648085796233943,,,115.79,,,,,
-0.3761357671168293,,,119.47,,,,,
-0.37213232652061035,,,,97.18,,,,
-0.37206383778435415,,,,97.17,,,,
-0.371992291653957,,,,97.15,,,,
-0.3700866760733723,,,117.32000000000001,,,,,
-0.36929982189026966,,,,94.93,,,,
-0.36748710215842306,,,112.46999999999998,,,,,
-0.36747750027108106,,,112.49,,,,,
-0.36742571363868115,,,112.45,,,,,
-0.3674196541629028,,,112.47,,,,,
-0.36740799220357456,,,112.42,,,,,
-0.3673794071513601,,,112.46,,,,,
-0.3673608826580965,,,112.44,,,,,
-0.3673604252494769,,,112.44,,,,,
-0.36723301120069884,,,112.38,,,,,
-0.3659997277321053,,,,,94.46,,,
-0.3643903956563852,,,,,94.56999999999998,,,
-0.3642439120615115,,,,,94.56,,,
-0.36423675532597033,,,111.41999999999999,,,,,
-0.3641869777136636,,,111.38,,,,,
-0.3641420633801996,,,,,94.52,,,
-0.3640809609725888,,,,,94.52,,,
-0.3640013080373098,,,,,94.49,,,
-0.36396624992910875,,,,,94.49,,,
-0.3639463594763158,,,,,94.48,,,
-0.3639233209563413,,,,,94.47,,,
-0.36388600625194034,,,,,94.46,,,
-0.36386116481968467,,,,,94.52,,,
-0.3638565849204203,,,111.34,,,,,
-0.363854388086992,,,111.37,,,,,
-0.3638384573789438,,,,,94.51,,,
-0.36379645558281326,,,111.29,,,,,
-0.36374822826604847,,,111.26,,,,,
-0.3637432547695624,,,111.27,,,,,
-0.3630263326683446,,,,,96.18999999999998,,,
-0.3628765134337487,,,,,95.52,,,
-0.3609370650821694,,,,,93.75,,,
-0.36059382362051673,,,,,94.02,,,
-0.33992436228008194,,,,,95.4,,,
-0.339235812306107,,,,,95.02,,,
-0.33908767662881845,179.97,,,,,,,
-0.3380605103274754,,129.0,,,,,,
-0.33744928435804933,178.77,,,,,,,
-0.33614644190215703,,,,,94.76,,,
-0.3360599139533649,,,,,94.74000000000001,,,
-0.33604193279591166,,,,,94.81,,,
-0.33593089207548854,,,,,94.71,,,
-0.33591696585354947,,,,,94.7,,,
-0.3357096281896864,,,,,94.65999999999998,,,
-0.3356486560434556,,,,,94.65,,,
-0.33224606591891115,,,,,94.57,,,
-0.33054239983284706,,,,,94.68,,,
-0.33044071977622624,,,,,93.51,,,
-0.33001018384520553,,,,,94.83,,,
-0.32986190040936625,,,,,94.82882352941176,,,
-0.3298394454033423,,,,,94.84,,,
-0.3297593042196062,,,,,94.8,,,
-0.3292273811501243,,,,,94.61999999999999,,,
-0.3291055211084589,,,,,94.61,,,
-0.32885242241887247,,,,,94.55,,,
-0.3287220068244241,,,,,94.53,,,
-0.32851715205746757,,,,,94.51,,,
-0.3285044557263549,,,,,94.49,,,
-0.3284154492723912,,,,,94.48,,,
-0.3283755667273014,,,,,94.51,,,
-0.3283259443295332,,,,,94.46,,,
-0.3278705719273117,166.52,,,,,,,
-0.32786058555016995,166.52,,,,,,,
-0.3277315681687266,,,,,94.32,,,
-0.32730599504897206,166.84999999999997,,,,,,,
-0.3272086897725629,,,,,94.16,,,
-0.3271687828979053,166.45000000000002,,,,,,,
-0.3271378071350307,166.55,,,,,,,
-0.3271336371029845,166.69,,,,,,,
-0.3271075434431766,166.46,,,,,,,
-0.3270969385921062,166.67,,,,,,,
-0.32709133814262337,,,,,94.59999999999998,,,
-0.32703866552475747,166.44,,,,,,,
-0.3269969505877619,166.33,,,,,,,
-0.32683874439836835,166.43,,,,,,,
-0.3268052337704257,166.04999999999998,,,,,,,
-0.3267651597426826,166.1,,,,,,,
-0.3267597923231127,166.34,,,,,,,
-0.32667294750866327,166.06,,,,,,,
-0.32665886890384843,166.05,,,,,,,
-0.3262148523523968,,,,,93.91,,,
-0.30714155184703074,,117.09,,,,,,
-0.30667090059636704,,,105.12000000000002,,,,,
-0.30658796902389773,163.51,,,,,,,
-0.3065716207501509,163.51,,,,,,,
-0.3065592388239453,163.53,,,,,,,
-0.30655695473099787,163.48,,,,,,,
-0.30652209039207157,163.51,,,,,,,
-0.3064536739662995,163.47,,,,,,,
-0.30642300844568704,163.44,,,,,,,
-0.3064124252052499,163.45,,,,,,,
-0.30582936730511856,,116.35,,,,,,
-0.30581262181903823,,116.35,,,,,,
-0.3046111063689452,,,,,94.31,,,
-0.304160736086607,,,,93.66,,,,
-0.30411146603359374,,,105.4,,,,,
-0.303890572990293,,,,,93.94,,,
-0.3037027520974649,,,105.24,,,,,
-0.30362456450421205,,,,,93.1,,,
-0.30355581765071615,,,,,,91.63,,
-0.3033544701392473,,,,92.67999999999999,,,,
-0.30334609835499116,,,,95.14000000000001,,,,
-0.30333554234021776,158.51,,,,,,,
-0.3030338934617609,,,,93.88,,,,
-0.3029242154891285,,,102.56999999999998,,,,,
-0.30292275774213195,,,,,,,91.11,
-0.3028712467677189,157.65,,,,,,,
-0.3028522927009507,,,102.46,,,,,
-0.30266828749801045,,,102.36,,,,,
-0.3025778292630322,,,104.60000000000001,,,,,
-0.3025726004487248,,,102.35,,,,,
-0.30255557585893766,,,,,,,91.57,
-0.30221235317893735,,,,,92.93,,,
-0.30213431751004316,,,,,92.92,,,
-0.30200852282493207,157.91,,,,,,,
-0.3017650854962469,,,104.11,,,,,
-0.3017114528574055,,,104.11,,,,,
-0.3012309515557394,,,,,,93.08,,
-0.30117320788926527,,,104.07,,,,,
-0.3009494679089494,,,104.0,,,,,
-0.3006702027112317,,,103.86,,,,,
-0.2993127484264754,,,,93.92,,,,
-0.2992908999084348,,,104.23,,,,,
-0.2990985004913319,,,103.26,,,,,
-0.29772260218355606,,,,,,92.74,,
-0.29769732510468694,,,,,,92.42,,
-0.2976604542978001,,,,,,92.42,,
-0.2973001745682041,,,,,93.32,,,
-0.2971746067779778,,,,,93.24,,,
-0.2971222427423479,,,,,93.28,,,
-0.29710112201990646,,,,,93.27,,,
-0.2970536884032311,,,,,93.19999999999999,,,
-0.29697820140309084,,,,,93.81,,,
-0.2968228522728531,,,,,93.09904761904761,,,
-0.2955139384328497,,,,,92.85,,,
-0.2954809328959679,,,,92.57,,,,
-0.2951626306504169,,,,,92.74,,,
-0.2950739414565958,,,,,93.27,,,
-0.29494061725481246,147.07,,,,,,,
-0.2948840666010204,,,,,92.75,,,
-0.2947759115197649,,,,,92.73999999999998,,,
-0.2947126191957714,,,,,92.7,,,
-0.2945673396317888,,,,,92.11,,,
-0.2945500463833345,,,,,,,,89.49
-0.2944979126838869,147.69,,,,,,,
-0.2943687272687501,,,,,92.58,,,
-0.2942751067364793,147.65000000000003,,,,,,,
-0.29409838009696265,,,101.69,,,,,
-0.2936037229909384,,,103.29,,,,,
-0.293516387947107,,,,92.17,,,,
-0.2932709856996918,,,,92.0,,,,
-0.29310849706560493,146.73,,,,,,,
-0.2930456547581385,146.71,,,,,,,
-0.29281017787592,146.59000000000003,,,,,,,
-0.2925622828166209,146.12,,,,,,,
-0.2924547909566524,,,,91.93,,,,
-0.29195745089105385,,,,91.93,,,,
-0.29179122288534165,,,,,,,90.64,
-0.2915976933712493,,,,91.48,,,,
-0.2914425927674358,,,,,92.51,,,
-0.29143694461942016,,,,,92.51,,,
-0.2912689651995344,,,,,92.48,,,
-0.2912286533574765,,,100.01,,,,,
-0.29121986200405103,,,,92.45,,,,
-0.2911321877202475,,,,92.43,,,,
-0.29105617741744527,,,102.0,,,,,
-0.29070996740457655,,112.38,,,,,,
-0.29069110093962147,,112.37,,,,,,
-0.2906895915790668,,112.37,,,,,,
-0.29067047245602506,,,104.10999999999999,,,,,
-0.2905148396802989,,,,,92.14,,,
-0.2903274109972993,,,101.95,,,,,
-0.2902926584678909,,,101.99,,,,,
-0.2901139313898664,,,101.9,,,,,
-0.290045641190842,,,101.91,,,,,
-0.28995767615218127,,,101.87,,,,,
-0.2893992581328255,147.42,,,,,,,
-0.2891782723122498,,,101.15,,,,,
-0.2874198970891816,,,100.58,,,,,
-0.28711650209454087,,,99.33,,,,,
-0.28383114528828035,,,101.6,,,,,
-0.28249293524606367,,,101.15999999999998,,,,,
-0.28048055264849714,,,,90.93999999999998,,,,
-0.27958886136317995,,,99.87000000000002,,,,,
-0.2791488766616519,,,99.92,,,,,
-0.2731905429630048,,112.09,,,,,,
-0.27250757631395517,,111.31,,,,,,
-0.27164476658555914,,110.89,,,,,,
-0.27127132962792155,,111.27,,,,,,
-0.27061527769239346,,110.06,,,,,,
-0.27005929204093504,,110.06,,,,,,
-0.27003632959667245,,110.03,,,,,,
-0.2700095593986269,,110.05,,,,,,
-0.2695668688053401,,,,,92.86,,,
-0.2691263118530136,,109.75000000000001,,,,,,
-0.2689144877127154,,109.73,,,,,,
-0.26891232431049295,,109.72999999999999,,,,,,
-0.26883506973398485,,,,,91.46,,,
-0.2688335422960646,,110.36000000000001,,,,,,
-0.2687828786555634,,,,,92.25,,,
-0.2687650556051945,,110.33000000000001,,,,,,
-0.26871756566524496,,,,,91.44,,,
-0.2684477872896983,,109.55,,,,,,
-0.26829293787702513,,110.14,,,,,,
-0.2682833771230888,,,,,92.02,,,
-0.2682200148795264,140.24,,,,,,,
-0.2680484865595403,142.86,,,,,,,
-0.26804147067896134,,110.03,,,,,,
-0.2679949073359982,,109.65,,,,,,
-0.2677351921236203,,109.86,,,,,,
-0.26762972195736767,,109.87000000000002,,,,,,
-0.267623719714715,,109.88,,,,,,
-0.2676026472327935,,109.88,,,,,,
-0.2673495550282411,,109.53,,,,,,
-0.26731824171729446,,109.55,,,,,,
-0.26730520436602356,,109.52,,,,,,
-0.26730252014787226,,109.53,,,,,,
-0.26722287939535416,,109.51,,,,,,
-0.26715345126230194,,109.49,,,,,,
-0.2669847487450605,,,,,92.13,,,
-0.26449161660539766,,,,,91.8,,,
-0.26279977062541426,,,,,91.88,,,
-0.26148275623778916,,,,,91.46,,,
-0.26128791637638504,,,,,91.41,,,
-0.26076250587429795,,,,,91.22,,,
-0.2606628263381474,,104.96,,,,,,
-0.2605670253738186,,104.92,,,,,,
-0.2595906805736691,,,,,90.08,,,
-0.2594814148348088,,,,,90.50999999999999,,,
-0.25863177670130333,,,,,91.68,,,
-0.25848282407875756,,,,,91.18,,,
-0.25722875585816607,,,,,90.92,,,
-0.25701773286391005,125.63,,,,,,,
-0.25687141805388425,,104.32,,,,,,
-0.2567670037110331,,,,,91.45,,,
-0.2567479324320163,,,,,91.3,,,
-0.2552746502760892,,105.62,,,,,,
-0.25515235060617303,,105.58,,,,,,
-0.2550897324229111,,105.47,,,,,,
-0.25498177720904114,,105.52,,,,,,
-0.2549201877601127,,105.41,,,,,,
-0.2543990456307784,142.54,,,,,,,
-0.25356197559396476,,,,,91.49,,,
-0.25351381710377574,,104.64,,,,,,
-0.2535136844271757,,103.14,,,,,,
-0.2534818406791609,,104.65,,,,,,
-0.2534627331262581,,,,,91.5,,,
-0.25292214168011407,,102.91,,,,,,
-0.2495782897996427,120.54,,,,,,,
-0.24870576151452328,,,,,90.93,,,
-0.24851823899911218,,,,,90.89,,,
-0.23688336924317388,137.81,,,,,,,
-0.23654545842582264,137.65,,,,,,,
-0.23630004729732657,,,,,89.44,,,
-0.23540664984213755,136.92,,,,,,,
-0.23530539382554294,,,,,91.14999999999999,,,
-0.2336450714234085,,,,,90.07,,,
-0.2332854485245276,,,,,90.63,,,
-0.23321008928222886,133.69,,,,,,,
-0.23286543936760218,134.27,,,,,,,
-0.2324809860246998,,,,,91.71,,,
-0.22635553499536776,123.96,,,,,,,
-0.22544620459838505,,97.31000000000002,,,,,,
-0.22519155818027792,,97.96999999999998,,,,,,
-0.224927869849888,123.08,,,,,,,
-0.22411301569813347,,97.61,,,,,,
-0.22405732664470746,,99.19,,,,,,
-0.22398329024382968,126.2,,,,,,,
-0.2231813970305756,,96.62,,,,,,
-0.22282767086751865,120.91,,,,,,,
-0.22276369684675223,119.75999999999999,,,,,,,
-0.22251923558091247,,,,,90.14,,,
-0.2225076954067875,129.5,,,,,,,
-0.22243693565930722,,,,,89.71,,,
-0.22206547627361584,122.01,,,,,,,
-0.22206052475200078,119.42,,,,,,,
-0.22141518760620382,,99.15,,,,,,
-0.22077140089363345,,97.55,,,,,,
-0.2205858855898022,123.72,,,,,,,
-0.2204663028842747,,,,,90.92,,,
-0.2202937684991949,,,,,90.88,,,
-0.21955307446660355,,,,89.21,,,,
-0.21907592733865933,,99.23,,,,,,
-0.21870971471966527,,,92.08999999999999,,,,,
-0.2179036794503496,,,90.45,,,,,
-0.21760778887094023,,,93.28,,,,,
-0.2171800110221055,126.42000000000002,,,,,,,
-0.21714637327400355,126.4,,,,,,,
-0.21710605864223576,,,90.71,,,,,
-0.2171014276416433,,,90.26999999999998,,,,,
-0.2170440804182725,,,,90.38,,,,
-0.2169041506342294,,,93.00999999999999,,,,,
-0.21631458873931142,,,91.84,,,,,
-0.21615364503361045,,,92.39999999999999,,,,,
-0.21589140688422948,,,92.35,,,,,
-0.21574177060411937,,,91.54,,,,,
-0.21561750860249707,,,92.25,,,,,
-0.21503791977373554,,96.96,,,,,,
-0.21495027756741347,,,91.93999999999998,,,,,
-0.21485699928813706,,,91.86000000000001,,,,,
-0.2147832924031854,,,92.97999999999999,,,,,
-0.21445253713501067,,,,89.47,,,,
-0.21420974208792154,,,91.67,,,,,
-0.21420054859279025,,,91.67,,,,,
-0.2140072982042338,,,93.12,,,,,
-0.2139015741883009,,,93.75,,,,,
-0.21345969715052182,,,90.11000000000001,,,,,
-0.21266620616387877,,,92.65,,,,,
-0.20929392407394265,,,,88.59,,,,
-0.20897131993682316,,,,89.33,,,,
-0.208841147433507,122.21,,,,,,,
-0.20877131504141555,,,89.59,,,,,
-0.20876074173229697,122.22,,,,,,,
-0.2087045315029672,122.15,,,,,,,
-0.20812540759544995,121.82,,,,,,,
-0.20798310786372454,,,90.43,,,,,
-0.20784982100046456,,,90.45,,,,,
-0.2077375519724166,,,,89.65999999999998,,,,
-0.20734875773935868,,,91.54,,,,,
-0.2072933337152738,110.82999999999998,,,,,,,
-0.20634808655814685,,,89.79,,,,,
-0.20617448073226696,,,89.73,,,,,
-0.20581316525280824,,,90.94,,,,,
-0.20558281093047437,,,88.2,,,,,
-0.20528790829658228,,,88.32,,,,,
-0.20505767041620349,,,,88.31,,,,
-0.2047848624966998,,,89.57,,,,,
-0.20438275483708768,,,,88.96,,,,
-0.2037500893569344,,,90.86,,,,,
-0.2034675006774952,120.15,,,,,,,
-0.20340136993721736,,,89.36,,,,,
-0.2033859989601532,,,89.10999999999999,,,,,
-0.20329982589445528,,,90.7,,,,,
-0.20324142634657505,,,,89.74,,,,
-0.2031460502251733,,,92.24,,,,,
-0.20297259341559715,,94.2,,,,,,
-0.20246378432352174,,,88.40000000000002,,,,,
-0.20154622309666415,118.1,,,,,,,
-0.20148559169474034,,,89.91,,,,,
-0.20123272865467534,,92.67,,,,,,
-0.2011085063303275,,96.47,,,,,,
-0.2004872161382003,,,,,90.17,,,
-0.2000900165368058,,,,88.44,,,,
-0.19989536022798116,,93.35,,,,,,
-0.19987545887577285,,,,,90.58,,,
-0.19982256935233467,123.82,,,,,,,
-0.19950884647136535,,95.32999999999998,,,,,,
-0.198727579396081,,,,,89.45,,,
-0.19823126253097723,,92.89,,,,,,
-0.19751158810712166,,,,,90.95,,,
-0.19747210692183792,,,,,90.48,,,
-0.19684072059450552,,,,,90.26,,,
-0.19604583181921964,,,89.4,,,,,
-0.1912610181700286,,,90.06,,,,,
-0.1911267305711718,,91.39,,,,,,
-0.18885972898392867,114.86,,,,,,,
-0.18846591301024984,,91.43,,,,,,
-0.18749476728966974,,91.26,,,,,,
-0.18559162873176083,,93.0,,,,,,
-0.1854569356394109,,92.93,,,,,,
-0.1847885802348802,,92.82999999999998,,,,,,
-0.18458048793285486,,,,,89.94,,,
-0.18190356457066204,,91.69999999999999,,,,,,
-0.18027017225909525,,90.82000000000001,,,,,,
-0.17908713775881513,,90.76,,,,,,
-0.1768525071517798,,,86.75,,,,,
-0.1763997909153603,,,,86.97,,,,
-0.1730057826250978,108.87,,,,,,,
-0.17296067058460418,108.26999999999998,,,,,,,
-0.17185724228461685,108.19,,,,,,,
-0.17168195618409032,108.3,,,,,,,
-0.17150148433441514,108.21,,,,,,,
-0.17029632601917188,110.21999999999998,,,,,,,
-0.17027406200806738,110.24000000000001,,,,,,,
-0.17019539603219214,110.24999999999999,,,,,,,
-0.17010103578453706,110.11,,,,,,,
-0.17000225688748027,110.04999999999998,,,,,,,
-0.1691293730975051,105.09,,,,,,,
-0.16902448601954412,106.99,,,,,,,
-0.16823684084318136,113.53,,,,,,,
-0.16744814353335724,108.73,,,,,,,
-0.16637504265815206,,,,,89.1,,,
-0.16578407780731907,,90.47,,,,,,
-0.16577682861719167,,90.47,,,,,,
-0.16576682452791536,,89.32,,,,,,
-0.16542813884215668,113.59000000000002,,,,,,,
-0.16504677042700033,108.48,,,,,,,
-0.16478017188128047,,,,,89.35000000000001,,,
-0.16447459762785444,106.45,,,,,,,
-0.16406758443918779,,91.47,,,,,,
-0.1629985368168172,108.96000000000001,,,,,,,
-0.1627693878561659,105.60999999999999,,,,,,,
-0.16264357609807956,106.42,,,,,,,
-0.16184624229812483,105.32,,,,,,,
-0.1617451209200127,,,,,89.14,,,
-0.16138308894056475,109.04,,,,,,,
-0.1609047334937287,,91.34,,,,,,
-0.1608874244820534,,88.15,,,,,,
-0.16002899999877507,108.16,,,,,,,
-0.1600057749602971,,,,,87.8,,,
-0.15945380577389456,102.03,,,,,,,
-0.158149950330847,105.28,,,,,,,
-0.15668598675645617,104.34,,,,,,,
-0.15646442608387734,103.8,,,,,,,
-0.1563296543447441,,88.62,,,,,,
-0.1555477521912656,103.45000000000002,,,,,,,
-0.15498566380365242,,86.37,,,,,,
-0.1548277996857369,103.29,,,,,,,
-0.1546246172254745,103.34,,,,,,,
-0.1545115965780266,103.10999999999999,,,,,,,
-0.15423718360982142,102.98000000000002,,,,,,,
-0.15422764597237915,102.83000000000001,,,,,,,
-0.15413985980220624,,88.95,,,,,,
-0.15410184825221573,102.76,,,,,,,
-0.15407054205749782,103.27,,,,,,,
-0.15405816801779437,103.07,,,,,,,
-0.1540061334555325,103.07,,,,,,,
-0.153993011982279,103.07,,,,,,,
-0.1539628906972932,103.02,,,,,,,
-0.15387385634153028,102.97,,,,,,,
-0.15372617011902312,102.99,,,,,,,
-0.15368230185719134,102.77000000000001,,,,,,,
-0.15354813225105057,102.76,,,,,,,
-0.15339600201844505,,86.92,,,,,,
-0.1529794916924052,,85.69,,,,,,
-0.1522220613014098,,86.6,,,,,,
-0.1520560205916881,98.95,,,,,,,
-0.15176137633785347,102.08,,,,,,,
-0.1517140396866259,108.14,,,,,,,
-0.15165343628961492,97.79,,,,,,,
-0.151434776592692,106.16,,,,,,,
-0.1513873667390876,99.65000000000002,,,,,,,
-0.15134415593485362,101.68999999999998,,,,,,,
-0.15132858607008803,98.56,,,,,,,
-0.1512588390329478,106.06000000000002,,,,,,,
-0.15091916538184225,100.14,,,,,,,
-0.15091706264003235,100.16,,,,,,,
-0.15080334887776015,104.46,,,,,,,
-0.15066817281510692,105.62999999999998,,,,,,,
-0.150622575956461,101.09000000000002,,,,,,,
-0.15061070205741556,99.82,,,,,,,
-0.15047939834523782,105.62,,,,,,,
-0.1504510485469439,,,,,88.57,,,
-0.15042984709861174,99.84000000000002,,,,,,,
-0.15040759195775832,,,,,88.58,,,
-0.15039809051103903,107.40000000000002,,,,,,,
-0.1503923453471323,107.55,,,,,,,
-0.15036563483883236,101.09000000000002,,,,,,,
-0.15036067189478064,105.47,,,,,,,
-0.15035886717347768,,,,,88.54,,,
-0.15025222768315227,105.47,,,,,,,
