moneyness,8,15,50,106,197
-0.7475226926603837,,,,117.58000000000001,
-0.7473530175650288,,,,117.42,
-0.7318862339667969,,,,117.27,
-0.693840686939856,,,,,105.22
-0.6938384998086491,,,,,105.23
-0.6938288135662412,,,,,105.22
-0.6938278761554171,,,,,105.22
-0.6938072516649231,,,,,105.22
-0.6936925162955581,,,,,105.17
-0.6931982041868219,,,,,103.89
-0.6927683821797469,,,,,104.96
-0.6782362196616976,,,,,106.94
-0.6755557189793415,,,,,107.23
-0.6749130392379961,,,,112.83999999999999,
-0.6423907912563527,,,,110.57,
-0.6351529126264195,,,,110.24,
-0.6322938455445045,,,,111.25,
-0.6310449334563184,,,,110.9,
-0.6290506345883786,,,,110.30000000000001,
-0.5908723624052614,,,,,94.53999999999999
-0.5665507189839949,,,,102.33,
-0.5176068152509141,,,,96.86,
-0.5174707748132612,,,,96.87,
-0.5153118375928447,,150.14,,,
-0.4945630143453126,,,101.68,,
-0.4897433306902038,,,,,86.5
-0.4896495831968146,,,,,86.5
-0.48963447621186296,,,,,86.5
-0.4892752918536345,,,,94.61,
-0.4832383180854186,,,,95.59,
-0.48316620651231257,,,,95.59,
-0.48241237241464985,,,105.8,,
-0.4823802227835521,,,105.79,,
-0.4799132079161371,,,,95.5,
-0.479879664959285,,,,95.43,
-0.47539662638062496,,,,95.2,
-0.47437858408102973,,,,93.43,
-0.47341537521787436,,,,94.76,
-0.46567838540831785,,142.38,,,
-0.4653584343984106,,,,,86.16
-0.4649115766380394,,,,,84.61
-0.4641672569757386,,,,92.13,
-0.4640742150027064,,142.73,,,
-0.46342950107528735,,150.3,,,
-0.4632688003520956,,150.34,,,
-0.46194556180416113,,142.37,,,
-0.4616802466796438,,149.54,,,
-0.46159677474931937,,142.29,,,
-0.4615706844621146,,149.53,,,
-0.4615155966622583,,150.62,,,
-0.4076524837131358,,,94.62,,
-0.40374750115998215,,,95.16,,
-0.39518689732894374,,,94.18,,
-0.39517409409679827,,,94.18,,
-0.3941694871442766,,121.45,,,
-0.38636063789857156,,,,86.69,
-0.38436850059870165,,119.77,,,
-0.38122768552340924,,,,86.13,
-0.3781635927220267,,,,,81.38000000000001
-0.37719797215659734,,,93.45,,
-0.3771139196352379,,122.71000000000001,,,
-0.3770874060569944,,122.75,,,
-0.3742353938718872,,,93.7,,
-0.3729332926436715,,121.52,,,
-0.3684031019828984,,,,,81.42
-0.35800588066613304,,,,83.41,
-0.3566566734003269,,,,,82.69
-0.35647796097896867,,124.36,,,
-0.35160720364396747,,,,83.81,
-0.34694730517805483,,,90.68,,
-0.34285951145143123,,,87.69,,
-0.3421618585445584,,,87.73,,
