moneyness,9,37,65,156
-0.6861851156345086,,,119.95,
-0.6845533338296361,,,126.26,
-0.6661467458655612,,,113.4,
-0.49861240984424393,,,,82.77
-0.4714364243731236,,,89.39,
-0.4679329861596069,,,93.39,
-0.4667562516163951,,,,81.15
-0.46629520813152614,,,,80.14
-0.46594319771850934,,,,80.6
-0.46575988310826244,,,94.28,
-0.46569779867493055,,,,81.0
-0.46534642878147103,,,,80.46
-0.4650067609770582,,,94.17,
-0.46483282715438234,,,,80.41
-0.46391476244722907,,,,81.5
-0.4636646187594027,,,95.35,
-0.46363297477197696,,,95.34,
-0.46357399192142434,,,,81.98
-0.46347901666434166,,,,81.61
-0.46343007689047,,,,79.9
-0.4566885711724389,,,94.82,
-0.3988120526159692,,,85.73,
-0.3987108360324536,,,85.55,
-0.37216138466039583,,,82.57,
-0.37192163089341634,,88.71,,
-0.3702731125510865,,90.25,,
-0.34168255406102865,,,79.32,
-0.3405268662759948,,82.41,,
-0.3382917339403404,,,82.64,
-0.33760270470063614,,,79.24,
-0.3350692458887331,,,80.11,
-0.3325849385777919,,89.27,,
-0.33230686642264706,,,81.57999999999998,
-0.33167946277721927,,84.73,,
-0.3302650543021094,,,79.06,
-0.32839209007068004,,89.93,,
-0.3276967428251796,,,82.94999999999997,
-0.32674531179097865,,,79.82,
-0.3263325815204944,,,80.80999999999999,
-0.3235784324336025,,87.15999999999998,,
-0.32089023141344475,,,79.86,
-0.32031787373681075,,,79.45,
-0.3202005136564918,,87.52,,
-0.31979267280667145,,,79.34,
-0.2882175414257391,,,75.84,
-0.27569154995423684,,,74.72,
-0.2738507037046817,,,72.82,
-0.27147107210317034,,,78.46,
-0.2713320844406878,,,74.82,
-0.26985593593848733,,,77.0,
-0.2664867114065317,,,77.06,
-0.2646036347299625,,,76.07,
-0.26303984006624603,,,73.85999999999999,
-0.25886598410469663,,,76.42,
-0.25408355349170264,,,76.07,
-0.25109994695291293,,,75.93,
-0.25055458960369326,,,,76.44
-0.25048411912124025,,,76.42,
-0.2478479048176595,,,,76.27
-0.24738749383798508,,76.07,,
-0.2469595993825069,,76.83,,
-0.24687074795776454,,78.65,,
-0.24676769185768432,,75.9,,
-0.2465955536580925,,76.73,,
-0.24655014146021093,,,,77.1
-0.24649715364299796,,75.82,,
-0.24647917394023577,,76.71,,
-0.2461175051515304,,,,75.85
-0.24596591765947817,,75.78,,
-0.2458322806408917,,,,74.65
-0.24570807896933544,,,,75.82
-0.24541969756421478,,75.53,,
-0.24477858796252583,,,75.53,
-0.24351598639841743,,,,75.83
-0.24282290763575243,,,,75.12
-0.24257916941231716,,,,75.07
-0.24005709704344214,,,,74.93
-0.23538924422049845,,,,74.01
-0.2352917935338823,,,73.91,
-0.23012075555949052,,,,73.54
-0.2294207170240229,,,72.93,73.56000000000002
-0.22891566265060237,,,,73.7
-0.2260381408404194,,,72.82,
-0.21152228763666947,,,69.82,
-0.20916628992227426,,,,72.4975
-0.2076310413180793,,,70.9,
-0.20759127557994417,,,69.96,
-0.2070645264457196,,,75.93,
-0.20589648331257626,,,71.91,
-0.2048367132190595,,,,74.34
-0.20435905154294676,,,75.96,
-0.20375509099088696,,,,71.56
-0.20325179500731017,,,76.41,
-0.20209052283018492,,,73.58,
-0.2008715827271057,,74.83,,
-0.20071509356295902,,,,75.49
-0.20054363033137468,,,70.78,
-0.20036250233227604,,74.83,,
-0.20002879896323733,,,73.48,
-0.1998463705031367,,,73.87,
-0.19931461330899247,,77.49,,
-0.19911154774363027,,,74.15,
-0.1990292234187836,,75.93,,
-0.19868798512764907,,,,75.32
-0.19857881309522218,,,,74.95
-0.19846425751740338,,,,75.32
-0.1984214245921635,,,,75.53
-0.19817826100901248,,74.7,,
-0.19786310731789492,,,,75.72
-0.1977923244769606,,75.73,,
-0.19769578228672746,,,,75.72
-0.19729756848055124,,74.78,,
-0.197141824896632,,75.31,,
-0.19706016963442152,,74.39,,
-0.19696022677843195,,75.6,,
-0.19686993442443024,,,73.9,
-0.19672692999742947,,,75.01,
-0.19668821327392394,,76.72,,
