moneyness,9,16,44,135,226
-0.686658678551912,,,,,91.6
-0.6330436824800376,,,140.56,,
-0.6236408731029932,,,,,97.35
-0.5916028519943604,,,,95.95,
-0.569901458279827,,,120.16,,
-0.5657164128175698,,,,,92.9
-0.5595578464140458,,,,92.77,
-0.5591328773507664,,,,92.73,
-0.5024448615615023,,166.69,,,
-0.4998474534733094,,,,90.64,
-0.4988285116459724,,,,91.27,
-0.49870289373754595,,,,91.21999999999998,
-0.49744071685056146,,,,,90.38999999999999
-0.49477215487254367,,,,,88.31
-0.4940141878421729,,,,90.83,
-0.4838531033787583,,,99.97,,
-0.47483145178829156,,,,95.53999999999999,
-0.4699935276856675,,,108.98,,
-0.4668539995358494,,,,91.57,
-0.4663773804277268,,136.85,,,
-0.43759209429455925,,,,,87.14
-0.43686788420001454,,,103.86,,
-0.434357146897449,,148.87,,,
-0.41584115798729615,158.63,,,,
-0.41410971813126896,,,,94.19,
-0.4109593797588281,,,101.64750000000001,,
-0.4073922514353584,179.07,,,,
-0.3901278779865438,,,,87.3,
-0.3899760870626128,,,,87.21,
-0.389432294147098,,,,87.0,
-0.38385781410004427,,,,,83.92
-0.3802431430101343,,,97.52,,
-0.3798895707347565,,,110.13,,
-0.3798872635045051,,,100.01,,
-0.3774179530249394,,,105.06,,
-0.3768049287251797,,,97.9,,
-0.3763035256314303,,,,,85.81
-0.3762303855644741,,,,88.51,
-0.3748538720926017,,,,,86.232
-0.37420759036129503,,,98.55,,
-0.3715893009308019,,,103.52000000000001,,
-0.36846519359067953,,,,,86.84
-0.367626525284821,,,96.42,,
-0.3530961434672568,,118.81,,,
-0.32936970506898955,,,,87.7,
-0.327719588173243,,,90.57,,
-0.3222911979180786,,114.13,,,
-0.3146793197631531,,,,,85.35
-0.314092163565324,,111.11,,,
-0.3134791503617965,,,95.16,,
-0.3130684358693181,,,103.69,,
-0.31296117481140784,,,100.85000000000001,,
-0.31237708740437353,,,,,85.56999999999998
-0.3119624706802189,,,,,85.44999999999999
-0.31183333854671713,,,,,85.43
-0.31076312307013676,,,,,85.26
-0.3106145307415782,,,,,85.23
-0.31042437737590145,,,,,85.18
-0.3075141015310233,,,,,85.83
-0.30688140740880765,,,,,85.87
-0.3053897963024004,,,,,87.48
-0.29816509842166483,119.1,,,,
-0.29153513862501146,116.22,,,,
-0.2827177388269254,121.11,,,,
-0.28080859627596444,100.9,,,,
-0.27083143445686053,,,93.28,,
-0.26619776703980513,,107.49,,,
-0.26217321959323603,,,97.92000000000002,,
-0.26148756098881887,109.24,,,,
-0.25919615374643024,,,94.86,,
-0.25908271970975794,,,89.86,,
-0.25429340571658676,,,,88.74,
-0.25366172217557603,,,,,84.01
-0.25357908827173703,120.07,,,,
-0.2518553986114437,,103.72999999999999,,,
-0.25146245522809807,,,96.8,,
-0.25132328609183274,,109.46999999999998,,,
-0.2510260942508763,,,94.77999999999999,,
-0.2509933700429805,,109.34,,,
-0.25080725518254077,,109.27,,,
-0.2506893657834792,,109.23,,,
-0.24967642295740045,103.72,,,,
-0.24354841353191037,,,97.98,,
-0.2411902184360425,,,,88.75,
-0.23691336952195374,115.46,,,,
-0.21994446004555523,,107.77,,,
-0.21173042150593446,,100.61,,,
-0.20906965906035047,,,,,81.21
-0.20877890239374808,,,,,82.35
-0.20120630137626017,,99.02,,,
-0.20082622273587913,,100.06,,,
-0.20014963354547832,,98.9,,,
-0.19843336884890095,,,92.65,,
-0.19712050356602018,114.71,,,,
-0.196604479733421,,108.73,,,
-0.19199854808354488,101.46000000000001,,,,
-0.1896312697605298,,99.01,,,
-0.18962015626616868,,,99.66,,
-0.18957974098968522,,,99.66,,
-0.1892259352902509,,95.20999999999998,,,
-0.18801662442271105,,102.38,,,
-0.1869216980577436,,,98.68,,
-0.185719779868738,101.88,,,,
-0.18414479547137608,,105.08,,,
-0.18318414924859217,,,,,83.95999999999998
-0.1828956168006718,,100.47,,,
-0.18123130215714056,,99.8,,,
-0.17434840211011138,,,99.3,,
-0.1740556915186955,,,99.74,,
-0.16795377027881553,,97.6,,,
-0.15759258681476396,100.71,,,,
-0.15694130812733564,,102.77,,,
-0.15680545440690952,100.62,,,,
-0.15428900763645703,103.37,,,,
