moneyness,3,17,52,143,234
-0.4155105953316831,,,,,69.22
-0.27007086152076354,,,,,66.35
-0.2687321570646324,,76.04,,,
-0.26855671611223264,,,68.29,,
-0.2671351139018606,,78.76,,,
-0.2648334553709798,,,,65.37,
-0.19694899019985745,,76.6,,,
-0.19416280841587052,,77.25,,,
-0.12502260358274075,92.76999999999998,,,,
-0.12460132885518282,,67.619,,,
-0.12421799965552582,89.24,,,,
-0.12416942066726622,,,,62.09,
-0.12404411313846231,,69.59,,,
-0.12399295690337353,,,63.34,,
-0.12394946940539531,,69.55,,,
-0.12382153997126133,78.36,,,,
-0.12381642201674092,,69.48,,,
-0.12294549983335967,83.49000000000001,,,,
-0.1228685706266226,85.64,,,,
-0.12283266571152884,85.44,,,,
-0.1226377020126691,84.73,,,,
-0.12227319539368975,87.02,,,,
-0.12219871665452375,,,,60.89,
-0.12214734464202626,,,,61.77,
-0.12214220711006285,86.86,,,,
-0.12211138065543159,,,,62.22,
-0.12177985948477754,,,,,64.3
-0.1209100339328727,,,62.73,,
-0.12062916052328432,,,,61.529999999999994,
-0.11833683059723854,,70.26100000000001,,,
-0.052398016158800576,,62.07000000000001,,,
-0.05163483564102189,63.31,,,,
-0.05126663202573545,65.38,,,,
-0.051252784208175584,63.02,,,,
-0.05121123832989827,62.71000000000001,,,,
-0.051086578860544685,64.04,,,,
-0.05103393502648346,64.81,,,,
-0.051014538457270886,64.8,,,,
-0.050928629832963423,65.25,,,,
-0.05085102157634658,60.94,,,,
-0.05063753341025601,64.09,,,,
-0.0504766607163204,70.46,,,,
-0.0497965102680451,68.32,,,,
-0.049718716740155044,63.1,,,,
-0.049479699811065814,,,59.25,,
-0.04895399571005099,,,60.59000000000001,,
-0.04861712840448695,,61.57,,,
-0.0484778573478003,,,60.51,,
-0.04795383308433654,,62.78,,,
0.02078909913903737,56.11,,,,
0.021626370803669692,52.22,,,,
0.02171285781843868,,54.65442857142857,,,
0.021769529664888765,,56.9575,,,
0.021772512567801883,56.902,,,,
0.02182620779857758,,,58.9,,
0.02187990867313272,51.6,,,,
0.021927647522555382,50.954,,,,
0.022023138603858072,57.67000000000001,,,,
0.02227985933429144,51.41,,,,
0.022324649415668363,53.92,,,,
0.022988001812150216,52.61000000000001,,,,
0.02302388322328519,52.65,,,,
0.023158460935809977,53.29,,,,
0.02367616735642941,52.48,,,,
0.023742040405635878,,56.06,,,
0.024236358634897925,52.62,,,,
0.024374253670186752,52.74,,,,
0.024662154249712964,52.45,,,,
0.02547574749857162,,56.15,,,
0.025809363587870893,58.33,,,,
0.025890546272060222,57.7331,,,,
0.02603189493433411,54.19,,,,
0.02617027389950577,,,58.95000000000001,,
0.02619133484036862,,55.22,,,
0.027269605440419786,54.74,,,,
0.028543552942075445,,,,58.47,
0.028555643390942187,,,,58.29,
0.02856773412405711,52.75,,,,
0.028758200672514,,,57.6,,
0.09446231255508786,,55.96999999999999,,,
0.09469234766261292,,55.25,,,
0.09470832591364342,,57.510000000000005,,,
0.09487452737916224,,,56.29,,
0.0949096918486163,,,57.67,,
0.09492887342038259,,55.26,,,
0.09494166150827477,,55.330000000000005,,,
0.09494485857692214,,55.26,,,
0.09502159382583031,,55.36,,,
0.09504077931862187,,55.35,,,
0.095127122356363,,,56.93,,
0.09555264057401125,,57.14000000000001,,,
0.09559104945936236,,57.15999999999999,,,
0.09560065210150803,60.78,,,,
0.096113037022314,,,56.38,,
0.09618352743089664,,56.76,,,
0.09663231526863103,61.38000000000001,,,,
0.0970654231308199,69.06,,,,
0.09720023758042484,68.12,,,,
0.09737361913819598,,,57.32000000000001,,
0.0975085093493091,69.07,,,,
0.09827994716541277,,,56.38,,
0.09874976926254853,,56.77,,,
0.0992328820127395,,58.33,,,
0.09998738681129793,,57.0,,,
0.10118575682294684,,57.27,,,
0.10119545778897576,,57.27,,,
0.10296388455056427,,57.19,,,
0.16742646672542705,,57.73,,,
0.167555955119149,,,57.0,,
0.16774001436320218,,,57.61,,
0.1677536506898505,,58.525999999999996,,,
0.1677945615807266,,,56.8,,
0.16779797095102555,,,56.78,,
0.16801621206502348,87.84,,,,
0.16804690876385586,,56.68000000000001,,,
0.1684802453808516,85.19,,,,
0.16933079198774537,,56.63639575971731,,,
0.16945728411087635,,,56.71,,
0.1700217039026075,,,,,60.49
0.17015519183231675,,,56.92,,
0.17051815912609114,,58.54999999999999,,,
0.17093276504063137,,,56.919999999999995,,
0.17201005584627915,,59.8,,,
0.1720581340834504,,60.94,,,
0.17249101578759163,,,57.45,,
0.17250820022922553,88.87,,,,
0.17260100491906138,,,57.1,,
0.1753989010020276,,,,58.21,
0.17547489185630982,,,,,58.89
0.17565800108748375,,,58.13,,
0.24009383863023626,,,56.38,,
0.24226144195862243,,60.46466666666667,,,
0.24345722068293596,,60.92999999999999,,,
0.24377017468386275,,61.01,,,
0.24578265929163323,,61.06,,,
0.31220967360971397,,,57.93,,
0.3141371959232544,,,,58.34,
0.31683292901685256,,,58.66,,
0.3191529279332097,,68.01,,,
0.3225841530905853,,,,58.23,
0.3871124115898352,,71.65,,,
0.4586274898771252,,,60.58,,
0.4614755056705251,,73.35,,,
0.4616164893725865,,,,,59.540000000000006
0.4618985383938412,,,,,59.64
0.4623902476119168,,73.19,,,
0.4625527981560136,,,59.55,,
0.4638802194649225,,,,57.23,
0.6070218087468735,,,,,59.58
0.6129221457143192,,,,,59.28000000000001
0.6163064752176135,,,,,59.19
0.7591335680799349,,,,,58.95
0.7631553428014777,,,,59.17999999999999,
1.046143458040905,,,,,59.85
1.0469691697200623,,,,,59.87
1.0571898786257972,,,,60.510000000000005,
1.33846333727949,,,,,61.14000000000001
1.3395438474383456,,,,,61.16
1.3511916132995152,,,,62.34,
1.632033011542927,,,,,62.98
1.6327105510263182,,,,66.89,
1.9311330294725426,,,,67.18,
1.9365212207706022,,,,67.29,
2.2161579776798637,,,,,66.33
2.517462736879131,,,,,67.62
2.518287766620245,,,,,67.65
2.5203107260934234,,,,,67.65
2.5242187247614543,,,,,67.74
2.64920885152099,,,120.17,,
2.650413080744217,,,120.18,,
2.6553127778037715,,,120.31,,
2.655815232173514,,,120.33,,
2.656114632355737,,,120.33,,
2.6563392146768385,,,120.34,,
2.656852649316608,,,120.7,,
9.238768071425646,,,196.53,,
10.702715907794301,,,205.88,,
12.139338302923065,,,213.92,,
