-0.48279562755423533,,,,141.09,,,,,
-0.482601765765196,,,,141.04,,,,,
-0.48158608162311944,,,,140.61,,,,,
-0.477450387543114,,,,,,,,102.35,
-0.47651424797345576,,,,137.82,,,,,
-0.47611948899530787,,,,,128.02,,,,
-0.44418954359346463,,,,,127.44,,,,
-0.4437500591015562,,,135.59999999999997,,,,,,
-0.4415070819694471,,,,,,115.76,,,
-0.4410535023587542,,,,,,,106.23,,
-0.4400626233961994,,,134.85,,,,,,
-0.4400610557424819,,,134.84,,,,,,
-0.4400209208183983,,,134.81,,,,,,
-0.43996541226386143,,,134.79,,,,,,
-0.43995584611890803,,,134.78,,,,,,
-0.43995098451016434,,,134.79,,,,,,
-0.43995035719966225,,,134.78,,,,,,
-0.4397846980551565,,,134.74,,,,,,
-0.4394471154789391,,,,,126.18999999999998,,,,
-0.43940422123015455,,,134.33,,,,,,
-0.4393814359011158,,,134.32,,,,,,
-0.4393715354912857,,,,,126.18000000000002,,,,
-0.439247357803644,,,,,126.16,,,,
-0.43923462255162826,,,,,126.16,,,,
-0.43912611361510145,,,,,125.91999999999999,,,,
-0.43905847086217265,,,,,127.58,,,,
-0.43881970315245833,,,134.39,,,,,,
-0.438662039744973,,,,,125.65,,,,
-0.4384976668174301,,,134.22,,,,,,
-0.43814053734553426,,,,,125.665,,,,
-0.43722228678533215,,,,,125.28,,,,
-0.4371678058859302,,,,,125.27000000000001,,,,
-0.43699922840744254,,,,,125.13,,,,
-0.43644255489894845,,,,,124.8225,,,,
-0.43632819678008117,,,,,124.8,,,,
-0.4362875249301842,,,,,124.95,,,,
-0.4362427155511883,,,,,124.78000000000002,,,,
-0.43623556445927514,,,,,124.94,,,,
-0.4362195135701964,,,,,124.76999999999997,,,,
-0.43620091882336254,,,,,124.79,,,,
-0.4361750112764998,,,,,124.79,,,,
-0.43615434710902234,,,,,124.98,,,,
-0.43613415834424174,,,,,124.83,,,,
-0.4361247788199445,,,,,124.98,,,,
-0.43609473044623226,,,,,124.78000000000002,,,,
-0.43604034905718636,,,,,124.9,,,,
-0.4359764136616665,,,,,125.83,,,,
-0.43589591715567433,,,,,124.63000000000001,,,,
-0.43559600074614213,,,,,124.78000000000002,,,,
-0.43557433838729476,,,,,124.66000000000001,,,,
-0.4355466208857346,,,,,124.73,,,,
-0.4354943643991135,,,,,124.72000000000001,,,,
-0.4354871943092593,,,,,124.70500000000001,,,,
-0.4354425763239296,,,,,124.71,,,,
-0.43538599695164903,,,,,124.67,,,,
-0.43535204388443915,,,,,124.62,,,,
-0.4347630342937746,,,,136.5,,,,,
-0.43445759393376593,,,,136.48,,,,,
-0.43383915087195846,,,,,124.06,,,,
-0.4332199962252451,,,,136.02,,,,,
-0.4331350156185474,,,,135.97,,,,,
-0.43041412026179315,,,,,,,106.49000000000001,,
-0.4277210220101356,,,,,,,106.82,,
-0.42763241867085944,,,,,122.55,,,,
-0.42761636559287497,,,129.2,,,,,,
-0.4275598450404501,,,144.37,,,,,,
-0.4275024939422608,,,,137.02,,,,,
-0.42724131926943487,,167.71,,,,,,,
-0.426087041361046,,,,,125.47,,,,
-0.42501754415218407,,,,130.78,,,,,
-0.42500696460314125,,,,130.79,,,,,
-0.42489999010827983,,,,130.73,,,,,
-0.4244382373305906,,,,,121.36,,,,
-0.4229922582871295,,143.26,,,,,,,
-0.4221754055895285,,,132.76,,,,,,
-0.4220839076374501,,,132.69,,,,,,
-0.4219063389993257,,,132.62,,,,,,
-0.42179770609803946,,,132.6,,,,,,
-0.4217731326886104,,,132.62,,,,,,
-0.41883644081488436,,,,,,,,98.52,
-0.4180186094369447,,,,,,113.44,,,
-0.41799235882167896,,,,,,114.06,,,
-0.41781192763635144,250.04,,,,,,,,
-0.417791251382018,,,,,,,,100.36000000000001,
-0.4173597657786259,,138.21999999999997,,,,,,,
-0.41725926543199443,,,,,,,106.00000000000001,,
-0.4161858957518183,,,,,,111.08,,,
-0.416114140343389,,,,,,,,100.39,
-0.41450465190691443,,,,,121.59,,,,
-0.41298741855934196,,149.3,,,,,,,
-0.4129831112306016,,149.29,,,,,,,
-0.41297432408396106,,136.09,,,,,,,
-0.4129653643694632,,136.04999999999998,,,,,,,
-0.4128514487743714,,136.03,,,,,,,
-0.41229433240162394,,,,137.02,,,,,
-0.41221159794685513,,135.74,,,,,,,
-0.4081019011766934,,154.65,,,,,,,
-0.40664316380238485,,,134.16,,,,,,
-0.4061792982226946,,,,,,,,99.86,
-0.4061771824770013,,,,,,,,,99.23000000000002
-0.4049081981631897,,,,,,,102.87,,
-0.4045412660345873,,,,,121.8,,,,
-0.4045182180207674,,,,129.42,,,,,
-0.40448523852897134,,,,,,,,,99.18
-0.4044527873991738,,,,,121.15000000000002,,,,
-0.4043924862920931,,,,,,,,99.82,
-0.38669171194693874,,,,,118.09999999999998,,,,
-0.3866306674629316,,,,,118.1,,,,
-0.38655319016042466,,,,,118.07,,,,
-0.3864002304903861,,,,,118.02,,,,
-0.38616927777235255,,,,,117.94,,,,
-0.38594774917751884,,,,,118.72,,,,
-0.3856975878578103,,,,,117.79,,,,
-0.3856416637717357,,,,,117.79,,,,
-0.3855591314152166,,,,,117.76,,,,
-0.38551794273641715,,,,,117.75,,,,
-0.3852832335443115,,,,,117.71000000000001,,,,
-0.3852090233430544,,,,,117.69,,,,
-0.3846422365905152,,,,,117.52,,,,
-0.3846281223829213,,,,,117.5,,,,
-0.38459403906597045,,,,,117.5,,,,
-0.38454858876991405,,,,,117.51000000000002,,,,
-0.38293749240943,,,,,117.14,,,,
-0.3823677214141533,,,,,120.4,,,,
-0.3823467398716798,,,,,120.38,,,,
-0.3821699875029838,,,,,120.32,,,,
-0.38188791099185915,,,,,120.22,,,,
-0.38157115782810036,,,,,120.15,,,,
-0.37957405502783315,,,,,120.92,,,,
-0.3795504335250335,,,,125.09999999999998,,,,,
-0.37843731229513156,,,,,117.92,,,,
-0.3764393268379097,,,,,116.8,,,,
-0.375865277683212,,,,,118.04000000000002,,,,
-0.3758158724916665,,,,,118.01000000000002,,,,
-0.37532316378373576,,,,,117.87,,,,
-0.37365995258605844,,,,,,,,,100.0
-0.37214665626713217,,,,,,,102.44,,
-0.3716260603810231,,,,,118.38,,,,
-0.3703464668566121,,,,123.99833333333333,,,,,
-0.37031456794420303,,,,123.76,,,,,
-0.3702511209530046,,,,123.74,,,,,
-0.370192709579827,,,,123.75,,,,,
-0.3701074167274846,,,,123.67,,,,,
-0.3700644910793973,,,,121.61,,,,,
-0.3700466337296504,,,,123.67,,,,,
-0.36997483335834336,,,,123.63,,,,,
-0.369940190140595,,,,123.64,,,,,
-0.3698537459187289,,,,123.58,,,,,
-0.3697835263705489,,,,123.56000000000002,,,,,
-0.3694520739151208,,,,,119.41,,,,
-0.3693926104279531,,,,,119.39,,,,
-0.369375618800174,,,,,119.35,,,,
-0.3692608109413753,,,,123.57000000000001,,,,,
-0.3688013422726365,,,,125.30999999999999,,,,,
-0.36874972562132957,,,,123.39,,,,,
-0.3686957454971507,,,,,117.5,,,,
-0.36867183188763963,,,,,117.49,,,,
-0.3686649473308733,,,,,117.48,,,,
-0.368636320458393,,,,,117.48,,,,
-0.36838545253890387,,,,123.19,,,,,
-0.3683664117929436,,,,128.87,,,,,
-0.3683482766818301,,,,124.36,,,,,
-0.3682521432046041,,,,124.32,,,,,
-0.36820170677437103,,,,124.37,,,,,
-0.3656891455861623,,,,,116.77,,,,
-0.3626489699393387,,,,123.92,,,,,
-0.36086736109396267,,,,123.25,,,,,
-0.36083932255940854,,,,123.245,,,,,
-0.3607869526157179,,,,,,,102.85,,
-0.36065264577918854,,,,123.17,,,,,
-0.36062347348854285,,,,123.17,,,,,
-0.36062254439095953,,,,123.17,,,,,
-0.353986767887152,,,,124.82,,,,,
-0.35110786533954463,,,,123.74,,,,,
-0.35109944401020543,,,,,114.92,,,,
-0.3510362770721116,,,,123.71,,,,,
-0.3480415167162155,,,,,118.61,,,,
-0.3450379029542662,193.31,,,,,,,,
-0.344995392638046,,,,,115.93000000000002,,,,
-0.3317666974796467,,,,117.98000000000002,,,,,
-0.3300090616274415,,,,,,106.72,,,
-0.3298438675827329,,,,,114.84000000000002,,,,
-0.32775707829781364,,119.21999999999998,,,,,,,
-0.3274483193073614,,,,120.14000000000001,,,,,
-0.3269262319563646,,,,116.75,116.81639999999999,,,,
-0.3268031367607843,,,,,115.4,,,,
-0.32674327206136067,,,,116.69,,,,,
-0.3264243178783264,,,,116.55000000000001,,,,,
-0.32619057913358207,,,120.63,,,,,,
-0.32618187698776346,,,,118.09,,,,,
-0.3258065250129992,,,120.5,,,,,,
-0.3252883338135969,,,,,,,,,102.71
-0.32527486615140155,,126.2,,,,,,,
-0.3250743051007229,,,,119.27000000000001,,,,,
-0.3239478515907789,,128.05,,,,,,,
-0.3237310658787381,,,,118.2,,,,,
-0.32348267735113023,,,,115.13,,,,,
-0.32325547951578937,,,,,112.67,,,,
-0.32324841886862365,,,,,112.67,,,,
-0.32287399362147295,,,,117.82,,,,,
-0.3228663518747573,,,,117.28000000000002,,,,,
-0.32247295114408914,,,,117.82,,,,,
-0.32234917822131903,,,,116.39,,,,,
-0.32198965525716516,,,,116.21999999999998,,,,,
-0.3212105305135664,,,,,114.62,,,,
-0.3212066908656481,,,,,114.62500000000001,,,,
-0.32108168660282,,,,,114.57000000000001,,,,
-0.3210599837846493,,,,,114.62,,,,
-0.3209672029988352,,,,,114.49,,,,
-0.3209589417824149,,,,,,,101.66,,
-0.32092320490293447,,,,,114.51,,,,
-0.3209093702622817,,,,,114.48,,,,
-0.32081404964056914,,,,,114.47,,,,
-0.3207888697672089,,,,,,,104.38,,
-0.3206860165480887,,,,117.89000000000001,,,,,
-0.3205038803475283,,,,,112.08,,,,
-0.3203982466274764,,,,,114.29,,,,
-0.3203972844208157,,,,117.84,,,,,
-0.3203285758221617,,,,,,105.84,,,
-0.3203191441458664,,,,116.25,,,,,
-0.32022558314023497,,,,,114.41,,,,
-0.32013084081968435,,,,,111.87,,,,
-0.31995226064869753,,,,,,,104.15,,
-0.3199225845208713,,,,,,106.25,,,
-0.31971959975702646,,,,,,,104.14,,
-0.3196453538014249,,,,117.83000000000001,,,,,
-0.319533472148505,,,,,113.79,,,,
-0.31949353306198136,,,,,113.75,,,,
-0.319164774039299,,,,,,105.56,,,
-0.3189992125928396,,,,,,,101.18,,
-0.31869221835800854,,,,,,,103.98,,
-0.31855409672499946,,121.09000000000002,,,,,,,
-0.3184937234691736,,,,117.17,,,,,
-0.31810181137730087,,,,,113.52363636363636,,,,
-0.3180837927270227,,,,,113.50999999999999,,,,
-0.3180454272672716,,,,,113.7,,,,
-0.318044845939227,,,,,113.51,,,,
-0.3174115792024409,,,,,114.26000000000002,,,,
-0.3172490484869813,,,,,114.26000000000002,,,,
-0.3171369601327486,,,,,114.27,,,,
-0.3171200562693073,,,,,114.26000000000002,,,,
-0.31692531005187097,,,,,114.17000000000002,,,,
-0.31677713526360873,,,,,114.17000000000002,,,,
-0.3163793428859908,201.41886075949367,,,,,,,,
-0.31584519629256513,,,,,113.47000000000001,,,,
-0.315747668267627,,,,,113.46999999999998,,,,
-0.31564933187414557,,,,,113.44000000000001,,,,
-0.31564601447921947,,,,,113.44,,,,
-0.31561420488343483,,,,,113.4,,,,
-0.315222294536016,,,,,114.41,,,,
-0.3149298759366551,,,,,113.4,,,,
-0.31486533820958895,,,,,113.39,,,,
-0.3148537983648986,,,,,113.37,,,,
-0.3148307175092726,,,,,113.34,,,,
-0.3146941565683995,,126.00000000000001,,,,,,,
-0.31443027155988246,,,115.6,,,,,,
-0.31387678484948456,,124.82,,,,,,,
-0.31374592643871024,,124.79,,,,,,,
-0.31367056701964013,,,,,113.63,,,,
-0.3136175700174427,,124.77,,,,,,,
-0.3135730069449252,,,,,113.55,,,,
-0.3135298125421535,,,,114.32,,,,,
-0.31350998056375123,,,,116.1,,,,,
-0.31349564584613376,,,,,113.54,,,,
-0.31348464894465433,,124.68,,,,,,,
-0.3134640288047609,,,,,113.54,,,,
-0.3131508432361241,,134.08,,,,,,,
-0.31310523657084954,,,,116.13,,,,,
-0.3130899019349971,,,117.04,,,,,,
-0.31292510969580045,,124.38,,,,,,,
-0.31285429161146827,,124.37,,,,,,,
-0.31280825202757356,,124.34,,,,,,,
-0.31280490703109387,,124.35,,,,,,,
-0.31268407179702196,,,,,112.85,,,,
-0.31249052884087913,,124.33,,,,,,,
-0.31247615151650565,,,,,112.78000000000002,,,,
-0.31247221241858525,,,,117.23,,,,,
-0.31244641021108754,,124.27,,,,,,,
-0.312426909548041,,,,,113.49,,,,
-0.3123983459742212,,,,114.1,,,,,
-0.3123965729845197,,,,,113.84,,,,
-0.31232150803308767,,118.76,,,,,,,
-0.3123090941391543,,,,117.01,,,,,
-0.31229845330191297,,,,,113.85,,,,
-0.3121869017458988,,124.76,,,,,,,
-0.31218394494032486,,130.31,,,,,,,
-0.3120504679776691,,,,,113.92,,,,
-0.31200984284584843,,,,119.94,,,,,
-0.3119767081181588,,,,,113.89000000000001,,,,
-0.31197513019437273,,,,118.57,,,,,
-0.3119068780641647,,,,,113.75,,,,
-0.3118843874022087,,,,,113.86999999999999,,,,
-0.3118611060456442,,,,,113.77,,,,
-0.3117460572369185,,,,,,105.18,,,
-0.31166670442939615,,,,115.52,,,,,
-0.31164893636854085,,119.34,,,,,,,
-0.3114650818122928,,,,,,105.13,,,
-0.3114409818851599,,,,,113.62000000000002,,,,
-0.31140581666983236,,,,,113.62000000000002,,,,
-0.3112285530203346,,,,116.68,,,,,
-0.31117181728373233,,,,113.7,,,,,
-0.3111397881065989,,,,116.89,,,,,
-0.31079221849954286,,,,,,105.54000000000002,,,
-0.3104971918561674,,,,,,105.81,,,
-0.310463316935768,,,,,112.87,,,,
-0.31003910353380726,,132.79,,,,,,,
-0.30998613934657415,,,118.26999999999998,,,,,,
-0.3096147650388916,,,,,,105.66,,,
-0.3095194255201621,,,,,,,,,99.20000000000002
-0.3093330401835792,,,,,,105.54000000000002,,,
-0.30895081457422735,,,,,,,101.3,,
-0.308165748496918,,,,116.83,,,,,
-0.30813583253889065,,,,116.83,,,,,
-0.3081324419004219,,,,116.84,,,,,
-0.3080839720823415,,,,116.81,,,,,
-0.30808078041568776,,,,116.81,,,,,
-0.3079081871001008,,,,,112.54,,,,
-0.3076014969655636,,,,,,105.27000000000001,,,
-0.30649948680962025,,,,114.89,,,,,
-0.30470796720655136,,,,,,,103.15,,
-0.3031866725160275,,,,,,,102.69,,
-0.30270726808552184,,,,114.13,,,,,
-0.302574951398192,,,,115.44,,,,,
-0.30255711621316406,,,,,,,,,99.1
-0.30222334900229564,,,,115.25000000000001,,,,,
-0.30194855244489605,,,,115.21000000000001,,,,,
-0.3016599252601535,,,,115.08,,,,,
-0.30165281320434867,,,,,110.82999999999998,,,,
-0.301578432742003,,,,,,,101.76000000000002,,
-0.3009655122597542,,,117.91,,,,,,
-0.3004622487165669,,,117.72,,,,,,
-0.30019340904657477,,,117.62,,,,,,
-0.30015524889395373,,,,114.52,,,,,
-0.30011381899018674,,,117.58,,,,,,
-0.300071771807066,,,117.57,,,,,,
-0.30006993467902665,,,117.56,,,,,,
-0.3000642191078968,,,117.59,,,,,,
-0.30005605384435463,,,117.57,,,,,,
-0.29986779170133293,,,117.49,,,,,,
-0.2998506348020912,,,117.49,,,,,,
-0.29908937106997213,,,,114.25,,,,,
-0.2990197667663518,,,117.13000000000001,,,,,,
-0.2990095296733647,,,117.13000000000001,,,,,,
-0.29900809645648585,,,117.14,,,,,,
-0.2990050252577252,,,,114.07000000000001,,,,,
-0.29893151320374856,,,117.10000000000001,,,,,,
-0.29892905571001827,,,117.10000000000001,,,,,,
-0.29891799677502284,,,117.09,,,,,,
-0.29891594878580996,,,117.10000000000001,,,,,,
-0.2983092175855404,,,,,,,,,102.02
-0.2980767009136993,,,,113.88,,,,,
-0.29549660884357243,,,115.52000000000001,,,,,,
-0.29500801047148106,,,,113.64,,,,,
-0.29480376151673615,,,,117.75,,,,,
-0.29473060913235705,,,,117.72,,,,,
-0.2944185567919564,,,,,110.02,,,,
-0.29440963695317846,,,,117.49,,,,,
-0.29430009124111733,,,115.173,,,,,,
-0.29428556558160124,,123.93,,,,,,,
-0.29411951556598814,,,,113.35,,,,,
-0.2940572266626349,,,,113.32000000000001,,,,,
-0.29302453823455854,,,,,111.82,,,,
-0.29295164113289185,,,,,113.81,,,,
-0.2923543606303707,,,115.93000000000002,,,,,,
-0.29229864643269865,,,,,111.56,,,,
-0.2922688033857861,,,,,111.55000000000001,,,,
-0.292265464147053,,,,,111.55000000000001,,,,
-0.29225962040344733,,,,,111.55000000000001,,,,
-0.2921890704554999,,,,,111.5,,,,
-0.2921625584076488,,,,,111.5,,,,
-0.29215316389839563,,126.28,,,,,,,
-0.2921368794916127,,,,,111.49000000000001,,,,
-0.29179724155025577,,,,,111.38,,,,
-0.2917959876701681,,,,,111.38999999999999,,,,
-0.2917861654558669,,,,,111.39,,,,
-0.29177467102933463,,,,,111.35,,,,
-0.29176631121204755,,,,,111.35,,,,
-0.29174833693656366,,,,,111.38,,,,
-0.2917433206968537,,,,,,105.41,,,
-0.29173286996923753,,,,,113.36999999999999,,,,
-0.2916912730167134,,,,,111.36,,,,
-0.29152504547523617,,,,,113.32000000000001,,,,
-0.29140644306406494,,,,,113.25750000000001,,,,
-0.2913313285884028,,,,,111.19,,,,
-0.291324632374653,,,,,113.23,,,,
-0.2909599161914621,,,,,113.13,,,,
-0.2903609431221339,,,,,112.82,,,,
-0.2892452139549594,,,,,112.5,,,,
-0.2886732778557767,,,,,,,,103.12,
-0.2880123529856756,159.4,,,,,,,,
-0.2872725285729474,158.31,,,,,,,,
-0.2872498803916206,,,,,110.21,,,,
-0.2870574186131485,,,116.97,,,,,,
-0.28700404446955774,,,,,112.82,,,,
-0.2869767188985929,,,,,,,,,99.5
-0.28697269402512837,,,,,,,101.76000000000002,,
-0.28696739806976135,,,116.94,,,,,,
-0.2868086947529327,,,,,110.68,,,,
-0.28561159238069045,159.66000000000003,,,,,,,,
-0.2854656873179984,,,,,110.24000000000001,,,,
-0.28526097950813456,,,,,,105.38,,,
-0.2843889143494036,,,,,112.64000000000001,,,,
-0.2717120127899023,170.75,,,,,,,,
-0.27118419740763133,170.28,,,,,,,,
-0.2710211563679247,,,,111.11,,,,,
-0.2710060313035617,,,,111.11,,,,,
-0.27100480491948387,,,,111.1,,,,,
-0.27092773884407284,172.23,,,,,,,,
-0.2704398209659321,,,,112.12,,,,,
-0.2703833153501529,,,,113.2,,,,,
-0.270349735403557,,,,113.2,,,,,
-0.2703335585944604,,,,111.81,,,,,
-0.2703251627525691,,,,110.94000000000001,,,,,
-0.2699573992063875,,,,113.2,,,,,
-0.26989938371083744,,,,110.46,,,,,
-0.26953714221016156,,,,112.91,,,,,
-0.26857683190783843,168.64,,,,,,,,
-0.26843000396803574,168.57999999999998,,,,,,,,
-0.2681923003291965,152.34000000000003,,,,,,,,
-0.2681743056584177,152.33,,,,,,,,
-0.2679285701011892,,,,112.34000000000002,,,,,
-0.26779538823741444,,,,112.32999999999997,,,,,
-0.26577254706609776,153.46,,,,,,,,
-0.2655902479423816,153.43,,,,,,,,
-0.2648210659302813,,,,111.41,,,,,
-0.26386503135227146,,,,111.03000000000002,,,,,
-0.26319392962481836,,,,111.95,,,,,
-0.262411556762679,,,,110.6,,,,,
-0.2578889967486976,,,,108.13,,,,,
-0.2577097548072572,,,,107.85,,,,,
-0.2571396734557434,,,,112.45,,,,,
-0.2569636792415084,,,,112.38,,,,,
-0.25692418054456023,,,,112.36,,,,,
-0.2569114381335902,,,,107.75,,,,,
-0.2567827152814621,,,,112.3,,,,,
-0.25673023624257696,,,,112.26,,,,,
-0.2566309944847738,,,,107.62,,,,,
-0.2558640062850871,,,,110.92,,,,,
-0.25579946886980554,,,,110.92,,,,,
-0.2554646745192235,,,,110.8,,,,,
-0.2551852712314452,,,,110.69,,,,,
-0.25512915201037767,,,,107.16000000000001,,,,,
-0.25497120463705925,,,,111.46,,,,,
-0.2548635913167535,,,,110.57999999999998,,,,,
-0.2547538107877253,,,,112.44,,,,,
-0.2547036085244707,,,,110.53999999999999,,,,,
-0.254669210729094,,,,110.31,,,,,
-0.25450486937348304,152.28,,,,,,,,
-0.25446852925279106,,,,110.45000000000002,,,,,
-0.25415692767731835,146.39,,,,,,,,
-0.2540766860807553,146.23,,,,,,,,
-0.2536278709132178,,,,109.95,,,,,
-0.25344592134535937,145.56,,,,,,,,
-0.252843934615798,155.6,,,,,,,,
-0.2527172350997565,155.56,,,,,,,,
-0.25249787896273157,145.545,,,,,,,,
-0.25207663798092905,144.93,,,,,,,,
-0.2517481752728098,152.86,,,,,,,,
-0.2514446398685767,144.81,,,,,,,,
-0.2511826993250852,,,,107.92000000000002,,,,,
-0.25117989567783916,,,,107.93,,,,,
-0.2511751509962107,,,,,,,,100.21000000000001,
-0.2511527207781791,,,,107.93999999999998,,,,,
-0.2511477600677424,,,,107.94,,,,,
-0.2511242497201077,,,,110.91,,,,,
-0.2509604991138287,,,,106.83,,,,,
-0.25076666741590004,,,,109.69000000000001,,,,,
-0.25059390433081785,,,,109.69000000000001,,,,,
-0.25049020823111645,,,,111.7,,,,,
-0.2504677369603008,,,,111.67,,,,,
-0.250239707016747,,,,111.59,,,,,
-0.25014953748646673,,,,111.58000000000001,,,,,
-0.2500623746198033,,,,111.53999999999999,,,,,
-0.25005177527166866,151.13,,,,,,,,
-0.24432663690476197,139.76,,,,,,,,
-0.2437841969511706,139.45,,,,,,,,
-0.24299640656217303,,,,111.05,,,,,
-0.24113492358374622,138.36,,,,,,,,
-0.23630784826624907,136.61,,,,,,,,
-0.2355807165892857,151.46,,,,,,,,
-0.2328202890051213,150.61,,,,,,,,
-0.23240842484894686,,,,110.67,,,,,
-0.2323569799860703,,,,110.65,,,,,
-0.23169120132763754,,,,110.41,,,,,
-0.23160832357328143,,,,110.33000000000001,,,,,
-0.23122435504897842,,,,110.13,,,,,
-0.23101266758747963,,,,110.06,,,,,
-0.22793382917798422,,,,108.25000000000001,,,,,
-0.22691869117334418,137.81,,,,,,,,
-0.22691547301920134,137.85,,,,,,,,
-0.2269042092687048,137.84,,,,,,,,
-0.22630077438365193,,,,,,,,98.85,
-0.22584233564558343,,,,107.47,,,,,
-0.2254592728611653,147.67,,,,,,,,
-0.2219813886421962,148.87,,,,,,,,
-0.22063369408371492,146.57,,,,,,,,
