-0.08016542305031871,,,55.84,,,,
-0.0801019614985875,,,55.809999999999995,,,,
-0.07999194072940075,,,52.86000000000001,,,,
-0.07987850715808509,58.84000000000001,,,,,,
-0.07987512065137481,61.05,,,,,,
-0.07976758610154577,,56.690000000000005,,,,,
-0.07925751325869179,59.54,,,,,,
-0.07902940751198884,58.73,,,,,,
-0.07897512035492604,,,,,,,72.06
-0.07874687464877228,,,,,,,69.51
-0.0784718113742382,,,52.73,,,,
-0.07712043116933454,58.34,,,,,,
-0.07687592658578879,59.37,,,,,,
-0.0768094534711965,59.25,,,,,,
-0.07646500356484498,57.82,,,,,,
-0.07636520150478587,59.86,,,,,,
-0.0758342675108612,59.69,,,,,,
-0.07577106109800247,,,,,,68.16,
-0.07563436902339848,59.45,,,,,,
-0.07549849121353758,60.07000000000001,,,,,,
-0.07508291881632823,57.06,,,,,,
-0.07497169413384042,59.95,,,,,,
-0.07490751387869998,,,53.73,,,,
-0.07473289851948017,,53.92,,,,,
-0.07446656880693192,60.4,,,,,,
-0.0743834699697602,,,,,,,70.55
-0.07351131798573951,,,53.220000000000006,,,,
-0.07332415306460971,58.99000000000001,,,,,,
-0.07290662315508412,,,,,63.49,,
-0.07253430927456417,59.93,,,,,,
-0.07175259607592688,59.51,,,,,,
-0.07171123535740509,59.40999999999999,,,,,,
-0.07137676751824507,,55.18,,,,,
-0.07129311289546658,,55.169999999999995,,,,,
-0.07120967464248373,,54.94,,,,,
-0.07093270199056068,58.35999999999999,,,,,,
-0.07088891003938513,59.57,,,,,,
-0.07059657725654622,,55.27,,,,,
-0.0705527536121493,59.35,,,,,,
-0.0702863518036444,,55.18000000000001,,,,,
-0.07028382194075766,59.15,,,,,,
-0.0657681026798328,58.2,,,,,,
-0.06407908120871686,56.45,,,,,,
-0.06324426385621673,53.74,,,,,,
-0.06319974409358864,58.279999999999994,,,,,,
-0.06238479910793915,,49.7,,,,,
-0.05732390350675498,,50.66,,,,,
-0.05602253020958137,53.24000000000001,,,,,,
-0.05602079148742578,53.24,,,,,,
-0.0540833606341794,54.79,,,,,,
-0.05307579458488698,53.31,,,,,,
-0.0529865570286876,53.18,,,,,,
-0.05292705597986469,53.13,,,,,,
-0.04766137378021296,,52.93,,,,,
-0.04732438786055371,54.4,,,,,,
-0.04694823748960719,56.63,,,,,,
-0.04692920590141436,,52.55,,,,,
-0.04681846158315284,,52.4,,,,,
-0.04675875279730912,56.64000000000001,,,,,,
-0.04656919274375604,56.41,,,,,,
-0.04653109852330373,,52.18,,,,,
-0.04589603537999232,,52.620000000000005,,,,,
-0.04585268510685092,55.9,,,,,,
-0.045759035071536336,55.86,,,,,,
-0.042232091792476334,,,49.65,,,,
-0.04205733241249188,55.56,,,,,,
-0.041521297396771906,52.9,,,,,,
-0.04080418976729905,47.49,,,,,,
-0.038913038105724995,48.75,,,,,,
-0.03708241474052587,53.95,,,,,,
-0.03594546205756788,51.83,,,,,,
-0.03394621012497967,50.38,,,,,,
-0.03345177384612552,51.67,,,,,,
-0.03344999438480467,,48.72,,,,,
-0.0333076162470608,48.95000000000001,,,,,,
-0.03250773993808043,51.51,,,,,,
-0.032378459822971384,51.95,,,,,,
-0.0320073678067776,52.07,,,,,,
-0.03194311144547479,51.02,,,,,,
-0.0318047528243639,51.1,,,,,,
-0.031553821165806295,48.62,,,,,,
-0.03148057103905544,48.6,,,,,,
-0.030681246451600974,49.13,,,,,,
-0.03023272567408064,,49.97,,,,,
-0.030041015408491356,,51.86,,,,,
-0.02972372076003127,49.9,,,,,,
-0.028554035062722916,52.07,,,,,,
-0.028440776988296057,49.85,,,,,,
-0.025479849189607107,52.88,,,,,,
-0.025432141519945106,52.85,,,,,,
-0.025393265150148392,50.83,,,,,,
-0.025281036411873625,50.43,,,,,,
-0.0249963720795241,52.57,,,,,,
-0.024984875928191652,52.54,,,,,,
-0.02485043927086028,52.4,,,,,,
-0.02424058687163355,52.83,,,,,,
-0.02412809249268555,52.87,52.01,,,,,
-0.02394113502480555,52.59,,,,,,
-0.023858709223400165,52.61,,,,,,
-0.023701795843784956,52.59,,,,,,
-0.023633518343428417,51.24,,,,,,
-0.023412659478983744,,51.53,,,,,
-0.0231348918951092,,51.29,,,,,
-0.018992308899701826,48.91,,,,,,
-0.01801373867290268,,46.46,,,,,
-0.017548862093105355,44.41,,,,,,
-0.01749319099932367,,,49.86,,,,
-0.01672932158896534,,45.75999999999999,,,,,
-0.016503528236412324,45.02,,,,,,
-0.016278531354177228,54.58,,,,,,
-0.015963362714073726,46.36,,,,,,
-0.01590841265569254,,45.3,,,,,
-0.01582102041507627,49.87,,,,,,
-0.015656104122523717,49.47,,,,,,
-0.015068986400622264,,44.74,,,,,
-0.015059059807446373,,44.77,,,,,
-0.014788257375799252,52.91,,,,,,
-0.014481167881070234,52.18,,,,,,
-0.012079283624226278,,,52.31,,,,
-0.012061125386444882,,,52.3,,,,
-0.012033886778164415,,,52.28,,,,
-0.011600591016874495,49.09,,,,,,
-0.010971318168226829,48.56,,,,,,
-0.010944019431499918,48.78999999999999,,,,,,
-0.010829348279165152,48.6,,,,,,
-0.010673680606811287,,47.88,,,,,
-0.010577160255206719,48.28,,,,,,
-0.010082425601938949,45.54,,,,,,
-0.00887586239324678,48.7,,,,,,
-0.008672958903730543,49.01,,,,,,
-0.006793532239481981,49.35,,,,,,
-0.005630444173318261,49.08,,,,,,
-0.00258240482822647,52.45000000000001,,,,,,
-0.002256713905276042,52.07000000000001,,,,,,
-0.0020041571063201813,51.83,,,,,,
0.00320478328040652,,49.01,,,,,
0.0036001875819986484,,48.58,,,,,
0.0038694604657953935,,48.83,,,,,
0.004386429461028074,,,50.78,,,,
0.0044350372508430436,48.15,,,,,,
0.004478146208186429,47.32,,,,,,
0.004479980713984366,,,,54.65,,,
0.004511168337807847,,,,54.68,,,
0.004521258866041711,,48.64000000000001,,,,,
0.005046245832484253,51.6,,,,,,
0.005225344106912111,45.209999999999994,,,,,,
0.006002174793792392,,48.82,,,,,
0.006021495935673249,,48.69,,,,,
0.006078543637284772,,,,55.3,,,
0.006136518090791965,,48.94,,,,,
0.006200021587564164,,46.05,,,,,
0.006203703195519994,,49.01,,,,,
0.0062442026612414825,,48.97,,55.38,,,
0.006252487044499322,53.33,,,,,,
0.00640070850609864,,49.06,,,,,
0.00650108198866306,51.99,,,,,,
0.0065821320690662155,,,,55.25,,,
0.006686226885111335,,48.78,,,,,
0.006787578804009486,,,,55.26,,,
0.006951627874618005,,,,55.24000000000001,,,
0.006997718692441035,,,,55.3,,,
0.00703551631168664,47.51,,,,,,
0.007160914099245463,,52.52,,,,,
0.007191346211953498,48.64,,,,,,
0.007207946321310166,,,,55.1,,,
0.007357371932825707,52.73,,,,,,
0.007389661068327724,52.96,,,,,,
0.007446864046877444,44.85999999999999,,,,,,
0.007583439358590738,52.13,,,,,,
0.007625895985526876,,49.21,,,,,
0.007693280151557014,,49.44,,,,,
0.007887175277077274,53.3,,,,,,
0.008219740575895251,,52.44,,,,,
0.008476705104909055,,49.28000000000001,,,,,
0.008757852262827326,,,,55.21000000000001,,,
0.00876247770405647,54.0,,,,,,
0.008770803605163469,52.93,,,,,,
0.008864248143918951,49.99,,,,,,
0.008867023989023615,,,,55.239999999999995,,,
0.008884604696082654,,,,54.87,,,
0.009006761262579488,50.39,,,,,,
0.009067850639611352,,,,,,68.9,
0.009131724716204825,,,,,65.28,,
0.009339139786130213,50.3,,,,,,
0.009440100283285568,,52.57,,,,,
0.009631888213557316,49.05,,,,,,
0.00983950896094865,49.88,,,,,,
0.009878447357790865,,51.59,,,,,
0.0099164615465126,,51.0,,,,,
0.009993425860973515,,,,,65.18,,
0.010136258198173875,,,,,,69.38,
0.01025686239934176,49.71,,,,,,
0.010536218077390691,,51.220000000000006,,,,,
0.010713563776025836,49.190000000000005,,,,,,
0.011020119300374054,,50.69,,,,,
0.011194846215649257,50.50000000000001,,,,,,
0.011235748470735718,,,,,,68.91,
0.011591923817931837,,,,,,69.50999999999999,
0.011640301174514311,48.53,,,,,,
0.01165611785241949,51.57999999999999,,,,,,
0.012063800501983746,,,,,65.16,,
0.01222584783116809,48.32000000000001,,,,,,
0.012235162472945538,49.61,,,,,,
0.012238888377657187,49.61,,,,,,
0.012329249965258748,49.79,,,,,,
0.01239912823231415,48.34,,,,,,
0.012566875439546044,,,,55.6,,,
0.012936115040075302,,,,,65.41,,
0.013134832588679313,,,,54.45,,,
0.013143230821659246,47.24,,,,,,
0.013146030263592845,47.28,,,,,,
0.013170292741740086,52.28,,,,,,
0.013426986270828278,,49.03,,,,,
0.013486744514733306,,,,55.54,,,
0.01359040443178583,47.44,,,,,,
0.013700624716048715,47.67999999999999,,,,,,
0.013780035537598323,,49.18,,,,,
0.014029559883515619,,,,,,67.43,
0.014030494662512272,,48.78,,,,,
0.014142680655689244,,,,,,69.57,
0.01416325078044478,,,51.660000000000004,,,,
0.014190367219892197,,,,,,69.58,
0.01426798435445531,,49.9,,,,,
0.014308200312960206,,,,55.88000000000001,,,
0.014364320933805352,49.19,,,,,,
0.014681519144272848,50.27,,,,,,
0.014927741758094859,49.35,,,,,,
0.015008281544842461,,49.37,,,,,
0.015177831469405323,47.64999999999999,,,,,,
0.015230300378957784,47.8,,,,,,
0.015237796380215718,47.81,,,,,,
0.015761853709977958,47.88999999999999,,,,,,
0.015960743276879796,,,,,,68.3,
0.016111838811407875,,,,,,69.43,
0.01653627278658476,48.13,,,,,,
0.01653721219290194,,,,56.41,,,
0.016566334649940728,,50.69,,,,,
0.01676835890813866,,,,56.09,,,
0.017063552602989196,,,,56.300000000000004,,,
0.017077658502306914,,50.01,,,,,
0.017096466976726843,46.07,,,,,,
0.01720745113705302,,50.120000000000005,,,,,
0.01747466488084437,48.63,,,,,,
0.01759514514607119,,50.35,,,,,
0.01762809393632425,,50.17,,,,,
0.018048142571163828,47.04,,,,,,
0.018398762367758614,48.38,,,,,,
0.018689243289847557,48.72,,,,,,
0.019087509044401596,,,,56.15,,,
0.019656190471776247,,,,,64.76,,
0.019697780117932773,,,,,,68.58,
0.01988970356442188,,,,,63.33,,
0.021329064796829833,,,,56.5,,,
0.026941467074887315,,48.91,,,,,
0.027875997039717104,,48.75,,,,,
0.028934554274697266,,,51.66,,,,
0.02927533526928583,,45.2,,,,,
0.02983123583409908,,49.0,,,,,
0.03279799205709488,,51.74,,,,,
0.03349820309112417,,51.19,,,,,
0.034008303316455324,,51.27,,,,,
0.03960286246562372,,50.07000000000001,,,,,
0.04278785251896755,55.68599999999999,,,,,,
0.048954238231189606,49.58,,,,,,
0.05078585075734243,,,,54.800000000000004,,,
0.050995201064520934,49.48,,,,,,
0.051073969102081174,48.08,,,,,,
0.05168145574661609,,,,55.06,,,
0.05188539022661276,,,,55.14,,,
0.051916179659965866,,,,55.150000000000006,,,
0.05193638620518071,,,51.63,,,,
0.052019144918838967,,,,55.24000000000001,,,
0.05203743057696486,,,,55.2,,,
0.052082666251932475,53.45,,,,,,
0.05220876919937889,,,,55.34,,,
0.05248803595665219,,,,55.34,,,
0.05250152155111265,,,,55.43,,,
0.05255257728939333,,,,55.42,,,
0.05277034226937016,,,,55.45,,,
0.052776124868402885,52.49,,,,,,
0.052854196173286905,55.43999999999999,,,,,,
0.05317817118815893,,,,55.3,,,
0.0536181706073513,,,,55.29,,,
0.05389239117186406,,,,55.410000000000004,,,
0.05395613892791573,53.07,,,,,,
0.05461048191113771,,,,55.25,,,
0.05466561138965487,53.57,,,,,,
0.05472461598852463,,,,55.27000000000001,,,
0.055821755253172345,,,,56.73,,,
0.05591385212064215,,,,57.75999999999999,,,
0.05618247894293571,51.88,,,,,,
0.05619993956699476,51.27,,,,,,
0.056297923777541836,,,,56.49000000000001,,,
0.05673665019995311,,,,56.6,,,
0.05679977136366676,,50.99,,,,,
0.05687649800755801,54.7,,,,,,
0.0569998667261038,,,,58.1,,,
0.05731959369506545,51.82,,,,,,
0.05759574460258321,52.08,,,,,,
0.0579975877654999,,,,57.73,,,
0.058003427931106355,55.05,,,57.41,,,
0.05803068288980384,55.26,,,,,,
0.058102720612116965,51.56,,,,,,
0.05812705989735245,,,,55.67,,,
0.058170873432642045,,,49.46,,,,
0.05827409299008446,53.75,,,,,,
0.05839876231769092,55.330000000000005,,,,,,
0.05886750897275128,49.92000000000001,,,,,,
0.060429741458007946,53.0,,,,,,
0.06044245347654531,50.38,,,,,,
0.060997189741356594,51.61,,,,,,
0.06119006467722765,,51.74,,,,,
0.06121650477731988,51.96,,,,,,
0.06194951769023205,52.260000000000005,,,,,,
0.06199659052920681,51.48,,,,,,
0.06229874057556262,,,,57.81,,,
0.06231640401278482,,51.57,,,,,
0.06322489980260992,52.24,,,,,,
0.06335368808045239,52.18,,,,,,
0.06392623938155362,,49.78,,,,,
0.0641438130216041,54.69,,,,,,
0.06445605370041951,52.44,,,,,,
0.06626711011015929,53.779999999999994,,,,,,
0.06799804231315387,53.17,,,,,,
0.06888846752995681,53.6,,,,,,
0.08573419194117271,,51.82,,,,,
0.08956793183663003,59.4,,,,,,
0.08971238857690822,59.510000000000005,,,,,,
0.0945609442412414,56.71,,,,,,
0.09479561534356051,,,,,,69.47,
0.09519028931276807,,,,,63.49,,
0.09576932594663057,,,,,62.66,,
0.09655635614322855,57.48,,,,,,
0.09666157937545128,57.46999999999999,,,,,,
0.09668964231467303,57.47,,,,,,
0.0966906445890654,57.48,,,,,,
0.09805744487522872,59.35,,,,,,
0.09827451920744856,,,,,63.18,,
0.09828557621552747,59.47,,,,,,
0.09837504565121291,61.94,,,,,,
0.09843436488525037,61.95,,,,,,
0.09848665155637248,,,,,65.8,,
0.09849369052686519,,56.36,,,,,
0.0987391053150588,,,,,,,71.39
0.0989705393472664,,,,,64.6,,
0.09969565922630896,61.87,,,,,,
0.09985491080634934,61.64,,,,,,
0.10057110468907493,59.510000000000005,,,,,,
0.10080533083328214,61.989999999999995,,,,,,
0.10129126400704824,63.65,,,,,,
0.10145805510043915,,,51.61,,,,
0.10160365952735706,58.71999999999999,,,,,,
0.10346654013583678,61.95,,,,,,
0.10391014171446433,,52.3,,,,,
0.10391725036291288,58.74,,,,,,
0.10401271822651381,59.86,,,,,,
0.10402693825729359,59.76,,,,,,
0.10412344100070392,59.74,,,,,,
0.10428194526626533,58.3,,,,,,
0.10667620867486582,60.25,,,,,,
0.10670172451796223,,,52.18,,,,
0.10762516856670534,59.41,,,,,,
0.10777956663663368,,54.0,,,,,
0.10821743226020941,,55.16,,,,,
0.10929515385923771,59.67,,,,,,
0.10934232640179276,60.98,,,,,,
0.11072133019986485,,,,,,,72.93
0.11122702141266427,,56.86,,,,,
0.11197143912705254,,57.08,,,,,
0.11235109251038122,,57.2,,,,,
0.11268855529426292,,57.25,,,,,
0.11271424385503548,,,,,,69.07,
0.11275138908465077,,,,,,68.83,
0.11336464362125565,61.02,,,,,,
0.11442342518039728,,,,,65.21,,
0.11536187916169394,,,,,,,73.04
0.11760487695398392,,,54.720000000000006,,,,
0.1318017822413371,,58.25,,,,,
0.1337522200719492,,55.64,,,,,
0.1343722973580015,,59.91,,,,,
0.1344851058312535,,,57.15,,,,
0.1350737797956867,,59.16,,,,,
0.13535935940300092,69.58,,,,,,
0.13536760932454706,69.57,,,,,,
0.14049950228601715,68.25,,,,,,
0.14227438710125484,64.57,,,,,,
0.14481549695524865,71.44,,,,,,
0.1451678953554738,,,57.28,,,,
0.15072573970952008,,57.09,,,,,
0.15150275715820172,69.02,,,,,,
0.15203763200047193,,,,57.3,,,
0.15275157189204336,,,,56.989999999999995,,,
0.15361543076000195,,,56.419999999999995,,,,
0.15451364034775805,,,,57.27,,,
0.15488483950334397,,,56.96,,,,
0.15493285682343583,,59.93,,,,,
0.1557134311467543,67.92,,,,,,
0.1560094922251427,,,57.02,,,,
0.1564169576982677,,,54.68,,,,
0.16021125126463032,,,56.35999999999999,,,,
0.16066371393817835,,,,58.3,,,
0.16446225589674546,,64.92,,,,,
0.1671057425264042,,60.19,,,,,
0.17126568347716176,,,58.61,,,,
0.17764610285198712,73.61,,,,,,
0.17838479702321886,,,,61.85,,,
0.17865937469400195,,,,61.52,,,
0.17888810900906282,,,,61.529999999999994,,,
0.18082736031493574,74.66,,,,,,
0.186008024712758,,,,,,70.08,
0.18912263787648298,73.16,,,,,,
0.18948604138130443,73.42,,,,,,
0.19003483140410382,,66.57,,,,,
0.19038462242831145,,,,,,70.09,
0.1904282245037745,75.92,,,,,,
0.19138391155165846,,63.1,,,,,
0.19185905258207092,,,,60.589999999999996,,,
0.19186670162808994,,,,61.07,,,
0.19195084761458547,76.29,,,,,,
0.1928028113444722,,,,,,,71.91
0.1939761149670416,76.61,,,,,,
0.1948156031888708,,65.61,,,,,
0.19516711194302916,77.45,,,,,,
0.19516821073205892,77.46,,,,,,
0.19520337304779622,,,,,,,72.96
0.1956386779915109,76.88,,,,,,
0.19571125964502079,,,61.11999999999999,,,,
0.19582674862065996,76.91,,,,,,
0.19591695552660826,76.94,,,,,,
0.196200866049427,75.69,,,,,,
0.1962514999153422,71.53847826086955,,,,,,
0.19739961646369197,,,,59.79,,,
0.19778465121893007,76.48,,,,,,
0.19933390839856635,75.44,,,,,,
0.1996017322249013,74.243,,,,,,
0.19985749384842277,77.35,,,,,,
0.1998896101558656,,64.73,,,,,
0.20177529945004924,75.26,,,,,,
0.2030865648546949,,,,60.22,,,
0.20358000242567664,78.08,,,,,,
0.20439065244621002,,,,59.02,,,
0.2053711337720885,,,,,,70.73,
0.20617748437768202,79.35,,,,,,
0.20707905439283936,,,,,,,73.13
0.20711716279182069,,,,,,,72.96
