moneyness,16,79
-0.5753880776049056,,157.126
-0.5645177796503513,,152.63
-0.5628134991533156,,156.48
-0.5048818648129444,,147.64000000000001
-0.4417275183671646,,143.89636363636362
-0.4416351714005534,,146.16
-0.4367549764457972,,141.49
-0.43671928412653815,,141.49
-0.4344027363595615,,141.56
-0.39978999711193064,,140.21
-0.36989395315231555,,137.35
-0.36237863940103265,,133.25
-0.359146896348419,,136.72
-0.33749987796050385,,136.79
-0.33514872722971867,,136.785
-0.2930603980918286,159.37,
-0.2907585124936434,158.83,
-0.28050307225188154,155.32,
-0.25463144913198443,,129.41799999999998
-0.23051417043131783,,129.33
-0.2284805696338369,,130.89
-0.22738430958008338,,130.39
-0.21697261682056723,150.97,
-0.21565663443966154,149.35,
-0.21507232394964193,,129.68
-0.21412011816775678,148.99,
-0.2139668093912387,147.15,
-0.2126840887748792,,131.38
-0.20744997027937384,145.02,
-0.2059435844572841,,133.245
-0.19867066748547957,,129.46
-0.1945050599727597,,131.03
-0.18831226121381905,,132.47333333333333
-0.18637368229519546,,129.36
-0.18634539637923697,,129.29
-0.16225454058039002,143.53,
-0.15755544567148327,,132.22
-0.15555577448554003,140.58,
-0.1473170159369861,,130.71
-0.1194185814420402,,131.17
-0.10261029954868195,136.65,
-0.10083449475544426,144.89,
-0.08571492872796227,,123.42
-0.08518542235933502,,122.99
-0.08175294774962372,,123.87
-0.06360161867264802,136.55400000000003,
-0.06324872547783322,136.16,
-0.06188526423805596,136.09,
-0.058347675422584566,137.24,
-0.058302655731387376,137.01,
-0.05614485998272012,145.04,
-0.05600435690296812,145.05,
-0.015157097033288491,,124.66
-0.014482878047887615,,123.03
-0.012858226698518438,145.93,
-0.011219829845058205,,123.02999999999999
-0.007572927440112287,,125.02
-0.0023814579767440502,130.01,
-0.0016627479060736805,,129.08
-0.0010011395722715477,145.4,
0.001962464413057363,,124.68
0.0024196335983408535,133.23,
0.016471927586539925,135.8,
0.018053481742907662,,126.62
0.025267723034177347,,128.41
0.0309498003050237,,128.415
0.03095546890947598,,128.39
0.030956886070329093,,128.39
0.031119176754449418,,128.43
0.03150703866019611,,128.32
0.031575457610430124,144.41500000000002,
0.03161802528389068,144.844,
0.031689957956855475,142.96,
0.03191861877004931,,128.38
0.03201233461142339,,128.40875
0.032408685172477636,,129.11
0.035981870317269404,143.88,
0.03632312555054673,,128.42
0.043260036521296286,133.74,
0.05135814445100184,141.07,
0.05753781226447763,141.07,
0.06355187773407622,140.35,
0.067579185906816,141.89,
0.06864855853558094,141.87,
0.06869576368999275,142.784,
0.08244007972531997,,125.21000000000001
0.10316515877037657,142.8,
0.10464871814424703,143.365,
0.10896019040846472,132.16,
0.12154223272421905,129.69,
0.13137942889426268,140.39,
0.13199747893206615,142.22,
0.13875275257891917,142.28,
0.13998763113420232,143.2511111111111,
0.1546027517070081,,124.79
0.1593530809808128,,127.21
0.1690292518625387,142.18,
0.17350941190109248,140.45,
0.1739358616689224,131.14,
0.1747251661372342,142.1,
0.20888373098497004,142.22,
0.2432862542271732,140.11,
0.24488618539129625,139.77,
0.2499880515848012,131.98,
0.2626044472915805,,126.53454545454544
0.26327157018159353,140.26,
0.27942954501353,133.82,
0.27970879515416924,141.81454545454545,
0.2797843136836671,140.33,
0.30687634771623373,142.29,
0.30880855712811583,142.43,
0.3139520538895537,142.57,
0.31836162805942303,143.45,
0.3193085943426581,143.86,
0.3294398471675952,140.06,
0.3415378966803997,,125.13
0.34157010303964475,,125.08
0.3425891903197906,,125.12499999999999
0.34460442091779875,,125.09
0.34799956864013804,,126.29
0.3674623138182067,,126.28
0.3698590631317573,,126.3
0.3701717715841448,,128.21
0.37021776870998124,,128.39
0.3707129150013708,,126.31
0.3707709147085776,,128.426
0.3722465872227376,,129.06
0.37319913515918457,,128.96
0.3918842889962024,,126.49
0.39591183952597486,140.79,
0.40000630002835025,133.53,
0.40535454876284427,,128.17
0.41607256522253233,,123.28
0.4174505168024585,139.03,
0.4220331234175436,137.18,
0.43080041121203805,,128.08
0.4370489911556821,139.96,
0.44325343963375996,131.93,
0.4437389373503926,141.95,
0.4488270658281821,,124.69000000000001
0.489776937827352,141.1,
0.5147515158334812,140.95,
0.5566118503445066,142.12,
0.5805040021110037,139.57,
0.5872073845168608,150.98,
0.5874648255755768,139.99,
0.5878374413449396,148.95,
0.6529887833930685,131.01,
0.6537363656626809,144.42,
0.6613216411731322,,128.99
0.7194515362267804,,130.87
0.7499527512757156,,127.915
0.7517368470838837,,127.93
0.7606948124296602,,128.2
0.7725015527113601,,127.82
0.7729804865767649,,127.80000000000001
0.7741493663448122,,127.79999999999997
0.7844689812894858,,131.02
0.7865169422547702,,130.96
1.1240110958339646,,127.65
1.4039419152686028,,137.13
1.4104052373284999,,136.49
1.4216057044727752,,139.01
1.431916753405031,,139.02
1.4812717155583535,,131.73
1.481693961754969,,137.47
1.5587975113866492,,136.55
1.5660219108945226,,137.53
