moneyness,8,15,22,36,71,134,218,309
-0.7419458615320201,,,,173.58,,,,
-0.7391288468712418,,,,,,120.6,,
-0.7379225998078098,,,,,,125.05,,
-0.6717243727801728,,,,,,,107.73,
-0.6597116260203547,,,,,,,105.0,
-0.657193421113243,,,,,,,107.14,
-0.6570895345654821,,,,,,,107.35,
-0.6570716750205436,,,,,,,107.35,
-0.6570604291674391,,,,,,,107.32,
-0.6570513143401207,,,,,,,107.34000000000002,
-0.6570409493106524,,,,,,,107.32,
-0.6569772016328743,,,,,,,107.33,
-0.6515359207662377,,,,,,,106.45,
-0.6515290903515374,,,,,,,106.45,
-0.6443314999363131,,,,,,,106.67000000000002,
-0.6441205941851529,,,,,,,105.74,
-0.6440410242719526,,,,,,,106.61,
-0.6439218800212578,,,,,,,106.59,
-0.643682161815956,,,,,,,106.51,
-0.6404037007853134,,,,,,,105.58,
-0.6050908181421277,,,,139.26,,,,
-0.6050578919306745,,,,139.21,,,,
-0.5995374212256736,,,,,,,102.81,
-0.5980412999165712,,,,141.36,,,,
-0.5947355244032255,,,,146.11,,,,
-0.5711532824678242,,,,139.01,,,,
-0.5711405003761099,,,,139.0,,,,
-0.5704889854047862,,,,138.57,,,,
-0.5699471314506049,,,,138.39,,,,
-0.5698612996253707,,,,138.36,,,,
-0.5615089004923378,,,,135.18,,,,
-0.5611546372570058,,,,,,,,98.93
-0.56112073963444,,,,,,,,99.062
-0.56111775408155,,,,,,,,98.92
-0.55502682854494,,,,,118.06,,,
-0.5549020528584969,,,,,,,,99.53
-0.5538851031083055,,,,,,107.07,,
-0.553224878672631,,,,,,,,99.54
-0.5511862036434256,,,,,113.19,,,
-0.5503919570516413,,,,134.75,,,,
-0.5466438840106511,,,,,,104.97,,
-0.5189794317791485,,,,128.49,,,,
-0.5064207924279565,,,,126.09000000000002,,,,
-0.5015688121637147,,,,,,102.38,,
-0.48638656900877963,,,,,,103.9,,
-0.474439818541588,,,,122.66,,,,
-0.4643719169303333,,,,,,102.51,,
-0.4635274870275582,,,124.54,,,,,
-0.463226185079164,,,,118.57,,,,
-0.45983538483352804,,,,122.01,,,,
-0.4592137914904135,,,,119.8,,,,
-0.45912579855005153,,,,119.01000000000002,,,,
-0.4567827687872811,,,,,,101.49000000000001,,
-0.45371024704096696,,,,,,,,97.15
-0.451821105106725,,,120.18,,,,,
-0.4469857105361559,,,,119.26999999999998,,,,
-0.4469830051496517,,,,119.3,,,,
-0.44698147600644056,,,,119.26000000000002,,,,
-0.4469805349910305,,,,119.3,,,,
-0.44696888966029635,,,,119.27,,,,
-0.44694206824522165,,,,119.28,,,,
-0.4469024195466387,,,,119.3,,,,
-0.44468878138063705,,,,,103.52,,,
-0.44453011024521993,,,,,,,98.86,
-0.44385480695199286,,,,,,,98.75,
-0.44380197392454657,,,,,,,98.74,
-0.4433268922543614,,,,,,,98.25,
-0.44323229929693597,,,,,,,99.76000000000002,
-0.44316632555035773,,,,,,,98.22,
-0.44312874328858765,,,,,,,98.19,
-0.4431222930174664,,,,,,,98.99,
-0.44304527420701967,,,,117.62,,,,
-0.44294832744121215,,,,,,,98.18,
-0.44268083892138677,,132.62,,,,,,
-0.4426101793530376,,,,117.44000000000001,,,,
-0.4426077751310318,,,,,,,99.53,
-0.44233927520835603,,,,119.71000000000001,,,,
-0.4422456050026279,,,,117.67,,,,
-0.4422028436052796,,,,,,,,96.6
-0.442194504991132,162.24,,,,,,,
-0.44217645788298376,,,,,,,97.91,
-0.4420573176749324,,,,,,,97.89000000000001,
-0.4420497218506273,,,,,,,99.4,
-0.4419667769340315,,,,,,,97.86000000000001,
-0.44194846594981607,,,,,104.98,,,
-0.44194398144396774,,,,,,,97.87,
