moneyness,9,16,23,51,86,142,233,331
-0.5692005304218469,,,153.0,,,,,
-0.5688837538153788,,167.87,,,,,,
-0.5662696588277136,,,,,,,107.37,
-0.5661302861940216,,,,145.04,,,,
-0.5645852116265545,,,,,,112.49,,
-0.5644809143287683,,,,,,112.45,,
-0.5643913921561048,,,,,,112.44,,
-0.5636034355319538,,162.82,,,,,,
-0.5634490038861224,,,,,,,,99.02
-0.5596491063904272,,,,,,111.51,,
-0.5591623423247685,,,148.57,,,,,
-0.558309251985676,,,,,,111.8,,
-0.5573397223966734,,,,,,114.09,,
-0.5566333060939921,,,147.24,,,,,
-0.5544927733158992,,,146.22,,,,,
-0.5543571476517826,,,146.27,,,,,
-0.5542066592052006,,,146.24,,,,,
-0.5540379218278648,,,146.16,,,,,
-0.5538647027790883,,,146.09,,,,,
-0.5538548751253738,,,146.11,,,,,
-0.553830615139308,,,146.1,,,,,
-0.5538260116646612,,,145.94,,,,,
-0.5538184219449946,,,146.09,,,,,
-0.5537907981622874,,,145.94,,,,,
-0.5533121901103318,,,145.8,,,,,
-0.5531395299474715,,,145.7,,,,,
-0.5528304296656765,,,145.58,,,,,
-0.5528126824559192,,,145.6,,,,,
-0.5414965821267277,,,,134.78,,,,
-0.5369836993749553,,,,139.06,,,,
-0.5190022182014371,,,,133.05,,,,
-0.5189139000206866,,,,132.97,,,,
-0.5187298317720127,,,,132.92,,,,
-0.5187178643907369,,,,132.92,,,,
-0.5186286693532536,,,,132.87,,,,
-0.5185747244241485,,,,132.88,,,,
-0.5185574697948305,,,,132.87,,,,
-0.5182968260310254,,,,,,106.74,,
-0.51712774707366,,,134.35,,,,,
-0.514997359430068,,,,131.74,,,,
-0.514992654833206,,,,131.73,,,,
-0.5148590584708035,,,,131.69999999999996,,,,
-0.5148491207718426,,,,131.7,,,,
-0.5122449549192399,,,,,,106.2,,
-0.5104502552186003,,,,,,,100.98,
-0.5102912298056346,,,,134.12,,,,
-0.5082457623761565,,,144.66,,,,,
-0.5082360892966765,,,,,,110.66,,
-0.4981018490764376,,,,,,105.28,,
-0.4945176223793898,,,146.46,,,,,
-0.4646778377695481,,,,126.62,,,,
-0.4611968810842658,,,,,114.13000000000001,,,
-0.46094259577702434,,153.5,,,,,,
-0.46089072174063295,,,144.62,,,,,
-0.46054100185088387,169.4,,,,,,,
-0.46052354032505616,,,141.06,,,,,
-0.4574551227222948,,,,,,107.29,,
-0.4572114346010342,,142.46,,,,,,
-0.456102731316109,,,,,111.92,,,
-0.45481551911239604,,,,,,108.83,,
-0.4541316367016778,,,,123.84,,,,
-0.4537969577582953,,,,123.77,,,,
-0.45378099622153,,,,123.75,,,,
-0.45295389851036605,,,,123.53000000000002,,,,
-0.4528958360175631,,,,123.51,,,,
-0.4528896998279338,,,132.82,,,,,
-0.45286485433621015,,,,123.51,,,,
-0.4527705406681781,,,,123.47000000000001,,,,
-0.45272157456381223,,,,123.45,,,,
-0.4524877042426181,,,,123.37,,,,
-0.45241185199787537,,,,123.37,,,,
-0.45185070276851025,,140.43,,,,,,
-0.45184409240044876,,,,123.17,,,,
-0.4505720918094035,,,,124.10999999999999,,,,
-0.44985723795324883,,138.86,,,,,,
-0.44966210629171044,,138.76,,,,,,
-0.449526689285615,,139.51,,,,,,
-0.4495091135142485,,138.74,,,,,,
-0.4492840141467922,,138.64,,,,,,
-0.44921697931864835,,138.7,,,,,,
-0.44901198206093207,,138.59,,,,,,
-0.44878358940551033,,139.21,,,,,,
-0.44862934769543605,,138.44,,,,,,
-0.44853204745712605,,138.4,,,,,,
-0.44852079490212615,,138.4,,,,,,
-0.448330952881395,,138.3,,,,,,
-0.4483171051212447,,132.71,,,,,,
-0.44825318337222697,,132.69,,,,,,
-0.4482061457695896,,138.29,,,,,,
-0.4482038621867074,,138.3,,,,,,
-0.44812849334663707,,132.64,,,,,,
-0.44791079784342913,156.69,,,,,,,
-0.44769049016916695,,,,,,105.25,,
-0.4475278528832969,,,,,111.1,,,
-0.4469895215574545,,,134.03,,,,,
-0.4457639880163089,,131.69,,,,,,
-0.44538036507837464,,,136.24,,,,,
-0.4453766738185345,,,,122.77000000000001,,,,
-0.4452279059239673,,,,125.06,,,,
-0.4446707411174391,,,,,111.13,,,
-0.44415107973652757,,136.95,,,,,,
-0.4440767629924125,,,135.89,,,,,
-0.4440273104904541,,137.3,,,,,,
-0.44392435925489204,,,135.76,,,,,
-0.4438921985026797,,,135.76,,,,,
-0.44387209614339196,,136.88,,,,,,
-0.4437814628491905,,136.83,,,,,,
-0.4437556284977341,,,135.67,,,,,
-0.4436666595270554,,136.74,,,,,,
-0.443644219379986,,136.8,,,,,,
-0.4436223965353253,,136.9,,,,,,
-0.44334907913238164,,136.77,,,,,,
-0.4432210774228931,,136.75,,,,,,
-0.44318728507029204,,136.74,,,,,,
-0.44252021003608566,,,138.5,,,,,
-0.442382965245682,,,,,,,100.03,
-0.41125167626014225,,,,,,,,99.96
-0.410705393679601,,,,121.8,,,,
-0.4072534928935082,,,133.71,,,,,
-0.40680854368261876,,,133.63,,,,,
-0.4058039985069475,,,130.67,,,,,
-0.4030043534550717,,,,,,102.13000000000001,,
-0.4025322313492967,,,,117.92000000000002,,,,
-0.4013668970587795,,,,119.65,,,,
-0.4006956833472127,,,128.68,,,,,
-0.4006940507715655,,,128.6,,,,,
-0.4002767995171682,,,131.03,,,,,
-0.39980837518305845,,,128.3,,,,,
-0.3997544995903324,,,128.33,,,,,
-0.3996827596256094,,,128.28,,,,,
-0.39933200258068813,,,131.57,,,,,
-0.39918846747725245,,,130.69,,,,,
-0.39886357892033164,,,127.83000000000001,,,,,
-0.39748262764399,,,127.30999999999999,,,,,
-0.39593198633488325,,,125.36000000000001,,,,,
-0.39592103919154464,,,125.37,,,,,
-0.3958888589274171,,,125.36000000000001,,,,,
-0.39587791022086705,,,125.36000000000001,,,,,
-0.3949722746044838,,,126.82,,,,,
-0.3949677820343933,,,126.82,,,,,
-0.3949406588051123,,,126.82,,,,,
-0.3948429617485737,,,127.0,,,,,
-0.39051604175630006,,,,117.84999999999998,,,,
-0.3902988228610228,,,,117.74000000000001,,,,
-0.39022970601311124,,,,117.73,,,,
-0.39015972825517486,,,,117.71000000000001,,,,
-0.3900993722181947,,,,117.69,,,,
-0.3900809418037413,,,,117.69,,,,
-0.3897847188225064,,,,117.68,,,,
-0.38886138765133316,,,,,,106.59,,
-0.38843055156336603,,,,117.04,,,,
-0.38801817474751576,,,124.60000000000001,,,,,
-0.3875829094432768,,,,118.32000000000001,,,,
-0.38726650676179264,,,,119.02000000000001,,,,
-0.387131829893425,,,,118.96,,,,
-0.3871007553426009,,,,118.93,,,,
-0.38709580361212304,,,,118.13,,,,
-0.38708163097577997,,,,118.08,,,,
-0.37888268900882105,,,,120.24000000000001,,,,
-0.36002065000036,,,,116.89000000000001,,,,
-0.35872446019963444,,120.33,,,,,,
-0.3581221220803583,,,,,107.85,,,
-0.3571302293437907,,127.32,,,,,,
-0.35689646810219877,,,,117.46,,,,
-0.3550989237944583,,122.39,,,,,,
-0.35504762570188964,,122.39,,,,,,
-0.3549486458490676,,122.35,,,,,,
-0.3546820639526208,,122.27,,,,,,
-0.3542669234531868,144.17389999999997,,,,,,,
-0.3539291739473016,,,,112.91,,,,
-0.353554333354253,144.81,,,,,,,
-0.3534965197909531,,122.07000000000001,,,,,,
-0.3534606423206883,,,121.58999999999999,,,,,
-0.3533867848963008,144.75,,,,,,,
-0.3531715615408747,,,,115.25,,,,
-0.35302701139184645,,128.7,,,,,,
-0.3529596837266934,,,,115.25000000000001,,,,
-0.3525176944773807,,,,115.62,,,,
-0.35245637579546685,,,123.19,,,,,
-0.3524287698628983,,,,115.06,,,,
-0.35241636389883124,,,123.14,,,,,
-0.35234104425291735,,,123.09,,,,,
-0.35232129397569756,,,,115.55,,,,
-0.3520394154423586,,,,115.6,,,,
-0.35197853104873356,,,,115.45000000000002,,,,
-0.3519701323033979,,,,115.45000000000002,,,,
-0.3519657578706459,,,,115.45000000000002,,,,
-0.3519220102947189,,,123.09,,,,,
-0.35179405849032286,,,122.96,,,,,
-0.3517882810883691,,,,115.42000000000002,,,,
-0.35156638595795386,,,122.89000000000001,,,,,
-0.3512891101713812,,,122.84,,,,,
-0.3511017886068074,,,,114.48,,,,
-0.3510470450332791,,,,114.43,,,,
-0.3510035243212781,,,,114.46,,,,
-0.35089434588406154,,,,114.41999999999999,,,,
-0.34977675668646235,,,,,,104.43,,
-0.349635972284737,,,,,,104.4,,
-0.34956546908118813,,,122.10000000000001,,,,,
-0.34948296092588094,,,122.14,,,,,
-0.3494767896029043,,,122.13000000000001,,,,,
-0.34946039094719916,,,,,,104.45,,
-0.3494161280826156,,,,,,104.36,,
-0.3493887914327516,,,122.07000000000001,,,,,
-0.3493672732280627,,,122.08,,,,,
-0.34912836083672794,,130.29,,,,,,
-0.3487359099692523,,,,,,,,99.41
-0.3485037846500977,,129.72,,,,,,
-0.3484765481418822,,,,,,104.32,,
-0.34822087382398004,,,,,,104.25,,
-0.34821804170481174,,,,,,104.28,,
-0.34820034040237213,,,,,,104.27,,
-0.34818547056527804,,,,,,104.24,,
-0.34815997783743924,,,,,,,,101.98
-0.3479451578407421,,127.25,,,,,,
-0.34781368123850187,,,,113.2,,,,
-0.34761193348251274,,,121.66,,,,,
-0.3475443608666895,,,121.54000000000002,,,,,
-0.34753478251295344,,,121.54,,,,,
-0.3470139355388482,,,,114.43999999999998,,,,
-0.3462031428559754,,,,,,101.72,,
-0.3460032487288619,,,,113.38,,,,
-0.345928568859005,,,122.80000000000001,,,,,
-0.34576007549928733,,,122.80000000000003,,,,,
-0.3457488395220042,,,122.80000000000001,,,,,
-0.34572351257055955,,,122.68,,,,,
-0.3455918521822876,,,122.68,,,,,
-0.34559024624075674,,,122.69,,,,,
-0.3455804319823569,,,122.68,,,,,
-0.3455770415337711,,,122.71000000000001,,,,,
-0.345488163562508,,,122.63,,,,,
-0.3454437155232931,,,,114.67,,,,
-0.34543586062365783,,,122.65,,,,,
-0.3454206858518408,,,,114.68,,,,
-0.34536497948128364,,,,114.66000000000001,,,,
-0.3453608725466717,,,122.61,,,,,
-0.34533926565068773,,,122.65999999999998,,,,,
-0.3453235506486344,,,122.6,,,,,
-0.3452740791825528,,,,114.65,,,,
-0.3452228138558492,,,120.83,,,,,
-0.345179759069806,,,,114.63000000000001,,,,
-0.34508380334940525,128.65,,,,,,,
-0.34495420956989153,,,122.28000000000002,,,,,
-0.34491308634373063,,,,115.18,,,,
-0.3449125499197109,,,124.23000000000002,,,,,
-0.3447041721593199,,,120.63,,,,,
-0.3446928998840926,128.5,,,,,,,
-0.3444804433934281,,118.2,,,,,,
-0.34421803875835333,,,120.6,,,,,
-0.34370121341441906,,,,113.32,,,,
-0.34366729182357125,,,120.45000000000002,,,,,
-0.34357591941081567,,,,114.1,,,,
-0.34340908568620865,,,120.22,,,,,
-0.34314042918656973,,,120.15,,,,,
-0.34294621275565895,,,,113.97,,,,
-0.342820630284304,,,,113.95,,,,
-0.34280497409008603,,,,113.95,,,,
-0.3425781455444329,,,119.85,,,,,
-0.3425601365721742,,,119.87000000000002,,,,,
-0.3422062402701339,,,119.75000000000001,,,,,
-0.34196745151671015,,,119.97,,,,,
-0.33960088779653985,,,120.0,,,,,
-0.33940748154056777,117.02,,,,,,,
-0.33940057207910457,,,120.44,,,,,
-0.3389143651704829,,,,112.89000000000001,,,,
-0.33808934525177015,127.54,,,,,,,
-0.3380628740979038,127.57,,,,,,,
-0.33780681617517216,,,,,,102.56,,
-0.3377552884379247,,,,,,102.05,,
-0.337703021619581,127.40000000000002,,,,,,,
-0.33769443152795275,,115.48,,,,,,
-0.3376781645737297,,,,,,102.34,,
-0.33767505731180514,,,,,,102.53000000000002,,
-0.33737351426717654,135.35,,,,,,,
-0.33726134850194833,,,,,,102.04,,
-0.3369729833066374,,,,,105.52000000000001,,,
-0.33651676276576314,131.39,,,,,,,
-0.3363931140831482,131.37,,,,,,,
-0.33637696663994665,131.35,,,,,,,
-0.3363578822848202,131.36,,,,,,,
-0.33634999131724574,131.36,,,,,,,
-0.3363479726674913,131.36,,,,,,,
-0.3363118184060643,131.34,,,,,,,
-0.33629952138899233,,118.11,,,,,,
-0.3362837364902629,,,119.32,,,,,
-0.33613190616445787,131.23,,,,,,,
-0.3360968302773041,,125.36000000000001,,,,,,
-0.335979455204344,,,,115.77,,,,
-0.3358927289662008,,,,115.56,,,,
-0.3358739843022748,,,,115.56,,,,
-0.3358715952004546,,,,115.78999999999999,,,,
-0.3358517466130515,,,,115.76,,,,
-0.33584163808018386,,,118.38000000000001,,,,,
-0.3358414542858289,,,,115.53,,,,
-0.33583888115417915,,,,,106.08,,,
-0.3358114944462771,,,118.53000000000002,,,,,
-0.33576480317327295,,,118.36,,,,,
-0.33575009590107996,,,,115.53,,,,
-0.3357113023462954,,,,115.71,,,,
-0.3356997185581141,,,,,,105.24,,
-0.33568850212427437,,,,115.73,,,,
-0.335599860586704,,,,115.68,,,,
-0.3355025483477271,,,,115.68,,,,
-0.3354883814296691,,,,115.67,,,,
-0.3354755018890494,,,118.3,,,,,
-0.33547163792950674,,,,115.66999999999999,,,,
-0.33539876627857645,,,,115.66,,,,
-0.33511246157157804,,,118.0,,,,,
-0.3350713828575861,,,,115.61,,,,
-0.33493705872034685,,,,115.48000000000002,,,,
-0.3348063676769111,,,,115.56,,,,
-0.33445496159666466,,,,114.46,,,,
-0.3341081724626539,,,119.26000000000002,,,,,
-0.3340316751184522,,,,113.38,,,,
-0.3339534966331349,,,116.73000000000002,,,,,
-0.33362487245163575,,,117.81,,,,,
-0.33345942059293776,,,117.77000000000001,,,,,
-0.3334233211849734,,,117.76,,,,,
-0.33328870071579786,,,116.5,,,,,
-0.3331983059902963,,,116.46000000000001,,,,,
-0.33319200708372365,,,114.67,,,,,
-0.3330643359488328,,,119.36,,,,,
-0.33305914653802116,,,,114.49,,,,
-0.33256875376125317,136.89,,,,,,,
-0.33243527334133116,122.16000000000001,,,,,,,
-0.33238532048842684,,,118.82,,,,,
-0.33169226656567796,,,116.81,,,,,
-0.3315785413317016,,,117.33,,,,,
-0.3313086846284584,,,,,105.28,,,
-0.3312300518463902,,,117.13000000000001,,,,,
-0.3312114157752737,,,117.11,,,,,
-0.3311433853007053,,,,112.98,,,,
-0.33106452718804613,,,116.86,,,,,
-0.3308823180912972,,,,,,101.77,,
-0.32984255767821724,,,117.81,,,,,
-0.3292672020604912,,,117.67,,,,,
-0.3276371123022518,,,117.27,,,,,
-0.30875569910986345,,,113.6,,,,,
-0.3074629918877281,,,113.16,,,,,
-0.307421853877199,,,114.68,,,,,
-0.30727478704028355,,,113.11,,,,,
-0.3063784900499994,,,114.28,,,,,
-0.3054548242440076,,,113.99000000000001,,,,,
-0.30542662166187373,,,112.44,,,,,
-0.3054138184180747,,,113.98,,,,,
-0.3054002724433854,,,112.39000000000001,,,,,
-0.3048027966179191,,,113.78,,,,,
-0.30455083211830347,,,113.68000000000002,,,,,
-0.3043355414436749,,,113.59000000000002,,,,,
-0.30410894228038676,,,112.02,,,,,
-0.3040737382053882,,,113.52,,,,,
-0.3016913572487928,,,112.55,,,,,
-0.3009884560932029,,,112.27,,,,,
-0.3009786836138112,,,112.29,,,,,
-0.3009754887055115,,,112.29,,,,,
-0.3009704143793611,,,113.71857142857144,,,,,
-0.3009527476321119,,,112.28000000000002,,,,,
-0.30090105787114163,,,112.29,,,,,
-0.3008873353051895,,,112.25000000000001,,,,,
-0.3008587605624108,,,112.26,,,,,
-0.3008474804156622,,,112.24,,,,,
-0.3007483874854401,,,112.22000000000001,,,,,
-0.3006968555834112,,,112.18,,,,,
-0.3005136113325404,,,113.7,,,,,
-0.3005094712362769,,,113.62000000000002,,,,,
-0.3004328706145212,,,112.25000000000001,,,,,
-0.3003673609533948,,,112.22000000000001,,,,,
-0.3003651017807323,,,112.05,,,,,
-0.3003361077697675,,,112.07000000000001,,,,,
-0.30027641772744307,,,112.06,,,,,
-0.2997781643361398,,,111.86,,,,,
-0.2997395030951514,,,112.01,,,,,
-0.29959311747870765,,,113.33,,,,,
-0.29929959604621714,,,111.78,,,,,
-0.299138101602332,,,111.71,,,,,
-0.2990360667511778,,,113.15,,,,,
-0.2989381609530126,,,111.54,,,,,
-0.2987859557614848,,,111.6,,,,,
-0.29845560397710913,,,111.42,,,,,
-0.2983978645389772,,,111.42,,,,,
-0.29834674300654096,,,111.46000000000001,,,,,
-0.29821038249153664,,,111.38,,,,,
-0.29749893408972894,,,114.08000000000001,,,,,
-0.2971654683337901,,,113.75,,,,,
-0.29645894256155514,,,113.54,,,,,
-0.29643914320358866,,,112.40000000000002,,,,,
-0.29561572261563884,,,111.98,,,,,
-0.29530395979546464,,,113.29,,,,,
-0.2945220997735687,,,113.03,,,,,
-0.29399318540499264,,,112.85,,,,,
-0.29398590035534233,,,111.66,,,,,
-0.2939688374137861,,,112.61,,,,,
-0.29367307658349673,,,113.98,,,,,
-0.2935339334671996,,,112.76,,,,,
-0.29330850128128616,,,112.61,,,,,
-0.29328352975520977,,,112.44,,,,,
-0.2932345420200607,,,112.37000000000002,,,,,
-0.29307715899673514,,,112.26,,,,,
-0.29274352132663894,,,112.17,,,,,
-0.29263345762126236,,,113.59,,,,,
-0.29254568998427,,,112.09,,,,,
-0.2924338316776285,,,112.22000000000001,,,,,
-0.2923053724093273,,,112.07000000000001,,,,,
-0.2922712756864696,,,110.59,,,,,
-0.29215547641611794,,,111.94,,,,,
-0.29201342124711294,,,112.07000000000001,,,,,
-0.2918880878145923,,,111.94,,,,,
-0.29168688310354474,,,117.07999999999998,,,,,
-0.29139384193994566,,,111.76000000000002,,,,,
-0.2913772328771529,,,111.88,,,,,
-0.2910135697275883,,,116.81,,,,,
-0.29096852063854284,,,111.73000000000002,,,,,
-0.29068475384169234,,,111.55000000000001,,,,,
-0.29067546520094745,,,111.52000000000001,,,,,
-0.290556432961403,,,115.41,,,,,
-0.29052255469730015,,,116.66,,,,,
-0.2904307767463249,,,116.64000000000001,,,,,
-0.29042729103970677,,,116.64000000000001,,,,,
-0.29029325901429914,,,116.57999999999998,,,,,
-0.28989609541174555,,,112.68,,,,,
-0.28937750562758346,,,112.51,,,,,
-0.28891183819571775,,,114.94,,,,,
-0.28237932104251506,,,,,,,98.93,
-0.2820811032977605,,,110.93,,,,,
-0.28200993035496313,,,112.26,,,,,
-0.28195341810885854,,,112.27999999999999,,,,,
-0.2819111768315822,,,111.53999999999999,,,,,
-0.28175287657972925,,,113.43,,,,,
-0.28133318222902803,,,,,,,98.93,
-0.2811462068435434,,,114.49,,,,,
-0.27981629775718175,,,111.49,,,,,
-0.27861718683454173,,,113.07,,,,,
-0.2783104247781568,,,112.28,,,,,
-0.2780936118226054,,,112.80000000000001,,,,,
-0.27746508072104537,,,111.98999999999998,,,,,
-0.27556402216885545,,,110.06,,,,,
-0.2753199044537167,,,111.03000000000002,,,,,
-0.27408873706796066,,,110.23,,,,,
-0.2533422932258146,,,,108.42,,,,
-0.25331342169124516,,,,108.42,,,,
-0.253278175481229,,,,108.4,,,,
-0.25294307079351597,,,,108.27,,,,
-0.2529109790067986,,,,108.26,,,,
-0.2529069922569146,,,,108.34,,,,
-0.2528900480952031,,,,108.34,,,,
-0.2524081136147429,,,,108.17,,,,
-0.2522679647294799,,,,108.2,,,,
-0.252254785636135,,,,,,103.98,,
-0.25208741068120677,,,108.59000000000002,,,,,
-0.25199909919320085,,,,108.11,,,,
-0.2519913060018081,,,,108.12,,,,
-0.2519451430000367,,,,108.03,,,,
-0.2518683918937803,,,106.23,,,,,
-0.2517812283133465,,,,108.1,,,,
-0.2516770451933613,,,,108.01,,,,
-0.2511068239948584,,,,107.85,,,,
-0.2509778083450167,,,,,,,,103.37
-0.2508902366919312,,,,107.71,,,,
-0.2506689118053367,,,,107.62,,,,
-0.2504683234528998,,,,107.61,,,,
-0.2503123921487359,,,,109.73,,,,
-0.24964197202665261,,,,107.29,,,,
-0.24931285315808727,,,,107.34000000000002,,,,
-0.24902554359151918,,,,107.22000000000001,,,,
-0.24892119600715779,,,,107.26,,,,
-0.24873902186357255,,,,107.10000000000001,,,,
-0.24845329002992766,,,,107.04,,,,
-0.24797268207051393,,107.51,,,,,,
-0.24793612184294322,,,,107.5,,,,
-0.24761541109353458,,,,107.27,,,,
-0.2470205544564147,,,107.78,,,,,
-0.24689458326239344,118.2148,,,,,,,
-0.2466151494930796,,,,,,102.75,,
-0.24607738100206544,,,108.58,,,,,
-0.24556100218598698,,,107.28000000000002,,,,,
-0.24550387676275898,,,107.28000000000002,,,,,
-0.24548435862128437,,,107.29,,,,,
-0.24547561579294996,,,107.26,,,,,
-0.24541441032100608,,,,107.07000000000001,,,,
-0.24533895735491307,,,,107.05,,,,
-0.24514954665838495,,,108.24,,,,,
-0.24514690115279547,,,,,102.54,,,
-0.2450571464777872,,,,107.03,,,,
-0.24488714433847403,,,,108.02,,,,
-0.24486983443771115,,,,106.9,,,,
-0.2444886118800388,,,106.85,,,,,
-0.2444517120994043,,,,106.82,,,,
-0.24439074821237694,,,,106.31,,,,
-0.24432120882697594,,,107.82,,,,,
-0.2441937207074455,,110.83,,,,,,
-0.24413679612263772,,,,106.76000000000002,,,,
-0.2440816996499019,,,107.78,,,,,
-0.24407802626612884,,,107.74000000000001,,,,,
-0.24363941265358846,,107.7,,,,,,
-0.24284870602843867,,110.22999999999999,,,,,,
-0.24155334209519796,,,107.07000000000001,,,,,
-0.24153279720537335,,,105.93,,,,,
-0.241512867598757,111.97,,,,,,,
-0.24139326796130123,,,106.00266666666668,,,,,
-0.24136880909533776,,,105.81,,,,,
-0.2411891216872485,,,,106.34,,,,
-0.2411191974076632,,,,106.3,,,,
-0.24108608170846701,,,,106.3,,,,
-0.24106633432600055,,,105.81,,,,,
-0.24099165524539823,,,106.86,,,,,
-0.24094782844661877,,,,106.5,,,,
-0.24087580158770827,,,,106.03,,,,
-0.24087559577709938,,,,106.48,,,,
-0.24086036548235468,,,,106.48,,,,
-0.24084760449461595,,,,106.47999999999999,,,,
-0.24058055446841042,,103.16,,,,,,
-0.24041059062959647,,,,,103.2,,,
-0.23986702016469919,,,,,,102.11,,
-0.23971882629964647,117.13,,,,,,,
-0.23941916614806824,119.37,,,,,,,
-0.23918129385916054,,,,108.35,,,,
-0.23895134017950959,119.72,,,,,,,
-0.23887789943348048,,,,107.97,,,,
-0.23885969221116976,,,,108.23,,,,
-0.23877671417968682,,,,106.37,,,,
-0.2387380125026406,,,,108.22999999999999,,,,
-0.23873718461629223,119.11488888888887,,,,,,,
-0.23808777446527363,,,106.87,,,,,
-0.23794407108239968,116.29,,,,,,,
-0.23764529323565386,116.14,,,,,,,
-0.23762993304484892,116.15000000000002,,,,,,,
-0.23760585366225562,,,,108.96000000000001,,,,
-0.23704807360088231,,106.34,,,,,,
-0.23663643474318397,111.8,,,,,,,
-0.2363995255859338,,,,106.98999999999998,,,,
-0.2363612066038393,,,109.66000000000001,,,,,
-0.23614934153345202,,,,106.98,,,,
-0.2360219992922289,,,,,102.92,,,
-0.2359959420470178,,,,106.88,,,,
-0.23598697794376255,,,,106.98,,,,
-0.23593694187581304,,,108.03,,,,,
-0.23593506539577191,,,,106.86,,,,
-0.2358841884244096,,,,106.83,,,,
-0.23588335431925123,,105.94000000000001,,,,,,
-0.2358700083890558,,,,106.82999999999998,,,,
-0.2358691742529394,,,,106.83,,,,
-0.23585812177747045,,,,106.75,,,,
-0.23585645345151363,,,,106.83,,,,
-0.23585290823466742,,,,106.81,,,,
-0.2358441493226031,,,,106.8,,,,
-0.23580702599020298,,,108.02,,,,,
-0.23576948187354396,,,,107.53,,,,
-0.23575112562941347,120.51,,,,,,,
-0.23574632782934224,,,,106.76000000000002,,,,
-0.23557377559394554,,,,107.51,,,,
-0.2355497748557578,118.18000000000002,,,,,,,
-0.23550135138787898,,,,106.94,,,,
-0.23539676081299177,,105.81,,,,,,
-0.2353464385850741,120.32,,,,,,,
-0.23528190786239456,,,,106.89,,,,
-0.23437209898803135,,111.35,,,,,,
-0.23431808231682216,,,,106.55,,,,
-0.23387204897089864,,,108.44000000000001,,,,,
-0.23315970791053275,,,,106.85,,,,
-0.23307590247793186,,,107.46999999999998,,,,,
-0.2330078364685051,,,107.44,,,,,
-0.23298682600086995,,,107.46999999999998,,,,,
-0.232937446870645,,,107.44,,,,,
-0.2329225268189462,,,107.42,,,,,
-0.23281870081134903,,,107.38,,,,,
-0.2327970493374517,110.98,,,,,,,
-0.23277266369000738,,,107.36,,,,,
-0.23274890721522923,,,107.34000000000002,,,,,
-0.2327478560097902,,,107.34000000000002,,,,,
-0.23271295435381956,,,107.33,,,,,
-0.23264103852169393,,,107.31000000000002,,,,,
-0.23263725310446193,,,107.33,,,,,
-0.23260318266867175,,110.37,,,,,,
-0.23257436765498307,,109.02,,,,,,
-0.23246771224666296,119.25,,,,,,,
-0.23165051074660248,,,,106.63,,,,
-0.23157670854116208,,,110.28,,,,,
-0.23126341857157762,115.59,,,,,,,
-0.23114985383609532,115.58,,,,,,,
-0.23114204238878677,115.6,,,,,,,
