moneyness,9,30,58,149
-0.6925489231526034,,,118.78,
-0.6387178820197115,,,118.26,
-0.6384327402252874,,,118.16,
-0.6380131680466984,,,118.04,
-0.6007047561054738,,,,96.23
-0.5864521731938299,,,97.96,
-0.5514962086479505,,,,98.14
-0.5514112601754879,,,100.24,
-0.5507592169233995,,,,98.02
-0.541902671623619,,,,95.12
-0.5417580604757162,,,,95.11
-0.5393922024217734,,,,94.53000000000002
-0.5377247428208651,,,105.30000000000001,
-0.5364981923429502,,,,93.52
-0.535498255537893,,,,94.52
-0.49762224609074757,,,,93.56
-0.48928885515925513,,,,92.65
-0.44920189354374485,,,,95.3
-0.446164690481585,,,,95.47
-0.4016042988747168,,100.31,,
-0.4015571483001231,,,97.75,
-0.4014174434938067,,,,93.26
-0.39614438187829293,,,97.17,
-0.38796369400632846,,98.76,,
-0.38591661156974044,,92.29030000000002,,
-0.3821350529201327,,105.52,,
-0.38199886287790763,,98.98,,
-0.38199822633490954,,101.3,,
-0.3807870609264251,,106.81,,
-0.3284645289798549,108.06,,,
-0.30326628764352714,,99.03,,
-0.30210833073285603,,98.75,,
-0.30195661560645515,,,94.91,
-0.3013721051854158,113.69,,,
-0.3006923146085375,,100.53000000000002,,
-0.2988760983857123,,,,95.5502
-0.29087138736960905,107.87,,,
-0.28944109466674783,114.18,,,
-0.28914380417739727,,,94.59,
-0.28906077819407217,,,94.56,
-0.28567055125824026,,98.58,,
-0.283679350317637,,97.77,,
-0.2834945811718753,,95.571,,
-0.28334640372987485,,99.72000000000001,,
-0.2829264794763314,,,93.58,
-0.2790447136468597,,96.94,,
-0.27903209028166154,,97.98,,
-0.27895782624325693,,101.01,,
-0.2768878907646187,,101.09000000000002,,
-0.27679226374352994,,100.08,,
-0.2755040680446579,,100.59,,
-0.2581734449831754,112.23999999999998,,,
-0.25752865939374736,112.09,,,
-0.2569482766649065,111.80999999999999,,,
-0.25686655304981965,111.80999999999999,,,
-0.2518800254959287,105.56,,,
-0.23849209250188852,113.72,,,
-0.2275614320393099,100.52,,,
-0.2047579332851549,107.34,,,
-0.20467650216725652,99.56,,,
-0.20414877244922214,105.90999999999998,,,
-0.20324121473844403,,99.98,,
-0.202422243646047,,96.61,,
-0.20192018004680734,104.76,,,
-0.20120538107995034,101.49000000000001,,,
-0.19604292326832673,,98.9,,
-0.194004197223143,,,94.2,
-0.18666207130736956,,98.81,,
-0.18553261585544023,100.14,,,
-0.18263508232397274,,97.51,,
-0.1821796955663917,,97.24,,
-0.18144164497487036,101.21,,,
-0.18133274935069454,97.72,,,
-0.18067289286990829,,97.25,,
-0.18056463194036143,102.82,,,
-0.18042443769432903,102.76,,,
-0.1803900114130691,102.75,,,
-0.17949980256713993,96.72,,,
-0.17935335095672011,96.64,,,
-0.1788504727768403,96.38,,,
-0.1785030682910399,98.24,,,
-0.17605279853666977,,99.56,,
-0.17456760239746838,,99.56,,
-0.1745514202874625,,99.11,,
-0.17434696004871342,101.47,,,
-0.1739769704779368,,98.88,,
-0.17371419600325555,,98.35,,
-0.17366896145682165,,,,92.19000000000001
-0.17355798782031073,98.5,,,
-0.15739386880126882,102.75,,,
-0.155639483887118,100.95,,,
-0.15506202341770448,100.96,,,
-0.1524958995757495,100.0,,,
-0.15056572322832995,98.71,,,
-0.1494769283109112,97.95,,,
-0.14706248319211357,99.24,,,
-0.1435138302363801,98.06,,,
-0.13920128005833166,103.67,,,
-0.13344180602961386,100.74,,,
-0.13048904365047298,97.98,,,
-0.1303449256649536,97.9,,,
-0.1271326203889498,99.60000000000001,,,
-0.12271467171983008,103.44000000000001,,,
-0.12269475144394126,96.23,,,
-0.10597565869726744,98.78,,,
-0.10565938739655467,,96.61,,
-0.10408447886087324,,96.49,,
-0.10403631639464206,,95.11,,
-0.1037722227145943,,95.02,,
-0.1022327471578186,,102.79,,
-0.10218617665983332,,96.32,,
-0.1021772202409158,,95.89,,
-0.10192636794076715,,94.65000000000002,,
-0.10134797803295059,,96.34,,
-0.10119361487944012,,99.53,,
-0.10066820352478112,104.12,,,
-0.09983256885780745,,96.22,,
-0.09982536612102744,97.16,,,
-0.09961193274301228,97.04,,,
-0.09898726168213079,103.22,,,
-0.09896922078858206,104.19,,,
-0.09892952827959622,97.79,,,
-0.09869491023001309,97.43000000000002,,,
-0.09655335103419549,101.72,,,
-0.09647262914417876,,98.01,,
-0.09262394000832763,99.36,,,
-0.08944300216712564,101.43,,,
-0.08507110522393901,,99.27,,
-0.07971696183893007,97.83,,,
-0.0790417531770502,,99.43,,
-0.07815409576135257,97.72,,,
-0.07656033087869385,101.1,,,
-0.07606263063447805,99.79,,,
-0.07280538184965035,102.29999999999998,,,
-0.0727213156642097,102.29,,,
-0.0712064718333042,102.23999999999998,,,
-0.07086319905930061,93.7,,,
-0.07070298221738525,,96.77,,
-0.0702584991286257,96.66,,,
-0.0698222430306431,,98.23,,
-0.0695173896861172,99.68,,,
-0.06934516023291193,,98.48,,
-0.06437903876381612,,,,95.6
