moneyness,22,85
-0.556901917285404,,103.86
-0.5564662781311263,,103.79400000000001
-0.5562714376361693,,105.83999999999999
-0.5556378448435475,,114.94
-0.5535109665148108,,110.78
-0.5532077449948097,,114.98
-0.5507092055190881,,112.8
-0.40832778640633094,,104.11000000000001
-0.40420689511360286,,101.77
-0.40097072693699864,,100.93
-0.39633484702370436,,103.76
-0.26152391924025575,105.42,
-0.26150646772635566,108.60499999999999,
-0.26141374272677176,109.24,
-0.25766130648640706,,92.46999999999998
-0.2538983809594867,,97.65
-0.24655903511336275,,97.57
-0.1301851835744171,,93.78
-0.12397121369408204,,93.84
-0.11755881470499985,106.31,
-0.11189658923885104,99.75,
-0.11156914657332218,99.94285714285716,
-0.11134676878279681,100.03,
-0.10934299201377551,,89.94
-0.1082217495797495,,88.45
-0.10689565861979655,,94.23
-0.10249506372285044,103.95,
-0.09856446390877471,,91.01
-0.09572776582966225,,94.12
-0.09509905648994965,97.82000000000001,
-0.0902888332954287,99.11,
0.022677134984615988,98.37,
0.02663682575626458,,93.29
0.02690641508437497,,89.79
0.0288973160478585,,94.28866666666666
0.03569753489191019,91.07,
0.03593357593911084,91.75148148148148,
0.037073910776086905,96.494,
0.04249973565185283,,93.48727272727272
0.04263793355119505,95.95,
0.04843939795614216,,90.4
0.04855404397336072,,89.16999999999999
0.0503823391714584,,92.29
0.05065666041275807,,94.2925
0.053371314893316146,,89.2135
0.05725488300719528,95.4,
0.058069899120592794,95.56,
0.16221803500891263,97.68,
0.16800086432063943,100.19,
0.1745205386938451,101.98,
0.1765259541625488,,93.61999999999999
0.1838645185444978,97.91,
0.1848674651685991,95.40827225130889,
0.187542677314966,,89.01
0.1893222647074564,94.30782608695652,
0.19300956048036544,,92.47
0.19335124354658006,95.99,
0.19440064975395344,95.935,
0.2056490687114474,,93.14
0.2081635611829129,97.29,
0.20819093041273318,97.31,
0.21162187704461188,,92.43
0.31700250230475446,,90.95
0.31723380900109777,,90.99999999999999
0.3234885393245208,101.25,
0.3243493398118542,105.81,
0.3330864654693575,,91.01
0.3385825600540193,101.23,
0.34336177777512433,,91.53
0.3438572286080326,,91.54
0.34507634802804343,100.26,
0.3459252114224185,,92.63
0.34799351165789716,101.87,
0.3639360162459935,,93.52999999999999
0.3644922724254305,104.18,
0.365040700963567,,94.35
0.4765094725465213,100.5975,
0.4844283466437074,,90.48
0.4846465279313976,109.25,
0.492624197527916,,92.56
0.4976584110742852,,90.44
0.6241844010377062,103.32499999999999,
0.6246833713656941,104.02,
0.6280811435641953,111.99,
0.6282329675730003,111.4425,
0.6286162683959611,,91.9981818181818
0.635116353393238,111.24,
0.6453395756519658,112.09999999999998,
0.6580848215900732,,96.65
0.7602689690984781,,95.22
0.766459353034262,,95.93
0.7710582515817765,111.18,
0.7820944064511819,125.85499999999999,
0.7917267019537286,,95.46
0.7918096381440436,,95.46
0.7967998993792056,,94.99
0.7978794012462302,,94.56
0.7980679759598313,,95.67272727272727
0.8129791175021983,123.32,
0.8165936749235894,121.14749999999998,
0.9349182794706659,,95.23
0.9447220244257086,120.44,
1.0536862935509848,,101.04
1.0837426399233183,,96.74
1.0879535519818408,,100.92
1.087956665950796,,100.97
1.0879691219195,,100.96
1.2186428118191537,,92.8
1.2325946917828605,,98.45
1.238445146155545,,100.08
1.238668976973051,,100.15
1.4998014863525544,,105.09
1.5308729278477902,,106.12
1.5417862178370596,,101.18
1.558160532097391,,107.04
1.5688489290166596,,106.94000000000001
1.6623713741829849,,98.306
1.69123062500841,,103.65
1.6912748868169394,,102.95
1.8272547356516822,,104.95
1.8397796331004717,,106.01
1.961177482614187,,109.78
1.9866214293074176,,107.25
1.988067153821215,,109.09
2.732173274355043,,110.7
3.5466049742889485,,122.64
