moneyness,5,26,117
-0.7344467685269851,,,162.75
-0.6459243234056415,,,153.57
-0.5618516499790565,,,138.7
-0.5574034453486201,,,147.37
-0.476356172058889,,159.47,
-0.4711447776428218,,157.87000000000003,
-0.47106318943607406,,157.84,
-0.4710384748981308,,157.75,
-0.4710226190728084,,157.7,
-0.469036886007529,,,142.755
-0.46404261933091084,,,136.23
-0.4610801032570522,,,136.31
-0.46082779109233596,,161.09,
-0.4604399033468014,,170.27625,
-0.46034041726478936,,160.9,
-0.46033944648815894,,165.83,
-0.4602442934327923,,156.44,
-0.46022098552852464,,156.86,
-0.4602185575060658,,156.87,
-0.46010538742837404,,156.23,
-0.42907534800053404,,152.96,
-0.42693258170398507,,151.13,
-0.3869710326297804,,,137.23
-0.385281172391748,,,138.42
-0.38527199518755784,,,135.8
-0.3805205574253018,,,140.603
-0.37410922330531127,,,133.82
-0.2518020567521343,,133.2135294117647,
-0.251597838614558,,135.35,
-0.21431689218681793,,132.23,
-0.21430934736169438,,132.88,
-0.21430660375299548,,132.535,
-0.21429631504971758,,132.88,
-0.21424829753797803,,133.42,
-0.2141961575938337,,134.66,
-0.20772834589524058,136.04,,
-0.2074611369762529,,136.28,
-0.20738994389201482,,136.185,
-0.20716301785468882,,145.32,
-0.2066654208375498,,145.32,
-0.1961170667919533,,,134.27
-0.19408710664734863,,141.74,
-0.19386044111956657,,141.64,
-0.19373550403624962,,141.75,
-0.19294454183910004,,142.99,
-0.19292572495446747,,142.61,
-0.19111230147424274,,138.53,
-0.16279717395576565,,137.41,
-0.12442682791222204,108.14,,
-0.12437469407840873,,131.09575757575757,
-0.11883171183682173,125.63,,
-0.11876104853335401,,131.96,
-0.11458351779510056,,142.25,
-0.10726242021157883,,,131.51
-0.10060052902676886,104.685,,
-0.09962472358479013,,132.63,
-0.09955986486194457,,132.25,
-0.09951202556665462,,132.38,
-0.09788652855910829,122.63,,
-0.08453172489916783,105.11,,
-0.08065460894111554,105.88000000000001,,
-0.08052177324440957,116.91,,
-0.07801082151870053,117.71000000000001,,
-0.03958062851589883,,137.84,
-0.039579789964831136,,138.73,
-0.038235389265482866,,133.48,
-0.037862725752391246,,133.04,
-0.03782906246063844,,136.87,
-0.037577354720114364,,137.62,
-0.03755461877538446,,137.6,
-0.03754198723080704,,137.44,
-0.03750409060761495,,137.55666666666664,
-0.037498195309116134,,137.63,
-0.03743923835192098,,137.19,
-0.03734994692297666,,137.23,
-0.037316247738787056,,137.13,
-0.03715614438806458,,137.9,
-0.03711737451669861,,137.92,
-0.037081973211620545,,137.83,
-0.03707607274102431,,136.94,
-0.03703813941761813,,137.10166666666663,
