-0.2357771764004596,,,,76.97,
-0.23563892941889875,,,78.13,,
-0.2355941344589918,,,77.6,,
-0.23526222858181933,,,77.48,,
-0.23491442517845618,,,77.47,,
-0.2343214556740184,,,77.19,,
-0.23428562677550013,,,77.25,,
-0.23413119843150076,107.17,,,,
-0.23401060980415356,,,77.18,,
-0.23400930593583213,,,,75.99,
-0.23156328204445153,113.17,,,,
-0.23105971931971003,,,,,71.89
-0.23048444424304038,,,,76.07,
-0.20018791374489708,,,69.96,,
-0.19934464252002482,,,72.16,,
-0.19892132648509442,,,72.08,,
-0.1987274104388106,97.03,,,,
-0.19849959123479155,,,72.0,,
-0.19777335661760986,96.93,,,,
-0.1969813260120572,96.1,,,,
-0.19672670359469036,96.0,,,,
-0.1963658819249997,,,73.57,,
-0.19611358999592976,95.73,,,,
-0.19584752591910393,95.61,,,,
-0.19577536566824305,95.08,,,,
-0.19453709622992488,,,73.02,,
-0.19230255836039123,,,72.36,,
-0.19186901132404188,,,72.23,,
-0.19170536554486717,95.73,,,,
-0.19150174720727686,98.1,,,,
-0.19069796762962254,96.98,,,,
-0.1901991939498504,,,72.12,,
-0.18859315719256642,96.41000000000001,,,,
-0.18827215611149895,96.29,,,,
-0.18825134814361622,96.28,,,,
-0.17336383267527444,,76.87,,,
-0.15821089510802677,,,67.21,,
-0.1579280651628946,83.28,,,,
-0.15791955605518992,,,,74.27,
-0.15785715067704065,,,,74.21,
-0.15785573226549443,,,,74.22,
-0.15780608485103698,,,,74.2,
-0.1577890615327734,,,,74.2,
-0.15764859289409205,,70.37,,,
-0.15757266356990374,,,66.96,,
-0.1575343389003464,,,66.95,74.33,
-0.1574811044074691,,,,74.32,
-0.1571764737612179,,67.42,,,
-0.15668889072543313,,,68.01,,
-0.15663270426566744,84.41,,,,
-0.15558085060029747,,,70.19,,
-0.1549114854289838,,,67.38,,
-0.15484934767046898,,,,,72.84
-0.15470432402550094,,,,75.06,
-0.15467431291928158,,70.67,,,
-0.154096541269938,,,67.78,,
-0.15380592708176444,,,69.65,,
-0.1534126359936776,82.28,,,,
-0.1531774897640329,,69.94,,,
-0.15300821836125722,82.1,,,,
-0.15294867038352788,,,69.545,,
-0.1529120765089812,82.24,,,,
-0.15262711017033892,,,69.28,,
-0.15261490330064975,,,69.3,,
-0.15214143637414979,81.17000000000002,,,,
-0.1514954044991108,,,69.04,,
-0.1510516771823066,,,68.71,,
-0.14971842925784873,84.15,,,,
-0.14947688575858575,,,68.25,,
-0.14934303762796008,,,68.311,,
-0.149070870483481,,,,75.44,
-0.1489035750305331,83.81,,,,
-0.14890140192961077,,,,,74.15000000000002
-0.14889995318949745,,,,75.42,
-0.1476238736914961,83.26,,,,
-0.14759408430294507,84.44,,,,
-0.1465996690513517,80.02,,,,
-0.14579487630682708,,,70.35,,
-0.1457306608371327,,,,,73.41
-0.1335741292842646,,64.44,,,
-0.13354117074226357,,65.71,,,
-0.11676605151525088,67.27,,,,
-0.11602842515833611,68.42,,,,
-0.11577904918457993,67.4,,,,
-0.11552729735466849,66.09,,,,
-0.1146943039431515,,58.86,,,
-0.11427310924724177,71.3,,,,
-0.11341529316400978,68.94,,,,
-0.11324532785853814,,,66.01,,
-0.11294567087918916,,62.6,,,
-0.11244179097412466,,59.15,,,
-0.11132777786241321,67.57,,,,
-0.11121193447685085,,,67.51,,
-0.11068423954609319,67.43,,,,
-0.11043485333188752,,61.58,,,
-0.11035269855445029,71.95,,,,
-0.10992434356920333,68.94,,,,
-0.10834159178859026,65.84,,,,
-0.10760650716337006,68.89,,,,
-0.10729467777588841,67.36,,,,
-0.10694009609324562,,,66.04,,
-0.10634038728654305,,,66.36,,
-0.1045700187869737,67.18,,,,
-0.10351039714489407,67.85,,,,
-0.10309994285465351,65.86,,,,
-0.10192163111559294,66.97,,,,
-0.09375084302247161,,55.43,,,
-0.0920301361532484,,54.77,,,
-0.09155134298288914,,53.87,,,
-0.08984692495258739,,58.58,,,
-0.08745027665112082,,59.91,,,
-0.08686892024585735,,58.87,,,
-0.08584781874785818,,58.47,,,
-0.07372087167918406,54.12,,,,
-0.07370215145306658,,51.580000000000005,,,
-0.07362726298121913,52.15,,,,
-0.07354221868109467,54.48,,,,
-0.07353519597678448,54.49,,,,
-0.07322452989314288,,,62.58,,
-0.07309411296791901,51.87,,,,
-0.07305896440462156,,,62.63000000000001,,
-0.07284098380000348,51.95000000000001,,,,
-0.0728316059905193,51.95,,,,
-0.07280425296260107,53.58,,,,
-0.0727409440508745,53.09,,,,
-0.07273469084974593,53.08,,,,
-0.07272687422973101,53.080000000000005,,,,
-0.07267293595963598,,,62.79999999999999,,
-0.07220520796520258,,,62.82,,
-0.07183178216735708,,51.41,,,
-0.07158031378897356,,51.3,,,
-0.07131538045253949,51.08,,,,
-0.07119697379086742,55.09000000000001,,,,
-0.07112403280789914,53.69,,,,
-0.07094594594594594,,,65.22,,
-0.07088866120968607,,51.78000000000001,,,
-0.07087688949854387,,,63.13,,
-0.07069635256766593,,,65.56,,
-0.07059349364750656,,,62.57,,
-0.07028320863859028,,53.16,,,
-0.07016453861141747,52.69,,,,
-0.07014174421120967,,53.18,,,
-0.06985003445782823,,,,,74.96
-0.06918967037467649,,,64.51,,
-0.06872157484261388,,,64.23,,
-0.0685149588029571,,55.72,,,
-0.06822222730464644,59.3,,,,
-0.06816381680100636,,,,76.53,
-0.06801302070536164,,,64.2,,
-0.0673737669197475,,,,76.38,
-0.06731287752631021,60.23,,,,
-0.06695449706726841,,,64.5,,
-0.0664651362918468,55.21,,,,
-0.06593719191848857,,57.51,,,
-0.06583169004635181,,,66.84,,
-0.06571664204971572,,57.37,,,
-0.06569124832992312,,,,75.77,
-0.06566982130510635,59.2,,,,
-0.06559839079053775,59.36,,,,
-0.06533003196571296,55.5,,,,
-0.06527761254907294,59.78053984575835,,,,
-0.06519897239872485,,,66.43,,
-0.06511157893305441,56.44,,,,
-0.06496456215690571,,54.72,,,
-0.06468470521412761,58.31,,,,
-0.0646457345719691,,56.2,,,
-0.06462744110979401,,56.14,,,
-0.06417066804602245,,,,75.18,
-0.06268905987712714,57.36,,,,
-0.06238546186039773,58.379999999999995,,,,
-0.06236867834046078,,,64.89,,
-0.0618528917105321,58.09000000000001,,,,
-0.05918576804652753,56.27,,,,
-0.05896362808873801,58.42,,,,
-0.05895316238789783,57.29,,,,
-0.052852513561047254,,48.98,,,
-0.052797488945094284,,48.97,,,
-0.05253902697021351,,48.86,,,
-0.05251907805474165,,48.85,,,
-0.05241213754764262,,48.84,,,
-0.0523035762272247,,48.8,,,
-0.052279625528301454,,48.79999999999999,,,
-0.05227483524324528,,49.55,,,
-0.05227323847079868,,48.8,,,
-0.05114697353838682,,48.26,,,
-0.050715423047617,,49.510000000000005,,,
-0.05027546232590496,,49.29999999999999,,,
-0.04948266509852428,,51.16,,,
-0.04929791707511655,,47.63999999999999,,,
-0.04438066098278437,,55.64,,,
-0.043654413258605196,,53.36000000000001,,,
-0.0433478234249679,,53.03,,,
-0.043242870883711815,,53.01,,,
-0.042683549474114235,,54.06,,,
-0.031582209407294726,44.56,,,,
-0.031246919997001132,,47.52,,,
-0.031220804996541895,,47.51,,,
-0.030946512460763853,,49.96,,,
-0.030578912983920237,44.21,,,,
-0.03057319256694102,44.21,,,,
-0.030432612537265036,,50.36,,,
-0.030282179453450242,43.04,,,,
-0.03020040276198932,43.02,,,,
-0.0295874565318468,42.71,,,,
-0.029513752634026225,,50.56,,,
-0.029455600547555916,45.03,,,,
-0.029142606287779094,46.18,,,,
-0.029074572982775826,,,62.28,,
-0.02902374670184693,46.12,,,,
-0.0288761563762725,43.17,,,,
-0.02883433095974819,46.03,,,,
-0.02872031790406282,,,62.99,,
-0.028676017841954615,,,62.89133333333333,,
-0.028372371641653515,43.99,,,,
-0.028363341416223875,45.71,,,,
-0.028199947438292683,,49.81,,,
-0.028126032616090257,,45.40999999999999,,,
-0.028047999215677022,,45.36,,,
-0.028046356272566242,,45.36,,,
-0.02791243773356511,,48.40999999999999,,,
-0.02789518174133554,43.169999999999995,,,,
-0.027882855657510475,48.05,,,,
-0.02665608119888896,49.1,,,,
-0.026456674782349587,50.421,,,,
-0.026399804264030213,49.96,,,,
-0.02597265100600088,46.87,,,,
-0.024976705421723033,,53.68,,,
-0.023930673615148668,48.3,,,,
-0.023381105566557814,51.16,,,,
-0.02330230831883151,,,65.42,,
-0.023228476202448167,,54.190000000000005,,,
-0.022885715863662837,51.4,,,,
-0.022766149639145805,,,64.75,,
-0.022377357239465656,,53.83,,,
-0.02235907306038165,51.04,,,,
-0.02210718045438853,48.86600000000001,,,,
-0.022076412398030265,,53.59000000000001,,,
-0.02203815751988869,50.27000000000001,51.94,,,
-0.021925038633961003,,51.81,,,
-0.021548064111574172,,51.800000000000004,,,
-0.02147729699695633,50.470000000000006,,,,
-0.02136571393073139,50.28,,,,
-0.020361989022943172,49.87,,,,
-0.02020424055604686,52.37,,,,
-0.019090210435003585,52.46,,,,
-0.018502507939461288,51.72,,,,
-0.018474863568005984,52.07000000000001,,,,
-0.01786964824360926,49.82,,,,
-0.016883109111441863,,,64.33,,
-0.016524105421774293,52.07,,,,
-0.010381310608880812,42.95000000000001,,,,
-0.010175396919665958,42.6,,,,
-0.010051140336835296,,45.94,,,
-0.009926018301622763,,46.504999999999995,,,
-0.009734937647012276,,46.43,,,
-0.009010832565843896,45.69,,,,
-0.008501571630487481,41.13,,,,
-0.008369362579826234,43.16,,,,
-0.008351787836231916,41.6,,,,
-0.007986761899937522,40.71,,,,
-0.007884573491688918,44.91,,,,
-0.007861117443912491,43.08,,,,
-0.007216480037446904,43.43,,,,
-0.007064629529475397,45.01,,,,
-0.006675143038779363,,48.89,,,
-0.006148346949805927,,50.53,,,
-0.004782970693187671,44.89,,,,
-0.0038700707464192075,44.94,,,,
-0.002968184926915418,45.17,,,,
-0.0015626606528165166,47.02,,,,
-0.0013343872442779237,48.45,,,,
-0.001122143634385231,50.83,,,,
-0.0010329744136913233,49.89000000000001,,,,
-0.0008528889807254414,,52.06,,,
-0.0008333475059099094,,53.410000000000004,,,
-0.00017358688363899866,,53.09,,,
-1.8723053695990366e-05,48.78,,,,
0.0010223206679160768,49.7,,,,
0.001225329381830731,49.89999999999999,,,,
0.0015419484124921112,50.67,,,,
0.0015786584471866316,49.86,,,,
0.0016478172176013217,50.22,,,,
0.0018510797396720235,51.73,,,,
0.002118521197152168,50.92,,,,
0.0023245398903841696,49.88,,,,
0.002809573716318514,50.9,,,,
0.003069820488917463,,52.03,,,
0.0032779438522969606,49.64,,,,
0.0037982015353412724,51.74,,,,
0.0048764301315833425,51.739999999999995,,,,
0.010317871260245193,,,,75.33,
0.010357001226741769,45.1,,,,
0.01041485107748108,44.43,,,,
0.010569717099429221,,,62.55,,
0.010656530904613382,45.0,,,,
0.010700794663499824,45.0,,,,
0.010796145160434367,45.02,,,,
0.011138533562637054,46.59,,,,
0.011379707340425371,,,62.61,,
0.011429149388085369,,,,74.73,
0.0114589874452653,,,,74.73,
0.01151781620046921,44.95,,,,
0.01151952148383173,45.84,,,,
0.01153401662456166,,,61.77,,
0.011996373679660888,47.22,,,,
0.012023684727634931,46.36999999999999,,,,
0.012944587710449929,43.76,,,,
0.012971094869807853,43.63,,,,
0.013716428035003725,45.31,,,,
0.013817487506811554,,,62.86,,
0.013875734320623057,45.84,,,,
0.013915997059643637,45.44,,,,
0.013999959440001541,45.48,,,,
0.014419122476738044,47.18,,,,
0.014935623479182425,48.31,,,,
0.014980262862971827,,,63.75,,
0.015070412050915971,47.63,,,,
0.015249040589656593,,,62.650000000000006,,
0.015434606011372809,53.54639999999999,,,,
0.015473274012769656,47.92,,,,
0.015638290579193193,,54.15999999999999,,,
0.01586097603922587,51.31,,,,
0.01598912891632054,,,65.08000000000001,,
0.01627823665563155,49.27,,,,
0.016307500772817063,48.89,,,,
0.016491731263304388,52.52,,,,
0.01652272987179093,50.02,,,,
0.016549424633025778,51.89,,,,
0.017202591154067193,53.99000000000001,,,,
0.017537254582733475,52.59,,,,
0.017572631366506775,54.27,,,,
0.018507123184192675,48.14,,,,
0.01891271823836771,50.86,,,,
0.018963764799387217,,,64.53999999999999,76.58,
0.019024335150310323,,52.0,,,
0.01921907434523673,,,65.4,,
0.019298722478934494,49.08,,,,
0.01939916613148207,,,64.82,,
0.019737876378876917,51.7,,,,
0.020428120618005252,52.18999999999999,,,,
0.020494940045922228,52.22,,,,
0.02072149699014747,52.35,,,,
0.020915148338971123,,51.88999999999999,,,
0.02106977480306127,53.17,,,,
0.021168829842637793,53.23,,,,
0.02130440999244243,,,,75.2,
0.021355696483727593,,53.550000000000004,,,
0.021412204513960864,,56.28,,,
0.024175666610336988,49.96,,,,
0.02510744407398202,,51.75,,,
0.03174663334756733,45.2,,,,
0.0325023305052603,43.309999999999995,,,,
0.033153691099697236,43.669999999999995,,,,
0.03410608493345424,43.8,,,,
0.03497366097642374,45.35,,,,
0.036535112732712705,51.22,,,,
0.03858095081450186,47.7,,,,
0.04051731972931272,52.77000000000001,,,,
0.04218421392936622,,52.63000000000001,,,
0.04256827545590025,52.18,,,,
0.042673875444306786,51.85,,,,
0.04300323629004166,51.42,,,,
0.043435005072371746,53.05,,,,
0.04352300180252633,53.09000000000001,,,,
0.044112695984214634,53.99000000000001,,,,
0.044362827844673935,51.31,,,,
0.04545733851311207,50.690000000000005,,,,
0.04634139258216563,51.07,,,,
0.04651480668949337,51.19,,,,
0.05231344797656967,,48.25,,,
0.05267944816016912,45.51,,,,
0.05337936741619531,,51.21,,,
0.05362353778125439,48.09000000000001,,,,
0.0537132433209333,50.17,,,,
0.05374344466203085,,48.73,,,
0.053892700233289625,,48.52,,,
0.05391758027268634,50.37,,,,
0.05426869176219751,45.495,,,,
0.05428736499850295,48.27,,,,
0.05472504161945002,48.00000000000001,,,,
0.055131908370656735,48.0,,,,
0.05553017591888132,49.98,,,,
0.05623835497213636,,,61.86,,
0.056594587192721146,48.38000000000001,,,,
0.057741696093040806,52.74,,,,
0.05780077295618091,48.8,,,,
0.05780256326717126,48.78,,,,
0.0592035467218921,52.07000000000001,,,,
0.059254708387178834,,,63.62,,
0.05932652257001081,55.04999999999999,,,,
0.0595456159816774,,,66.22,,
0.059794450746688765,,,64.9,,
0.06091250357527511,53.720000000000006,,,,
0.061420588332695036,,,64.99,,
0.06170096385460311,52.85,,,,
0.06176138569204337,51.22,,,,
0.06209788973894481,53.41,,,,
0.06213669614308426,53.10000000000001,,,,
0.062168284844642985,,,65.26,,
0.062449958606949574,51.37,,,,
0.06274623830341497,52.73,,,,
0.06276882737488454,52.74,,,,
0.0630969289255916,54.59,,,,
0.06312495800656404,,,65.16,,
0.06336552637018911,52.77,,,,
0.06345327951976154,,53.46,,,
0.06384608445065543,52.37,,,,
0.064266362882476,53.00000000000001,,,,
0.06431529616914622,,,66.78,,
0.06483390294848257,53.50000000000001,,,,
0.06519323457429782,52.23,,,,
0.06526494843691544,52.260000000000005,,,,
0.06545562718258591,53.27,,,,
0.06685875814226616,52.9,,,,
0.0734166473030724,,49.84,,,
0.07343291423144716,,49.525999999999996,,,
0.0734907561921474,,49.85,,,
0.07637264949760825,,51.57,,,
0.07698181547880512,,50.71,,,
0.07724296771566186,,53.07,,,
0.07767000138617952,,51.68,,,
0.08315854127853495,,56.09,,,
0.09314614186682446,53.22,,,,
0.09386451394130324,,51.13,,,
0.0940348172372758,53.4,,,,
0.09447969698066716,52.89,,,,
0.09448246133951188,52.89,,,,
0.09484563518732814,51.370000000000005,,,,
0.09488712977023361,53.46,,,,
0.09533547176520041,,50.36,,,
0.09575554873752101,,,,75.33,
0.09577494468443781,51.82,,,,
0.096150992269606,,,63.21,,
0.09634512269788598,,52.69,,,
0.09659296999552924,53.620000000000005,,,,
0.09679373443923889,,49.89,,,
0.09696957934591932,52.29,,,,
0.09697791024020441,,52.910000000000004,,,
0.09737608935680253,54.13,,,,
0.09767908423167104,55.4,,,,
0.09774396726358603,,52.22,,,
0.0978839553549713,,51.13,,,
0.09803696330276002,,,65.03,,
0.09804252803175872,,,63.96000000000001,,
0.09820764065294374,,51.26,,,
0.09836909087990353,,53.87,,,
0.09867449148273733,52.99,,,,
0.09869677659268761,,53.93,,,
0.0988509400247155,,53.98999999999999,,,
0.09890667239225226,,,63.18,,
0.10085994097697082,56.19,,,,
0.10091680964470862,57.76,,,,
0.1009951302138472,,54.59,,,
0.1010995749755641,57.800000000000004,,,,
0.10149701917960496,53.899333333333324,,,,
0.1018321773983708,58.02,,,,
0.10236100287716221,,56.5,,,
0.10391021983098292,59.52749999999999,,,,
0.10392146872505559,58.39,,,,
0.10392334356302291,59.92,,,,
0.10416525107019092,55.51,,,,
0.10467191244200458,61.089999999999996,,,,
0.10561234339639003,,,64.85,,
0.10564525457056728,,,66.56,,
0.10567910810820003,,,64.47,,
0.10723767197317424,58.69,,,,
0.10744612700532952,58.779999999999994,,,,
0.10749141268196949,58.65999999999999,,,,
0.10749613015294512,,,66.08,,
0.1080152974296602,59.2,,,,
0.10822121118348638,59.04,,,,
0.10825616744557198,58.18000000000001,,,,
0.10851132045868495,58.3,,,,
0.10928316415342909,59.54,,,,
0.1095501542274715,59.61000000000001,,,,
0.11039172911908346,60.09,,,,
0.1104751979635592,60.18,,,,
0.11068107818084094,,,66.19,,
0.1158233007484859,,52.66,,,
0.11588626213473674,,54.160000000000004,,,
0.1167891763321609,,53.45539130434784,,,
0.11984259661494812,,53.97,,,
0.12187357119875353,,57.99,,,
0.12223654544253382,,56.45,,,
0.12514977229516133,,58.9,,,
0.12726047629094728,,58.75,,,
0.14097170221145672,,58.77,,,
0.17746401165352954,,,,77.09,
0.17793459265759726,,,,77.17,
0.17806642275081885,,,,,77.84
0.17822703761742287,70.34,,,,
0.17890070877194764,69.72,,,,
0.1791201405511207,,,,76.85,
0.179358530047528,,,65.24,,
0.1795175099374351,70.33,,,,
0.17961888199092702,69.78,,,,
0.17997083786357848,,,65.24,,
0.18009218205787847,,,65.51,,
0.18012401417497537,,61.74,,,
0.18015087385957385,64.03790697674418,,,,
0.18019265802147455,,61.74,,,
0.18052106513356336,,62.35,,,
0.18053500159793834,70.17,,,,
0.18066542303242117,70.32,,,,
0.18074010476538271,,,65.7,,
0.18105686029531465,70.71,,,,
0.18138375479198787,,,,76.3,
0.18171781253903885,70.69,,,,
0.18219978669738146,73.33,,,,
0.18225469481783985,,,65.03,,
0.18252431776793476,,,66.13,,
0.1827680828343179,,,,75.89,
0.1829209867926871,70.42,,,,
0.18301094876633095,71.13,,,,
0.1830909264531526,70.49,,,,
0.18315091681519435,,,65.73000000000002,,
0.18320991327071345,72.78,,,,
0.183224913307646,,,65.73,,
0.18375816158975344,70.66,,,,
0.18432695545069566,,,,,78.15
0.18462759539213724,70.87,,,,
0.18484515343321584,70.93,,,,
0.18547823038583933,,,67.42,,
0.185871861463061,,63.64,,,
0.18744497464804977,,,,78.21,
0.18758498655060007,,,,,77.43
0.18883648573141465,,,,77.96,
0.18910103961405178,71.32,,,,
0.18913032953349562,71.3,,,,
0.1894839423915935,,,,,77.50454545454545
0.18965880585448103,73.6,,,,
0.18989844216796103,74.6,,,,
0.19044582196032422,,,69.97,,
0.19059565500619957,,,69.99,,
0.1907333726842364,,,70.49,,
0.1911335422354683,71.54,,,,
0.19143156459644084,,,,77.43,
0.19275520488552522,,,,77.35,
0.19324215826823066,,,68.75,,
0.19377429650454348,,,,,78.75
0.1941632711202701,,,68.77,,
0.194800229401644,71.89,,,,
0.19495932017057194,,,68.08,,
0.19534600570863092,,,68.67,,
0.19578707132101147,72.31,,,,
0.19612421579106099,,,68.37,,
0.19616202869080057,72.8,,,,
0.19619984398136325,72.38,,,,
0.19624481662848647,72.4,,,,
0.1964104268877862,,,68.84,,
0.19682158382239168,,,,,78.74
0.19703545619021234,72.3,,,,
0.1973630644283959,,,,,78.78
0.19737023286285238,72.39,,,,
0.22213222459250326,,64.62,,,
0.26232449481773723,78.5,,,,
0.26303557971228053,83.95,,,,
0.26774633579050744,,71.24,,,
0.2731706447590778,85.18,,,,
0.27586280222000137,79.74,,,,
0.2805343413699668,80.0,,,,
0.3091404184012778,,71.18,,,
0.34695440980246084,,,73.94,,
0.3472129952165517,88.57000000000001,,,,
0.3472776570841545,87.82,,,,
0.3478564869805487,,,,,78.39
0.3480677134412462,,,73.3,,
0.34864494898750475,,,72.96,,
0.34878819810326656,,,72.38,,
0.34890987005782614,,,72.2,,
0.3491828589690724,,,,77.98,
0.35028503673197253,,,,78.66,
0.3507421483891555,,,71.93,,
0.3510158795028937,,,73.77,,
0.3514415235476016,,,,79.81,
0.35178634340949233,,,,79.04,
0.35214162331362586,,,73.4,,
0.35346728711862885,,,73.53,,
0.35581615471896044,,,73.67,,
0.35691424132380556,,,,80.2,
0.35695566995445716,,,76.73,,
0.357605048933177,,,73.89,,
0.35831501022981005,,,,79.88,
0.35831731650830934,,,74.17,,
0.3586598858216199,,,75.52,,
0.35914924053288844,,,,80.7825,
0.35985157220089437,,,76.76,,
0.3602203556976231,,,75.77,,
0.3603267504854668,,,,,79.83
0.3603464122138704,,,,,80.82
0.3605037265047384,,,76.83,,
0.36078605806644215,,,76.16999999999999,,
0.3608207790528857,,,76.85,,
0.36107429594178675,,,76.42,,
0.36138234763578936,,,76.46,,
0.36317784018102994,,,75.13,,
0.365524433926113,,,75.44,,
0.3655559007377416,,,74.66,,
0.5170618893825893,,,80.57,,
0.5173023039392539,,,79.59,,
0.5173317215898601,,,79.57,,
0.5173867228661748,,,,80.6,
0.51741358540383,,,79.72,,
0.5180611323217987,,,79.69,,
0.5180867384159438,,,79.96,,
0.518100822135934,,,79.95999999999998,,
0.5186823237189493,,,,81.11999999999999,
0.522511602807173,,,81.52,,
0.5240727287506162,,,81.02,,
0.5242030746563133,,,,81.95,
0.524390243902439,,,81.02999999999999,,
0.5265220484908208,,,84.61,,
0.5265854862429205,,,83.51,,
0.5268949827079143,,,,,81.35
0.5284456471990808,,,83.75,82.45,
0.5293442936341044,,,,82.94,
0.5305055259752296,,,,,81.28
0.5310575014162282,,,81.54,,
0.5310874548648177,,,82.72,,
0.5361691014946925,,,,,81.15
0.6831956479293326,,,,,81.87
0.6843098119468096,,,,,81.91
0.6857180906208333,,,86.85,,
0.6859909327407638,,,,,82.67
0.6860193588742787,,,86.89,,
0.6860406791034646,,,86.88,,
0.6861629254926758,,,86.89,,
0.6861742981510255,,,86.84,,
0.6863278440551464,,,86.91,,
0.6866748470396749,,,86.86,,
0.6867331689330738,,,86.97,,
0.6869508447828094,,,86.96,,
0.6871244566404797,,,86.9,,
0.6874902969307926,,,86.88,,
0.687582849770531,,,86.9,,
0.6877765316361053,,,86.93,,
0.6879987508809242,,,86.95,,
0.6880699873816767,,,86.94,,
0.688211053393051,,,86.99,,
0.6885288945285755,,,86.99,,
0.6888040733954248,,,86.99,,
0.688866821029094,,,87.02,,
0.6890550919099327,,,87.02,,
0.6892120163785997,,,,,84.08
0.6892491118772794,,,,84.49,
0.6892947701123211,,,87.02,,
0.6902970189921773,,,,,83.48
0.6906556616254134,,,,,84.16
0.6922220398382912,,,,83.0,
0.6945619811463035,,,,,84.26
0.6961356094342455,,,93.67,,
0.7002971269229299,,,,83.72,
1.0354335049316856,,,103.19000000000001,,
1.0414100018883041,,,,88.61,
1.0414742506300927,,,,88.49,
1.0417781846209864,,,,88.26,
1.356684145407412,,,,,88.78
1.3582641154740869,,,,,88.81
1.3585680459516443,,,,,87.9
1.36519846971659,,,,92.4,
1.3835812115913555,,,,91.49,
1.3905083159808043,,,,93.1,
1.393323993671368,,,,93.21,
1.6931425017442305,,,,,91.17999999999999
1.6942082100943563,,,,,91.08999999999999
1.695508608780619,,,,,90.16
1.7029309907931411,,,,95.63,
1.70356583436266,,,,95.32,
1.715581070702699,,,,,91.57
1.7222968018116882,,,,93.59,
1.7233903486450282,,,,94.28,
1.7235479659352242,,,,94.28,
1.7246332388226175,,,,94.3,
1.7257588470040077,,,,94.32,
1.7259701472194253,,,,94.33,
2.0294487665515195,,,,96.32,
2.0295532923670403,,,,97.9,
2.0319874677851333,,,,98.74000000000002,
2.032426750047171,,,,,93.83
2.0362784672191565,,,,,94.05
2.0633448662594684,,,,97.53,
