moneyness,30,93,184
-0.3875791247770788,,,75.9
-0.34512115258677145,87.88,,
-0.17743676133821173,71.98,,
-0.17605008297175662,,70.2,
-0.1710737910111242,,68.78,
-0.1694007226213713,,69.87,
-0.16671666366684657,70.72,,
-0.10600649852003441,67.27,,
-0.017099197625311646,70.36,,
-0.013170879330535068,70.04,,
-0.01278119282357748,70.56,,
-0.012690221683955505,70.63,,
-0.012308284922721402,70.37,,
-0.012091993993519234,70.21,,
-0.011880490239026154,70.1,,
-0.007703528275487925,,68.06,
0.02170092770444243,,,71.11
0.025979441013569193,,,72.0
0.059256434575433614,69.24,,
0.05962769573361304,70.84,,
0.05969161343754181,70.84,,
0.06205332488047821,65.61,,
0.06222514924263356,68.68,,
0.06232757606265449,,65.95,
0.062403975025334235,70.12,,
0.062438705459300525,69.23,,
0.06368877448325172,69.41,,
0.06467316171893933,70.12,,
0.06642341275179886,67.08,,
0.13785429938247007,67.61,,
0.14062988841380752,71.22,,
0.14689233138634705,,67.37,
0.22230859869653008,67.91,,
0.22386637337388948,70.13,,
0.22397223051803405,71.5,,
0.22791995271689558,68.16,,
0.22926838862582555,69.46,,
0.2301172055673466,,,73.43
0.23132086251563777,,,71.92
0.2512679515242111,70.01,,
0.30713828215886974,,69.96434500000001,
0.30783705004274986,,67.05,
0.38696255201109575,77.63,,
0.38724776571506925,79.88,,
0.4309895088026299,,,72.63
0.46891050907541887,,68.95,
0.475673521989995,,69.51,
0.4773085408131106,,71.44,
0.622981416862777,,,76.84
0.6322906260813925,86.08,,
0.6328156763367452,,,76.05
0.6387290672845767,,71.25,
0.6394275774670517,,71.25,
0.6398173899354569,,71.2,
1.0442840998853566,,,75.81
1.4532091246295655,,,79.24
2.2658979831447,,89.24,
2.2834630027597504,,89.28999999999999,
3.9258010173421036,,,94.13
4.77394827532165,,,90.93
5.57536768634181,,,92.79
5.575464967566519,,,92.79
5.575486586007365,,,92.79
5.5755190139351685,,,92.79
