moneyness,3,10,17,45,136,227
-0.6575577015272926,,,,,,77.81
-0.6575096154175473,,,,,,77.8
-0.6574971029963295,,,,,,77.81
-0.6574658179430822,,,,,,77.81
-0.6537899612937177,,,,,,77.09
-0.6533675344032722,,,,,,76.99
-0.6532838068513431,,,,,,76.97
-0.6532208844254563,,,,,,76.95
-0.5945319740500463,,,,114.89,,
-0.5438715724799474,,,,100.53,,
-0.5391338712409166,,,,,,73.44
-0.537823379204363,,,,,,71.82
-0.42914619680070687,,,,85.56,,
-0.3160818786774847,,,,,,72.32
-0.3083709022416852,,,,,70.82,
-0.30834538925745114,,,,,70.41,
-0.3080311063083344,,,,74.04,,
-0.305270909608798,,,,,,71.94
-0.3051558593311199,,,,,,71.63
-0.30480161934876127,,,,,70.22,
-0.3029318685608331,,,,,70.24,
-0.2998367452677716,,,,,69.96,
-0.2592879592129764,,,,69.4,,
-0.2582178055115558,,,,69.07,,
-0.2562495065501533,,,,69.34,,
-0.2546820301544185,,,82.06,,,
-0.25006172568873175,,,,67.98,,
-0.24881196723433363,,,,69.06,,
-0.2014638308746025,,,,,68.86,
-0.1993210242285458,,,,65.95,,
-0.19908375181207294,,,,63.61000000000001,,
-0.19861428962308547,,,69.27,,,
-0.1982636681727855,,,72.74,,,
-0.1980469005085529,,,69.09,,,
-0.1950488605341656,,,,65.31,,
-0.19219055993888345,,,,64.65999999999998,,
-0.1918678819434424,,,70.33,,,
-0.1916009649974767,,,,,69.6,
-0.1899845055607563,,,,,69.57,
-0.18939168477990243,,,,,,72.14
-0.1871212130009512,,,,64.51,,
-0.18508282468919646,,,,,,73.24
-0.17050522524501566,93.43999999999998,,,,,
-0.16904206022553925,93.04,,,,,
-0.15416779444294082,,63.290000000000006,,,,
-0.1524619285898322,90.59,,,,,
-0.14743371865540056,,,,63.27,,
-0.14716420727775958,107.8,,,,,
-0.14452702610219137,,,,62.86,,
-0.1442302864888796,82.33,,,,,
-0.14268274003168635,89.53000000000002,,,,,
-0.14247002932752495,,,63.45,,,
-0.14234549068129798,,,,61.53,,
-0.14219050233324193,,,,63.83,,
-0.14212181870174434,88.00999999999999,,,,,
-0.14037651508639215,87.44,,,,,
-0.13918169464134855,,,,62.27,,
-0.13509673654700627,,,,61.17999999999999,,
-0.13392018901325786,,58.85,,,,
-0.12786032741286169,,,,62.03,,
-0.11611711961387428,76.44,,,,,
-0.11407410455754574,79.43,,,,,
-0.11384415548776294,79.19,,,,,
-0.11244670385610422,,57.71,,,,
-0.11170509067485201,77.32,,,,,
-0.10961705491192686,,53.96,,,,
-0.10559723023658396,,56.28,,,,
-0.09714803626785462,76.19,,,,,
-0.09649966483052086,,54.42,,,,
-0.09218621984072395,70.77,,,,,
-0.09211925467530213,70.72,,,,,
-0.09014088031144474,,,,,70.83,
-0.08850294584454199,69.59,,,,,
-0.08825570780418923,,52.720000000000006,,,,
-0.08737994768405544,,,,,69.58,
-0.08716126551397962,,,,61.98,,
-0.08714147481423329,,,,61.98,,
-0.08649624492862684,,55.7,,,,
-0.08638774845970687,68.18,,,,,
