moneyness,3,10,38,101,192
-0.6231032671921445,,,,,70.77
-0.6224486970704536,,,,,72.48
-0.6221947963629952,,,,,70.83
-0.6210963450953448,,,,,68.79
-0.6210666720559407,,,,,68.78
-0.49525540076721175,,,,68.97,
-0.374139441732382,,,72.41,,
-0.3689705132541433,,,,,61.69
-0.31246906110774986,,,62.39,,
-0.3123796664416273,,,62.38000000000001,,
-0.3119891519453194,,,62.3,,
-0.308156955286813,,,58.02,,
-0.24970926233915636,,,,58.13,
-0.24945397776882683,,79.13,,,
-0.24887142932255713,,,,57.92999999999999,
-0.24641292552550143,,77.72,,,
-0.24567963008129057,,,,58.23,
-0.24548232542347304,,,54.13000000000001,,
-0.2453950231286426,,,,,59.13
-0.24438959272599048,,,,,60.080000000000005
-0.24425063671883862,,,,58.03,
-0.24285443876585278,,,,57.620000000000005,
-0.24278372893676736,,,,,59.24
-0.24269388929699276,,,,,59.48
-0.242649917448841,,,56.75,,
-0.2426460935685506,,,56.74,,
-0.24263270968344575,,,,,59.47
-0.24261932532529495,,,,57.59,
-0.2419686579307766,,,,,59.38
-0.21002272606621653,116.84,,,,
-0.20998877552052253,116.84,,,,
-0.20983696091916826,116.78,,,,
-0.18394198706359732,,,51.489999999999995,,
-0.1797196407929208,,,51.24,,
-0.15543076784480947,,55.48,,,
-0.1472255140019254,,51.86999999999999,,,
-0.1253717170202664,79.0,,,,
-0.12536297436563826,,49.37,,,
-0.125164031744048,,49.37,,,
-0.1250787429131378,,49.36,,,
-0.12347045594562511,,,49.95,,
-0.12147491810891198,,,51.09,,
-0.12147271294246398,,,51.09,,
-0.12112857135682686,,,49.2,,
-0.11940824233885172,,,,,56.76
-0.11903809027594237,,49.81,,,
-0.11903587285925721,,,,,57.89
-0.11854998954852136,,46.330000000000005,,,
-0.11841011561421622,,,50.86,,
-0.116471743504174,,45.44,,,
-0.11617054373188151,,45.36,,,
-0.11544682571775178,,47.98,,,
-0.0941327289220305,61.04,,,,
-0.09245675086998972,,50.18000000000001,,,
-0.09142176828122062,,48.17,,,
-0.09017895238812346,56.0225,,,,
-0.0848686502506828,,42.82,,,
-0.08467917058045227,51.42,,,,
-0.0828334248391479,,44.65,,,
-0.06331257634002496,,46.57,,,
-0.06322131958392041,,46.57,,,
-0.06231949650307689,48.54,,,,
-0.061566258427135034,,43.67,,,
-0.061556864648972254,49.23,,,,
-0.06155216768936622,,44.86,,,
-0.06031052351980115,,43.96,,,
-0.060072637586567335,,44.02,,,
-0.05981341683861641,,43.98,,,
-0.058897931834094974,,,49.04,,
-0.05875147776017997,,44.77,,,
-0.05874911522416826,,44.78,,,
-0.05680783528595079,44.78,,,,
-0.056181132683314705,,46.83,,,
-0.05567726826320163,43.18,,,,
-0.05543940958666027,,,49.04,,
-0.05542989274721288,,46.93,,,
-0.05536802861605128,,45.36,,,
-0.05522999481006341,45.78000000000001,,,,
-0.055227614563099436,,45.33,,,
-0.05520381143379749,,45.33,,,
-0.0324062745019702,47.19,,,,
-0.029627051243204194,,42.53,,,
-0.02957844887819272,38.82,,,,
-0.0285055281169303,,42.55,,,
-0.026609360124392967,,44.25,,,
-0.02557641869786831,,44.56,,,
-0.025402414486921487,41.31,,,,
-0.025397512059919802,40.4,,,,
-0.025076295642153967,,44.839999999999996,,,
-0.02507384279410063,,44.79999999999999,,,
-0.025017423882166656,40.97,,,,
-0.024678773234668605,,45.39,,,
-0.024519182358272107,,44.41,,,
-0.024182642790409603,,44.64,,,
-0.024074507818737323,,44.87,,,
-0.0240179731812733,42.08,,,,
-0.023875378484450094,38.28,,,,
-0.023799146989396558,37.89,,,,
-0.02302632408296834,39.11,,,,
-0.021375680617429782,,45.394999999999996,,,
-0.02087123509197486,,41.65,,,
-0.0023494670052027766,39.05,,,,
-0.0018465838199331897,38.33,,,,
7.500562542195333e-05,43.17,,,,
0.00014502102804914152,,43.419999999999995,,,
0.0002325540688210559,37.72,,,,
0.00031009612980015255,,,45.48,,
0.0013267579542894925,,42.99,,,
0.0014746714537154926,,44.21,,,
0.0014922234128851297,,,,51.74,
0.0015122835481578,,44.24,,,
0.001559929590337017,,,46.0,,
0.0015649452269170805,,,46.0,,
0.001579992438071054,,,46.0,,
0.001617612444097194,,,,51.70000000000001,
0.0017129291087760734,,44.74,,,
0.0020391496695775224,,43.26,,,
0.002262607837192565,,44.01,,,
0.002636935139416652,,,,51.79,
0.0029084344599337175,,42.47,,,
0.0030995776950777376,39.11,,,,
0.003356226577903021,,42.3,,,
0.0034493571652556287,,41.63,,,
0.003660852961175909,,41.41,,,
0.003736408781689793,,,47.2,,
0.0037792287964184546,39.14,,,,
0.0038119759787793583,37.64,,,,
0.003852283136536405,39.24,,,,
0.0039480256107140566,39.38,,,,
0.00399338368360147,39.44,,,,
0.0041446068648347545,39.01,,,,
0.004268139593271325,,42.21,,,
0.004601072913945847,39.93,,,,
0.004863539531331673,,42.35999999999999,,,
0.005773137811035278,,43.4,,,
0.0060994780858958375,38.95,,,,
0.006188056547768772,41.49,,,,
0.006251336427556264,,44.48,,,
0.006922592825676421,37.93,,,,
0.006932731858848129,42.34,,,,
0.007036668722699924,,41.71999999999999,,,
0.00746531800642769,42.84,,,,
0.007536372063031482,41.77,,,,
0.007556675062972307,43.52,,,,
0.00757697888118658,38.6,,,,
0.010851490753235993,45.46999999999999,,,,
0.0294536034619588,39.09,,,,
0.029548670821467393,45.3,,,,
0.031505297561146284,,41.38,,,
0.03184847211382613,,41.58,,,
0.03216088197834588,45.96,,,,
0.03219962365376139,,41.13999999999999,,,
0.03262855912643392,,42.14,,,
0.03294920143636282,39.01,,,,
0.032977655128201944,,41.13625,,,
0.03314582258444254,39.55,,,,
0.03644518147212916,41.5,,,,
0.03742005578176211,44.96,,,,
0.03749572426004555,40.97,,,,
0.03896169316753606,,41.71,,,
0.039173699458370015,,44.61,,,
0.03976043919480943,,45.52,,,
0.03987052666606172,40.36,,,,
0.04006192465665337,43.57999999999999,,,,
0.040943789035392086,,40.96,,,
