-0.21805439422152617,97.85,,,,,
-0.21803238180038143,,78.48,,,,
-0.21746942131342029,112.68,,66.09000000000002,,,
-0.217191722272148,,80.41,,,,
-0.21684432118154173,107.60999999999999,,,,,
-0.21683532553022866,107.61,,,,,
-0.21683450773349822,107.61,,,,,
-0.21682878310856324,107.61,,,,,
-0.2005232188688899,,77.0,,,,
-0.19241895012379429,,72.22,,,,
-0.17893053649705082,,,,60.59000000000001,,
-0.17892969380235602,,,60.08,,,
-0.1787788235801343,,,60.03,,,
-0.17872908325633918,,,60.03,,,
-0.17857560903484693,,,59.96,,,
-0.17845751290335177,90.87,,,,,
-0.17806079884270964,,,,60.83,,
-0.17793579678572902,90.62,,,60.32,,
-0.17781329167587345,90.59,,,,,
-0.1773525147305316,90.3,,,,,
-0.17636412118566513,89.73,,,,,
-0.1762640485592344,,,61.1,,,
-0.17616904187429783,89.62,,,59.9,,
-0.17604516096472755,,,,,,70.7
-0.17600781968579116,,,60.17,,,
-0.17582191159865823,89.46,,,,,
-0.1754812870324849,,,59.17,,,
-0.1754506934975011,,,59.16,,,
-0.1752330739785003,,,,,,70.44999999999999
-0.17520756417142902,,,,,,70.53
-0.17512252008318885,,,59.89,,,
-0.17497790487701492,89.0,,,,,
-0.17490983311520014,88.97,,,,,
-0.17486472938657371,88.92,,,,,
-0.17486217619786804,,,59.83,,,
-0.174842601226184,88.94,,,,,
-0.17484175011939018,88.91,,,,,
-0.17483834567465728,,,59.79,,,
-0.17477876334408537,,,58.77,,,
-0.17417905656150867,,,59.38,,,
-0.17390788040251337,88.37,,,,,
-0.17357506262751476,87.68,,,,,
-0.1695240230747751,90.52,,,,,
-0.1680134449027304,,67.8,,,,
-0.16792258351717038,89.28,,,,,
-0.16711954541384788,92.76,,,,,
-0.16693567702096201,86.4,,,,,
-0.16682722600332234,93.07,,,,,
-0.16677255598767649,86.37,,,,,
-0.16671614289568226,,,57.18000000000001,,,
-0.16661458007792151,,,58.03000000000001,,,
-0.16647738757342811,,,58.900000000000006,,,
-0.16647217684126303,85.72,,,,,
-0.16645393876562242,,68.37,,,,
-0.16640964297325012,,68.3,,,,
-0.1663358061897483,90.41999999999999,,,,,
-0.1663331999466453,,,58.0,,,
-0.16617679553404296,86.53,,,,,
-0.16617592645671675,,,57.93,,,
-0.16611769414864785,,,57.13000000000001,,,
-0.16595773073779385,88.53,,,,,
-0.1658933803213396,86.41,,,,,
-0.1657533403757655,,68.43,,,,
-0.16571506040744388,,,57.88,,,
-0.16543568430101063,91.55,,,,,
-0.16539040950119555,91.67,,,,,
-0.16498358670862623,91.23,,,,,
-0.16496615503447132,90.12,,,,,
-0.1649121122191104,87.6,67.22,,,,
-0.16485457508322743,,,,,65.08,
-0.1647176745740061,97.41000000000001,,,,,
-0.16469587098727734,94.37999999999998,,,,,
-0.16322280552565815,82.39,,,,,
-0.16317203823048543,,,,59.21,,
-0.1631624092554237,82.39,,,,,
-0.1623983884544994,82.06999999999998,,,,,
-0.1622361174670628,82.04,,,,,
-0.16200268787637861,81.92,,,,,
-0.138517958506848,,63.3,,,,
-0.12647869173227488,74.58,,,,,
-0.12618145407518133,,,,58.94,,
-0.12605207907069516,74.33,,,,,
-0.1258093976518213,78.05,,,,,
-0.12541002835729365,,,54.08,,,
-0.12514267893662645,77.51,,,,,
-0.12506973708860258,77.47,,,,,
-0.12457052459853835,77.36,,,,,
-0.12429544417280425,76.89999999999999,,,,,
-0.12404636989357676,76.92,,,,,
-0.12388114468535993,76.76,,,,,
-0.12363454529520623,76.59,,,,,
-0.12326935950185203,72.77,,,,,
-0.12227259115457301,72.2,,,,,
-0.12193529592846553,,,54.1,,,
-0.12099912410148006,,,53.81,,,
-0.11972195641277383,,,53.42,,,
-0.1161328629080477,,,52.26,,,
-0.11598670444003478,73.91,,,,,
-0.1157236813359438,73.79,,,,,
-0.11569884239776707,73.79,,,,,
-0.11568412236851011,71.28,,,,,
-0.11566388152809115,,,52.10000000000001,,,
-0.11539330134179238,,,52.03,,,
-0.11490971037763165,68.86,,,,,
-0.11488851239832931,69.44,,,,,
-0.11482952137270153,,,51.96,,,
-0.11480739771078785,79.91,,,,,
-0.11479817919192525,77.75,,,,,
-0.11479449173061851,75.5,,,,,
-0.11468108729661097,71.37,,,,,
-0.1145593526491342,,,,55.9,,
-0.11445050090846953,68.72,,,,,
-0.11425210052509216,71.33,,,,,
-0.1142345631925904,,,51.72,,,
-0.11412193850964047,72.88,,,,,
-0.11403514257780334,,,51.660000000000004,,,
-0.1138337844093128,,,52.2,,,
-0.11381161094453085,68.83,,,,,
-0.11379867591096282,72.22,,,,,
-0.11357225168290908,,,52.16,,,
-0.11349644303484585,67.99,,,,,
-0.1134825741962937,68.34,,,,,
-0.11344836253912549,,,,55.98,,
-0.11339750249291758,,,52.07000000000001,,,
-0.1131320108218763,80.31,,,,,
-0.11311535447735899,80.3,,,,,
-0.11310239911018083,,,,55.89,,
-0.11306908357080481,,51.64,,,,
-0.11283302682584173,73.71,,,,,
-0.11283117490376837,73.7,,,,,
-0.11282839700616121,73.7,,,,,
-0.11282747103642621,73.7,,,,,
-0.11281265525778539,73.7,,,,,
-0.11280895123580492,73.71,,,,,
-0.11280339514484261,75.1156,,,,,
-0.11280246912291647,75.92,,,,,
-0.11280061707326483,75.92,,,,,
-0.11279506087791535,75.91,,,,,
-0.11277468756621578,75.9,,,,,
-0.11276450055948029,72.03,,,,,
-0.11273393813563481,75.26857142857142,,,,,
-0.11272930728167407,70.18,,,,,
-0.11271911923280475,73.62,,,,,
-0.11271263580716007,75.87000000000002,,,,,
-0.11271170959576193,80.07,,,,,
-0.1126709543798039,75.86,,,,,
-0.11266910178102973,78.01,,,,,
-0.11266261762439944,80.05,,,,,
-0.11263945914853057,77.99,,,,,
-0.11262741626334716,77.99,,,,,
-0.11253198800143238,77.93,,,,,
-0.1125273550391741,79.154,,,,,
-0.11245044079887812,,,51.32000000000001,,,
-0.11242356400574727,77.56555110220442,,,,,
-0.11241336893425913,77.86,,,,,
-0.11241244209796464,77.87000000000002,,,,,
-0.112405954189705,77.86,,,,,
-0.11238741678632036,75.74,,,,,
-0.11192001847206356,70.84,,,,,
-0.11191723486550254,70.84,,,,,
-0.11092423087101178,64.99,,,,,
-0.11086005983388769,64.99,,,,,
-0.1108488987079066,,,51.93,,,
-0.11084796860142665,,,51.35000000000001,,,
-0.11055954176027594,64.72,,,,,
-0.11004828773290554,64.62,,,,,
-0.10987587480875416,64.57,,,,,
-0.10962785586865231,64.44,,,,,
-0.10152002275464722,67.73,,,,,
-0.10088483208125132,64.72,,,,,
-0.10078504035162894,67.34,,,,,
-0.10074345392620554,62.934000000000005,,,,,
-0.09906756066621636,63.75,,,,,
-0.09846791060922966,63.46,,,,,
-0.09814361882498923,,49.98,,,,
-0.09778002330305302,,54.18,,,,
-0.097483164193083,62.88,,,,,
-0.09660260632729212,62.36000000000001,,,,,
-0.09651772115955493,62.32,,,,,
-0.09123954925481648,,47.32,,,,
-0.08992573794021597,58.15999999999999,,,,,
-0.0899191120106756,60.6,,,,,
-0.08976006075201426,58.11,,,,,
-0.08971555431641276,62.72,,,,,
-0.08970324325730183,60.63,,,,,
-0.08954032712035653,60.4,,,,,
-0.0894702173512637,60.38,,,,,
-0.08914226348668008,,47.5,,,,
-0.08882640841403733,62.150000000000006,,,,,
-0.08866602578189842,58.91,,,,,
-0.08860147719472566,,49.22,,,,
-0.08843246847278585,60.029999999999994,,,,,
-0.08841917299303748,62.15,,,,,
-0.08838783211333567,58.38,,,,,
-0.08799921620046935,61.34,,,,,
-0.08767590911792333,61.16,,,,,
-0.08743994051151338,,48.9,,,,
-0.08716004536032129,,48.4,,,,
-0.0870476581989903,66.25,,,,,
-0.08699907552134967,,46.36999999999999,,,,
-0.08683804890164881,61.42,,,,,
-0.08675227189941959,60.72,,,,,
-0.08674178693842449,60.92,,,,,
-0.08673702096747438,62.32000000000001,,,,,
-0.08672558243423645,62.31,,,,,
-0.08670079796255992,62.31,,,,,
-0.08669412499034501,60.9,,,,,
-0.08665980530718498,59.42999999999999,,,,,
-0.08662262273965193,60.27000000000001,,,,,
-0.08630692568908127,64.01,,,,,
-0.0863002469599905,64.01,,,,,
-0.08477494354368864,54.830000000000005,,,,,
-0.08470888512311969,54.82,,,,,
-0.08387323737210872,54.42,,,,,
-0.0836957534795999,54.37,,,,,
-0.0834404398647891,54.23,,,,,
-0.08334153960907409,54.27,,,,,
-0.0833242538783242,54.26,,,,,
-0.08331176933400242,54.25000000000001,,,,,
-0.0764106032167593,56.69,,,,,
-0.0760370201167273,54.32,,,,,
-0.0751777713839451,54.16888888888889,,,,,
-0.07503710128960395,58.07999999999999,,,,,
-0.07472899840442149,57.85,,,,,
-0.07460341615290011,53.59,,,,,
-0.07379773800825351,,,50.79,,,
-0.07368048357995738,55.53,,,,,
-0.07360325103499099,55.49,,,,,
-0.07353554277949637,,,,,,68.17
-0.07342108378847234,,,,,,68.93
-0.0730746731043348,55.300000000000004,,,,,
-0.07262767856038843,,,49.14,,,
-0.07252159736513686,,,51.22,,,
-0.07251681836169377,,,51.22,,,
-0.07237533755230774,55.88,,,,,
-0.07236386424354369,53.76,,,,,
-0.07219268702275916,52.222500000000004,,,,,
-0.0721812091953028,53.68,,,,,
-0.072144860868122,,,,55.8,,
-0.07209702978259247,,,,56.120000000000005,,
-0.07197647357246784,,,,,65.23000000000002,
-0.0719544638990286,56.5,,,,,
-0.0719295821414504,,,52.52,,,
-0.07177356225460008,54.08,,,,,
-0.07171707586753195,54.04,,,,,
-0.07161557457712087,55.81,,,,,
-0.07147381865677349,53.32,,,,,
-0.07145082713096884,53.78,,,,,
-0.0714057987612553,,,,57.26,,
-0.07136076602418595,53.25,,,,,
-0.07113457815060831,55.56,,,,,
-0.07088717886247686,,,,56.41,,
-0.07087470951930164,,,50.150000000000006,,,
-0.07086128062157315,,,,,65.82,
-0.07084305506803501,,,49.07,,,
-0.07079317094927773,55.44,,,,,
-0.07063484933441977,55.36,,,,,
-0.07061469544043564,55.34,,,,,
-0.0705935808996655,55.32,,,,,
-0.0704361513577828,,,,,65.22999999999999,
-0.07004138315844943,54.94,,,,,
-0.06993567055054639,54.66,,,,,
-0.06966070525920798,,45.81,,,,
-0.06870957294125324,,,,56.64,,
-0.06791386695609669,53.27000000000001,,,,,
-0.067793186811138,,,,,65.43,
-0.06766088547353499,52.94,,,56.370000000000005,,
-0.06711680008623988,52.8,,,,,
-0.06546520103920261,51.9,,,,,
-0.06421463173206599,,,48.6,,,
-0.06405698021104467,,,48.2,,,
-0.06383890539884096,49.58,,,,,
-0.0636655413313636,50.77,,,,,
-0.0636333937463196,,,48.46,,,
-0.06357396361048429,,,,55.75,,
-0.06340732415472505,52.2,,,,,
-0.06336248704318104,47.54,,,,,
-0.06328352430206818,49.28000000000001,,,,,
-0.06319382207552537,,,,56.07,,
-0.06312653413030034,,42.83,,,,
-0.06308752219962066,,,,55.79,,
-0.06307484262259921,,,48.29,,,
-0.0630699657708228,,,48.290000000000006,,,
-0.06305826111941626,49.13,,,,,
-0.06304362989390533,,,48.29,,,
-0.06294119851903068,,,48.17,,,
-0.06292949065011866,,,48.22999999999999,,,
-0.0628553340191843,50.51,,,,,
-0.06282410666311233,50.7,,,,,
-0.06273431642089478,,,,,,68.86
-0.06272065118003467,,,48.15,,,
-0.0627186989702403,,,48.12,,,
-0.06265817643272709,50.64,,,,,
-0.06264743774677106,50.64,,,,,
-0.06262986482081123,50.62,,,,,
-0.06261522021251553,,,48.13,,,
-0.06260057514662498,50.6,,,,,
-0.06259081151513446,50.57,,,,,
-0.06256151940028931,,44.08,,,,
-0.06253906087246364,,,,53.956,,
-0.062488281103513676,50.51,,,,,
-0.06241893830404088,53.19,,,,,
-0.0623749833311108,50.12,,,55.40999999999999,,
-0.062369122356662254,51.79,,,,,
-0.06234372395399235,52.75,,,,,
-0.062335908784037164,51.779999999999994,,,,,
-0.06227435976781914,48.39,,,,,
-0.06226947457916732,50.07,,,,,
-0.06224993331555084,,,49.10000000000001,,,
-0.06222843698487679,,,48.01,,,
-0.062172737361475106,48.03000000000001,,,,,
-0.0621619875496795,47.23,,,,,
-0.0621346232803196,46.92,,,,,
-0.06209846090357429,,,,,,70.2
-0.062066205620099235,47.72,,,,,
-0.062055453365918334,,,,,65.96,
-0.06203297058326951,51.45,,,,,
-0.062015374610215335,,,48.09000000000001,,,
-0.06194791726380633,46.93,,,,,
-0.06189218431108501,47.64999999999999,,,,,
-0.06169070823585332,50.91,,,,,
-0.06162026900218953,,,48.21,,,
-0.06153611938928938,,,48.16,,,
-0.06132274227260015,,,,54.470000000000006,,
-0.061157259288544985,,,,,,68.98
-0.061138651044013836,48.6,,,,,
-0.06110535023900088,52.05,,,,,
-0.06095252802013318,,,49.49,,,
-0.06079867593484456,48.419999999999995,,,,,
-0.06069379243837636,49.830000000000005,,,,,
-0.060683989045487996,,,48.13,,,
-0.060600651943147565,50.52,,,,,
-0.06058496330540486,,,49.330000000000005,,,
-0.06047512816685119,51.58,,,,,
-0.06046630101407002,48.0,,,,,
-0.0602416431988122,,,48.73,,,
-0.06019453973027589,52.970000000000006,,,,,
-0.06017491189139801,51.42,,,,,
-0.05862565621636551,47.02,,,,,
-0.05855771041235169,47.00999999999999,,,,,
-0.05852521112572129,,42.82,,,,
-0.05783234440624596,46.71,,,,,
-0.0576981870113118,46.55,,,,,
-0.05751958003072488,,42.4,,,,
-0.05038892989611765,47.41,,,,,
-0.05023975029006189,47.31,,,,,
-0.05014514809007298,47.23,,,,,
-0.04950682248589422,46.83,,,,,
-0.049341733384035136,48.41,,,,,
-0.0491765869242764,48.26,,,,,
-0.04881384515717713,44.85999999999999,,,,,
-0.04656081602025197,,44.4,,,,
-0.04635144372081712,,43.43,,,,
-0.04628753245200001,,43.62,,,,
-0.04609476352431374,44.32,,,,,
-0.04578577735964284,43.45,,,,,
-0.0457651055383792,44.79,,,,,
-0.045512049249514464,43.91,,,,,
-0.04535443667655359,45.63000000000001,,,,,
-0.04514650549427868,45.22,,,,,
-0.04504694239516682,44.55,,,,,
-0.044734317377470356,45.06,,,,,
-0.044668215853343685,45.02,,,,,
-0.044558684238523494,44.95,,,,,
-0.044481701049830624,45.09,,,,,
-0.044045228545532944,44.78,,,,,
-0.042348885242337375,41.87,,,,,
-0.041762576736688706,41.35,,,,,
-0.04103340313919002,40.96,,,,,
-0.04035090995482915,40.58,,,,,
-0.0388422049063728,38.24,,,,,
-0.038096575103859553,39.23,,,,,
-0.03801554566878207,,40.69,,,,
-0.037782384864160745,39.04,,,,,
-0.037245585640908296,39.68,,,,,
-0.03714236344596855,39.61,,,,,
-0.03706919256430041,39.05,,,,,
-0.03706618530386019,38.18000000000001,,,,,
-0.03706217559405456,39.02,,,,,
-0.03694487680702985,38.96,,,,,
-0.03693585263973287,38.95,,,,,
-0.036805484689892976,38.03,,,,,
-0.03675232455094435,37.72,,,,,
-0.036744299869309716,41.19,,,,,
-0.03670216809703375,41.39,,,,,
-0.036609866573070304,41.36000000000001,,,,,
-0.0365918055102783,41.35,,,,,
-0.03656471264631189,41.33,,,,,
-0.03654664989042666,42.17,,,,,
-0.03645030375253133,41.22,,,,,
-0.03634791486524491,39.34,,,,,
-0.036344903097968895,40.89,,,,,
-0.036270606878631484,38.54,,,,,
-0.03624450008178903,41.08,,,,,
-0.036232450313875675,39.29,,,,,
-0.03618424822892352,38.0,,,,,
-0.03612198006596046,37.96,,,,,
-0.03609787410083565,38.47,,,,,
-0.036030571899613784,39.1,,,,,
-0.03584971346495813,39.03,,,,,
-0.035653706895023896,,39.33,,,,
-0.03548879863612908,40.61,,,,,
-0.03545058013737268,40.54,,,,,
-0.035441527944040985,40.59,,,,,
-0.035439516322449016,,37.53,,,,
-0.03538318751107994,40.38,,,,,
-0.03537815783299003,38.27,,,,,
-0.035362062510624015,,38.16,,,,
-0.03534194260232404,42.2,,,,,
-0.03530170026771684,38.15,,,,,
-0.035273528635689,40.44,,,,,
-0.034853777738824254,40.11000000000001,,,,,
-0.03484874253833736,,37.87,,,,
-0.03479335186530108,40.9,,,,,
-0.03479133753920838,40.9,,,,,
-0.03465031381691963,40.01,,,,,
-0.03458280931184021,40.3,,,,,
-0.0344135027615774,40.272499999999994,,,,,
-0.03437620702974109,42.8,,,,,
-0.03247636888904226,38.82,,,,,
-0.03240248709172622,38.78,,,,,
-0.03229518658394981,,39.77,,,,
-0.03193565773431073,,39.61,,,,
-0.03134971207524695,,42.32,,,,
-0.03110518950535035,,39.23,,,,
-0.024592587725062454,,,,54.55,,
-0.024562541969480045,,43.98,,,,
-0.023966251835200292,40.71,,,,,
-0.02376766081372572,40.66,,,,,
-0.02330898802474002,,44.78,,,,
-0.023040811184640075,42.49,,,,,
-0.0219323939079773,40.38,,,,,
-0.021861901315132437,37.5,,,,,
-0.0217732676376855,,,49.059999999999995,,,
-0.02071951345222145,37.79,,,,,
-0.020652884331889387,37.78,,,,,
-0.020634711180021803,39.0,,,,,
-0.02060442109473748,,40.86,,,,
-0.020585236404949914,,,,54.53,,
-0.020415570649175763,,,50.29,,,
-0.020395368429302008,37.51,,,,,
-0.020338797780397044,37.54,,,,,
-0.020309499697842903,37.48,,,,,
-0.020139738387624506,38.26,,,,,
-0.01992846509449442,39.84,,,,,
-0.01974441125333415,37.12,,,,,
-0.0196392065888501,,42.6,,,,
-0.019612901894210943,,,48.21,,,
-0.019530943603419892,,43.26,,,,
-0.019439862762867577,,,49.26,,,
-0.01943783855198833,,,,55.09,,
-0.0193285187525033,,,48.51,,,
-0.019193859947077785,39.07,,,,,
-0.018424685275956976,39.88,,,,,
-0.01837904414917757,,41.94,,,,
-0.018365858144566816,39.6,,,,,
-0.018251226410902266,36.85999999999999,,,,,
-0.017598431466632536,36.53,,,,,
-0.01664662005916684,35.79,,,,,
-0.016156776971026354,,38.91,,,,
-0.015289955646586528,35.82,,,,,
-0.01454326673720474,,,,54.25,,
-0.01405951136789374,,,,55.38,,
-0.01373913296249929,36.25,,,,,
-0.013444159900970476,36.01,,,,,
-0.012204987221051788,,,47.25,,,
-0.011987195354051794,36.77,,,,,
-0.01196150602027457,,,45.57,,,
-0.011926566382413517,,,47.209999999999994,,,
-0.011551323376707168,,,47.2,,,
-0.01124680736798056,33.42,,,,,
-0.011219021231729798,33.4,,,,,
-0.011036828988488567,,,47.322,,,
-0.010982261186050835,33.55,,,,,
-0.01094931167277624,33.55,,,,,
-0.01094622254334654,34.98,,,,,
-0.010847360211907797,33.48,,,,,
-0.010814401709312804,36.81,,,,,
-0.010796891611453585,36.83,,,,,
-0.010739206904415433,32.68,,,,,
-0.010646485243531956,,,46.06,,,
-0.01062381730491846,32.58,,,,,
-0.010608361296665536,32.57000000000001,,,,,
-0.010604239612906685,33.27,,,,,
-0.010590843903521163,,36.68,,,,
-0.010519737527340922,33.21,,47.41,,,
-0.010510462029120093,33.2,,,,,
-0.010504278267028488,34.16,,,,,
-0.010492941169118142,33.19,,,,,
-0.010246552792927965,33.0,,,,,
-0.010198085410528024,35.02,,,,,
-0.01015270738863705,,,45.52,,,
-0.010062970415471328,,,,53.03,,
-0.010055749492002275,,,,53.04,,
-0.010042338926073202,32.84,,,,,
-0.009996946622161662,,,46.6,,,
-0.009833912667351119,,37.92,,,,
-0.009830816566468448,32.69,,,,,
-0.009800886593016811,,,,53.02,,
-0.009799854492694493,,,,53.0,,
-0.009783340594922252,,,45.83,,,
-0.009728634374091105,34.44,,,,,
-0.009498389131590734,35.65,,,,,
-0.00948599621727908,32.55,,,,,
-0.009420928328997435,33.25,,,,,
-0.009389940615533776,35.102,,,,,
-0.009381676897842195,33.22,,,,,
-0.00936514904883412,32.516000000000005,,,,,
-0.009126466753585416,32.34,,,,,
-0.009084091210158629,32.3,,,,,
-0.00887215911462036,35.23,,,,,
-0.00853287913702705,32.74,,,,,
-0.008520462050337851,32.71,,,,,
-0.008339344188711961,32.55,,,,,
-0.008257560731175229,35.14365853658536,,,,,
-0.00811880857319458,36.41,,,,,
-0.008012129401163026,,,46.07999999999999,,,
-0.007955155395993008,,38.51,,,,
-0.007948939654056186,,38.5,,,,
-0.00794583175387864,,38.51,,,,
-0.007939615895104835,,,47.14,,,
-0.006763418364839846,35.07,,,,,
-0.006360339762007561,35.57,,,,,
-0.006321884766809949,,,,53.84,,
-0.005921568258133947,,,48.38000000000001,,,
-0.005745743021905003,34.95,,,,,
-0.0056645719333650035,35.84,,,,,
-0.0056375119585173605,,,,53.95,,
0.0007184645386431043,45.28,,,,,
0.0014719069154973674,,45.6,,,,
0.0014791076050781893,43.08,,,,,
0.0017517813201546328,41.26,,,,,
0.0018629513135706155,,44.66,,,,
0.002104934261916158,41.62,,,,,
0.002257392033749861,41.64,,,,,
0.002393407027240446,,45.55,,,,
0.0033682299658237547,41.12,,,,,
0.0034301875025086748,41.19,,,,,
0.0038062273049705997,40.13,,,,,
0.004280811335291679,,45.32999999999999,,,,
0.004721676638314687,,42.87,,,,
0.004770340416191399,39.35000000000001,,,,,
0.004881145750022631,,41.61,,,,
0.004889431242888431,,42.95,,,,
0.004926717651666523,40.82,,,,,
0.004993011433212846,,41.63999999999999,,,,
0.005045845552801076,37.92,,,,,
0.005252055353817786,41.85,,,,,
0.005469755469755588,,41.88,,,,
0.005529898786970078,39.34,,,,,
0.005549602472723736,,44.08,,,,
0.005575529551544278,,40.68,,,,
0.005630499380634868,,40.79,,,,
0.0057093345298695475,,41.35,,,,
0.006045559934003464,38.78,,,,,
0.0061338044447381,,41.65,,,,
0.006170144919459997,,42.33,,,,
0.006722843522229072,42.51,,,,,
0.006881908758943123,37.61,,,,,
0.007064947942488908,37.8,,,,,
0.007621754295310756,38.27,,,,,
0.007910286680698153,40.08,,,,,
0.008035333964690805,37.75560975609756,,,,,
0.009818543375590183,,39.97,,,,
0.011247142578586944,,40.16,,,,
0.012007074707919285,37.82,,,,,
0.012283410284176455,35.92,,,,,
0.012566206251947154,35.64,,,,,
0.012812335742614867,36.51,,,,,
0.013653654819221428,36.02,,,,,
0.013780131365109582,35.74,,,,,
0.013790672501941659,34.63,,,,,
0.014090132330961458,35.34,,,,,
0.014120720930619557,35.87,,,,,
0.014360219601184943,36.11,,,,,
0.014547043765998469,,39.11,,,,
0.015087849346387516,,39.400000000000006,,,,
0.015114270632587967,,40.7,,,,
0.015231597755869686,37.52,,,,,
0.01523476913561339,37.5,,,,,
0.015299258154675366,,38.77,,,,
0.015343665192769418,35.22,,,,,
0.015372214625733793,35.24,,,,,
0.01538278889723177,35.24,,,,,
0.015450469450563276,35.22,,,,,
0.01562817383804327,37.86,,,,,
0.015638753441452824,34.29,,,,,
0.015655681265371646,,39.72,,,,
0.015660971326067807,37.78,,,,,
0.015740328849838114,37.62,,,,,
0.015899081106256707,34.67000000000001,,,,,
0.015976358490644715,36.09,,,,,
0.015999649870890087,38.42,,,,,
0.01601447221434893,39.13,,,,,
0.016219912073526466,37.22,,,,,
0.016916271807639216,,39.29,,,,
0.016972488547325026,36.81,,,,,
0.01758597296874176,36.83,,,,,
0.01975287465720621,37.58,,,,,
0.019885145242105162,,42.77,,,,
0.019895813719952304,,40.11,,,,
0.02001424881442948,,39.48,,,,
0.020191419300765956,36.93,,,,,
0.021122040317040014,,39.51,,,,
0.026336829378686533,,46.61,,,,
0.026401088806274897,,,51.92,,,
0.026428480516334618,,,52.35,,,
0.026445337679987135,,45.96,,,,
0.02685745678213669,,,,54.68,,
0.027560191907141318,45.91,,,,,
0.028021818735080917,,,52.53,,,
0.02840876368812073,43.11,,,,,
0.02842251299154741,43.97,,,,,
0.02932336399344515,45.239999999999995,,,,,
0.029525769544774594,43.37,,,,,
0.029570288248793597,45.410000000000004,,,,,
0.029675240429168692,43.04,,,,,
0.02983429966118467,43.44,,,,,
0.030045394100518097,44.18999999999999,,,,,
0.030098446508532772,43.57,,,,,
0.03012709708123773,,,,54.56,,
0.030135586445888096,,,,,65.9,
0.03026506659633399,44.9516,,,,,
0.030485894709073147,,45.96,,,,
0.030509257064656126,,,,55.81,,
0.030698318724902585,,,,55.9,,
0.030905516478509254,43.86155172413793,,,,,
0.030914018678100286,43.74,,,,,
0.030927835051546282,,,,,65.71,
0.030942714637118396,41.96,,,,,
