moneyness,6,13,27,55,146,237
-0.7459911046084834,,,,,106.25,
-0.7416861693608799,,,,,108.49,
-0.7410431128689489,,,,141.0,,
-0.6623195942432245,,,,,,77.77
-0.6616472029220147,,,,,,77.66
-0.6604826409018261,,,,,,77.52
-0.6604788945192805,,,,,,77.38
-0.66039847145352,,,,,,77.37
-0.660314548727878,,,,,,77.36
-0.6583783562191367,,,,,,75.38000000000001
-0.6583520954974222,,,,,,75.42
-0.6583448001359787,,,,,,75.37
-0.658183931226607,,,,,,76.87
-0.6577179887166735,,,,,,78.38
-0.657684888670568,,,,,,78.38
-0.6576441639028565,,,,,,76.86
-0.6574846874248071,,,,,,76.85
-0.6574653290687766,,,,,,76.85
-0.6569165200699547,,,,,96.02200000000002,
-0.65680731274978,,,,,87.35999999999999,
-0.6566113896851212,,,,,,76.62
-0.656516146317252,,,,,,78.16
-0.656503757848889,,,,,,78.16
-0.6565034628744649,,,,,,78.16
-0.6563653592227672,,,,,,77.92
-0.6563464646212981,,,,,,76.67
-0.6563432169024153,,,,,,76.67
-0.6563322923065688,,,,,,76.67
-0.656306602006482,,,,,,76.67
-0.6562673209045325,,,,,,76.67
-0.65626052702136,,,,,,75.09
-0.65464366132976,,,,,,77.79
-0.6542789035801149,,,,,,77.61
-0.6542714332264168,,,,,,77.62
-0.6542325821824321,,,,,,77.61
-0.6149228519327021,,,,117.28000000000002,,
-0.6139532729041524,,,,110.68,,
-0.5779304919051289,,,,,87.07,
-0.5771355500451619,,,,,,72.12
-0.577046481745749,,,,,,72.06
-0.5756864968168001,,,,,85.23,
-0.5742695316624264,,,,106.2,,
-0.5735094796047968,,,,,86.14,
-0.5731100300359784,,,,,86.03000000000002,
-0.572906558788558,,,,,84.67,
-0.5716900852251069,,,,,,67.19
-0.5715935691053846,,,,,80.15,
-0.5700803433854281,,,,,84.06,
-0.5570368244147128,,,,,82.4,
-0.556934375778134,,,,,82.37,
-0.49274069665301856,,,,97.25000000000001,,
-0.49246608193120045,,,,,,68.45
-0.49244719124505243,,,,,,68.44
-0.4914439685678469,,,,,80.1,
-0.4863123648894502,,,119.44000000000001,,,
-0.48622395155434384,,,119.4,,,
-0.4854162682216243,,,118.95,,,
-0.4843974367677907,,,,,77.10999999999999,
-0.48428088126083013,,,118.74999999999999,,,
-0.4835102023951353,,,,,,67.04
-0.4834790783200673,,,118.64,,,
-0.4831418086590976,,,118.55,,,
-0.483108413702796,,,,,75.98,
-0.4822694545881281,,,,,76.7,
-0.48203167894251586,,,118.35999999999999,,,
-0.4807546020286918,,,,,76.39,
-0.4708150066280421,,,107.64,,,
-0.4696484210991536,,,118.8,,,
-0.44343501632876037,,,107.05,,,
-0.442666694104614,,,111.24,,,
-0.4426346744686379,,,111.45,,,
-0.4425978712383931,,,106.8,,,
-0.44169970659172275,,,106.18,,,
-0.40789011793982977,,,,,,67.08
-0.40787058419488165,,,,,,66.71
