moneyness,8,29,92,183,274
-0.6265358712295683,,,,72.71,
-0.50075136918937,,,,66.15,
-0.3765150683838273,,,,,58.14
-0.2530122281898246,,,,57.25,
-0.25218921606995526,,,57.21,,
-0.252112781392566,,,57.06,,
-0.25208294898707095,,56.98,,,
-0.25203260140568007,,57.77,,,
-0.25187592112777213,,,,57.86,
-0.25187405549099506,,56.9,,,
-0.2516557117377801,,,57.77,,
-0.25140361821584534,,,,57.86999999999999,
-0.2508484141709514,,,,57.84000000000001,
-0.2506407021996193,,,,,56.75
-0.24979932131845262,,,,57.64,
-0.24972615004476628,,,,57.15,
-0.19070279369395615,,49.04,,,
-0.1902753313019625,,51.01,,,
-0.1901562873774021,,50.93,,,
-0.18963935211042848,,47.9,,,
-0.18949384514095324,,50.52,,,
-0.1892855984693712,,50.94,,,
-0.18862375609780457,,50.740000000000016,,,
-0.15845694665739096,64.57,,,,
-0.1292405982863455,,,53.2,,
-0.1288569856958317,,,,,56.47
-0.12877892142830472,,,,56.44,
-0.1287637406404334,,,,56.59,
-0.1287225329778522,,,,56.8,
-0.1286748139720728,,,,,56.66
-0.1285403050108932,,47.19,,,
-0.1284035840044625,,,,,56.15
-0.128286360421212,,46.49,,,
-0.12827333363221105,50.6,,,,
-0.12826030645386255,,,52.25,,
-0.12823859362468437,,,,,56.339999999999996
-0.12823642228227705,,,52.53933333333333,,
-0.12803878483485054,,47.94,,,
-0.12799750856431014,,,,,55.4
-0.12796274656853346,,47.7,,,
-0.12791277134371204,,,,,55.739999999999995
-0.12787148314175578,,47.66,,,
-0.12782584426458277,,47.62,,,
-0.1278106302440386,,47.64,,,
-0.1277975892325366,,47.6,,,
-0.12768237669167315,52.2,,,,
-0.12760845073231042,,,52.94,,
-0.12758670541843442,,,,,56.83
-0.12754321153836568,,,,,55.44
-0.12751058828221795,53.010000000000005,,,,
-0.12743445786256347,,,,,55.82
-0.12738442206670275,,46.93,,,
-0.1273822464671447,52.98,,,,
-0.1273126215528848,53.010000000000005,,,,
-0.12717769165931003,,,52.57000000000001,,
-0.12716245501769363,,,,,56.8
-0.12713198013851168,,,52.88,,
-0.1270840867429014,,,,,55.89000000000001
-0.12697086327615414,,,,,56.75
-0.1268292926319361,49.98,,,,
-0.1266876760660025,,46.66,,,
-0.12648279545471564,,,,,56.64
-0.12645881378098567,,,,,56.8
-0.1263585125130422,,,52.81,,
-0.12634978957510645,,,,54.91,
-0.1262887241319055,,,52.720000000000006,,
-0.12622765015153703,,46.25,,,
-0.1261905653547042,,46.24,,,
-0.1261687492978142,,,52.59000000000001,,
-0.12528646868150684,,47.62,,,
-0.12457760869619594,,46.67,,,
-0.12406274713943921,,46.42,,,
-0.12386759887154142,,46.16,,,
-0.09729087653678448,47.94,,,,
-0.09549795021121688,47.6,,,,
-0.09481359402701817,43.03,,,,
-0.06638384321223711,,46.08,,,
-0.06619553118533406,,43.74,,,
-0.0655602900500859,40.98,,,,
-0.06537164561883613,45.18,,,,
-0.06535533943801686,,46.42,,,
-0.0652970984329394,,45.7,,,
-0.06516428179687894,,46.23,,,
-0.06513165439288404,,44.550000000000004,,,
-0.06501277815869855,,46.0,,,
-0.06500811572955545,45.75,,,,
-0.06494516838467412,45.025000000000006,,,,
-0.06489387168847749,,44.64,,,
-0.06484723344405541,,45.14999999999999,,,
-0.06478193208571092,,46.62,,,
-0.06477027016916437,43.62,,,,
-0.06356987142190051,46.7,,,,
-0.06350906897817599,,45.2264,,,
