-0.3968922460546952,,,,123.55999999999999,,,,,
-0.39685841643367803,,,,,110.4,,,,
-0.3968418639999035,,,,,110.54000000000002,,,,
-0.39681221286376367,,,,,114.0,,,,
-0.39681057559954014,,,,,113.17,,,,
-0.3967905638741489,,,,,113.15,,,,
-0.3967396189445477,,,,,113.99000000000001,,,,
-0.39669940276257376,,,,,113.17,,,,
-0.39669885680466377,,,,,113.15,,,,
-0.39666882759781585,,,,,113.11,,,,
-0.39666773557032853,,,,,113.12,,,,
-0.39665845317707593,,,,,113.13,,,,
-0.3966174980322188,,,,,113.08,,,,
-0.3965592411370392,,,,,113.92,,,,
-0.39651044233068866,,,,,113.11,,,,
-0.3964898643490268,,,,,113.06,,,,
-0.3964864041965921,,,,,113.05,,,,
-0.396467645837558,,,,,113.9,,,,
-0.39642648263307745,,,,,,,,96.51,
-0.3963643629214395,,,,,113.07,,,,
-0.3963428639728065,,,,,113.01000000000002,,,,
-0.3962761710506576,,,,,113.01000000000002,,,,
-0.39622441010370146,,,,,,,,96.5,
-0.39603533434879923,,,,,113.71000000000001,,,,
-0.3951264125310452,,,,,112.81,,,,
-0.39509384816492654,,135.89,,,,,,,
-0.39508652984733805,,,,,112.82,,,,
-0.39508524912355414,,,,,112.81,,,,
-0.39507427126865935,,,,,112.82,,,,
-0.3950676843644657,,,,,112.82,,,,
-0.39506585464339883,,,,,112.82,,,,
-0.39506256111758553,,,,,112.81,,,,
-0.39506091434123036,,,,,112.80999999999999,,,,
-0.39505524204293474,,,,,,,98.48,,
-0.3950475568239391,,,,,112.80499999999999,,,,
-0.39495092598222903,,,,,,,98.48,,
-0.394882094288867,,,,,,,,,93.1
-0.3946254850563301,,,,,,,,,93.09
-0.39461137531279666,,,,,,,,,93.05
-0.39425199662113763,,,,,,,,,92.27999999999999
-0.3941259297137609,,,,123.52000000000001,,,,,
-0.3940846300174716,153.15,,,,,,,,
-0.39401762075562374,,,,,,104.5,,,
-0.3937997841927232,,,,,,,97.39,,
-0.39374520869260243,,,,,,,,,92.21
-0.39357848125369155,,,,,110.16,,,,
-0.3934445917700137,151.54,,,,,,,,
-0.3921111220868825,,,,,,107.04,,,
-0.39208396050004735,,,,,112.65,,,,
-0.39207786266734956,,,,,,,97.56,,
-0.39201724725472986,,,,,112.59,,,,
-0.3920019066820206,,,,,,,97.55,,
-0.39187453155335006,,,,,,,98.73,,
-0.3917898317599443,,,,,111.65,,98.71,,
-0.3916042604736847,,134.52,,,,,,,
-0.39120368467881883,,,,,,,,,91.73
-0.39112028083968164,,,,122.38,,,,,
-0.39079126163169864,,135.46000000000004,,,,,,,
-0.3907242643452449,,,,,113.08,,,,
-0.390710343392604,,,,,113.06,,,,
-0.39070328986712155,,,,,113.07,,,,
-0.3906927092726822,,,,,113.06,,,,
-0.39056775621978934,,,,,112.98000000000002,,,,
-0.390462072416763,,138.99,,,,,,,
-0.3904394078484583,,,,,112.96,,,,
-0.3903452017881175,,,127.67,,,,,,
-0.39033758227394333,,,,,112.96,,,,
-0.390313793296866,164.52,,,,,,,,
-0.3902284722448769,,138.92,,,,,,,
-0.3898891825216674,,,,,,,,95.86,
-0.3898670337226592,,,,,111.59,,,,
-0.38972479639693514,,,,,,,,95.83,
-0.38969015789936234,,,,,112.66,,,,
-0.3470558451263952,,,,,,,96.22,,
-0.34705235690355607,,,,,,,96.21999999999998,,
-0.3369613602177419,,,,,,,97.16499999999999,,
-0.33687622282285157,,,,,,,,95.9,
-0.33673087915719,,,,,,,,95.89,
-0.33527493481917514,,,,,,,97.10000000000001,,
-0.33524480667559253,,,,,,,97.37000000000002,,
-0.33367679265929895,,,,,,,96.23,,
-0.3336231063158899,,,,,,,96.23,,
-0.3335869741698311,,,,,,,96.23,,
-0.3320705418517008,,,,,,,96.98,,
-0.3301028048595561,,,,,,,97.66,,
-0.32797135936120625,,,,,,,,94.97,
-0.32792414096485656,,,,,,,,94.95,
-0.291076783473582,,118.67,,,,,,,
-0.2902394318130065,,,,,,,95.38,,
-0.2901854834058676,,,,,,,95.37,,
-0.28874558429550246,,,,,,,95.1,,
-0.2886452367092255,,,,,,,95.03,,
-0.28789806498167525,,,,111.67,,,,,
-0.2877040505302747,,,,,,,95.17,,
-0.28755646115045375,,,,111.64000000000001,,,,,
-0.28724204844259416,,,,111.49000000000001,,,,,
-0.28714699296324975,,,,111.49000000000001,,,,,
-0.2867616422788678,,,,111.33,,,,,
-0.2857612639168674,,,,111.15000000000002,,,,,
-0.2857066325710632,,,,111.13,,,,,
-0.2856041496873625,,,,111.12000000000002,,,,,
-0.2855748026995747,,,,111.13,,,,,
-0.2855592775932635,,,,111.08,,,,,
-0.28549631956177113,,,,111.07,,,,,
-0.28486421061225753,,,,110.87,,,,,
-0.28482542588645887,,,,110.86,,,,,
-0.2846986003041819,133.59,,,,,,,,
-0.2843389811909375,,,,110.6,,,,,
-0.28398711773489316,,,,110.49,,,,,
-0.28395571504779005,,,,110.48000000000002,,,,,
-0.2839450332339012,,,,110.46,,,,,
-0.2839003798013361,,117.55,,,,,,,
-0.2838452497007815,,119.68,,,,,,,
-0.2836725392584758,,119.60000000000001,,,,,,,
-0.28362699651663625,,119.60000000000001,,,,,,,
-0.28281287960490165,,121.01,,,,,,,
-0.28277344337182553,,,,109.92,,,,,
-0.28131361497454954,,,,,,,95.05,,
-0.28128757331241083,,,,,,,95.04,,
-0.2809286087946026,,,,,,,94.97,,
-0.28074133990096417,,,,110.12,,,,,
-0.28060594561201113,,,,,,,94.89999999999999,,
-0.28053628825073795,,,,,,,94.86999999999999,,
-0.278470863300593,,,,,,99.08,,,
-0.2782378176317478,,,,109.93,,,,,
-0.2781735625653591,,,,109.93,,,,,
-0.27534197065316146,,,,,,,95.74,,
-0.275271946652768,,,,,,101.01,,,
-0.2750346397511194,,,,113.79,,,,,
-0.2748710176822702,,,,,,,95.63,,
-0.274817117941931,,,,,,,95.62,,
-0.27480659998513357,,,,,,,95.62,,
-0.2748037513193283,,,,,,,95.62,,
-0.2746847447464509,,,,,,,95.62,,
-0.2746770726329313,,,,,,,95.6,,
-0.274545964012039,,,,,,,96.37,,
-0.27454355187104296,,,,,,,96.34,,
-0.27425068651349116,,,,,,100.67,,,
-0.2742427857464913,,117.99000000000001,,,,,,,
-0.2741699150083212,,,,,,100.64,,,
-0.27415213408345673,,,,,,100.63,,,
-0.2730700312216421,,,,110.11999999999999,,,,,
-0.2729339357479601,,,,,,,96.43,,
-0.2728674110080602,,,,,,98.43999999999998,,,
-0.27277773754487944,,,,,,98.8,,,
-0.27227365663991165,,,,,,98.26,,,
-0.272076332502186,130.82,,,,,,,,
-0.27206153991741533,,,,,,,95.47,,
-0.27167760566440613,,,,109.64,,,,,
-0.2715474002589042,130.59,,,,,,,,
-0.2713815365045441,130.51,,,,,,,,
-0.27130565630766934,,,,,,,95.35999999999999,,
-0.2711202032116873,,,,,,,95.32,,
-0.27110515037100746,,,,,,,95.32,,
-0.2708770680508661,,,,,,101.04,,,
-0.2708376374167236,,,,,,101.04,,,
-0.27082833293735253,130.24,,,,,,,,
-0.2704643858951584,130.13,,,,,,,,
-0.2702008407286315,,119.26,,,,,,,
-0.2687918216802615,,,,,,,96.59,,
-0.26876308228548096,,,,110.33000000000001,,,,,
-0.26848559754820756,,,,,,,96.76000000000002,,
-0.2684095589607026,136.63,,,,,,,,
-0.26802600337623017,131.99,,,,,,,,
-0.2619433798387729,132.11,,,,,,,,
-0.2614425445135963,,,,,102.54,,,,
-0.2614119970917359,131.86,,,,,,,,
-0.26138843021110403,,,,,102.51,,,,
-0.261358751259014,,,,,102.5,,,,
-0.26102600922416896,,,,,102.38,,,,
-0.2609108770859312,,,,,102.35,,,,
-0.26087919306929375,,,,,102.36,,,,
-0.2606949349322827,,,,,102.35,,,,
-0.2590952723462052,,,,109.07,,,,,
-0.2588703583421108,,,,109.04,,,,,
-0.2587273000061081,,,,,102.08,,,,
-0.2585771502374776,,,,,102.04,,,,
-0.258242557057466,,,,109.0,,,,,
-0.2576926057572767,,,,,102.03000000000002,,,,
-0.2569665331782276,,,,,,,,93.67,
-0.25693936892752267,,,,,,,,93.66,
-0.2569130861766812,,,,,,,,93.64999999999999,
-0.25691131920236265,,,,109.26,,,,,
-0.25689210281403063,130.57,,,,,,,,
-0.2567812026290919,,114.67,,,,,,,
-0.2567690501984129,,,,,103.3,,,,
-0.2567666196645877,130.51,,,,,,,,
-0.25669568526711384,130.47,,,,,,,,
-0.2566919282392548,,,,,,,,,92.99
-0.256691265230396,,,,109.19,,,,,
-0.2566209795832439,,,,109.17,,,,,
-0.256605064006304,130.42,,,,,,,,
-0.25659202156715766,,114.63000000000001,,,,,,,
-0.25658715816762423,,114.63000000000001,,,,,,,
-0.2565738940272848,,114.63000000000001,,,,,,,
-0.25654404798086283,,114.60000000000001,,,,,,,
-0.2565354253435178,,114.61,,,,,,,
-0.2565179583626265,,114.60000000000001,,,,,,,
-0.2564929725202777,,,,109.04,,,,,
-0.25644388039929555,,114.57,,,,,,,
-0.25641977423714624,,114.54,,,,,,,
-0.256277316934149,,114.46,,,,,,,
-0.2560668492377809,,,,,102.10000000000001,,,,
-0.25574172928111494,,,,107.72,,,,,
-0.2557266623419423,,,,,100.96999999999998,,,,
-0.2556510968725437,,,,107.68999999999998,,,,,
-0.25563868582712235,131.01,,,,,,,,
-0.25555623051790666,,,,107.67,,,,,
-0.2555515752379779,,,,107.63,,,,,
-0.2554462616850265,130.73,,,,,,,,
-0.25539082153028514,130.9,,,,,,,,
-0.2553595496414556,,,,107.59,,,,,
-0.2553220642710675,130.69,,,,,,,,
-0.2552737047869218,,,,107.64,,,,,
-0.2551525566739522,130.74,,,,,,,,
-0.2550222673844279,130.72,,,,,,,,
-0.2549714266641555,,,,109.95,,,,,
-0.254845516062699,130.48999999999998,,,,,,,,
-0.2547537766097616,130.51,,,,,,,,
-0.25473444846920956,129.21,,,,,,,,
-0.2541812834704794,,114.82,,,,,,,
-0.25402238589302617,130.34,,,,,,,,
-0.253945138109676,130.23,,,,,,,,
-0.253849390991873,130.27,,,,,,,,
-0.2537660932804323,130.24,,,,,,,,
-0.2535856253728339,,,,,103.36,,,,
-0.2535829511180431,130.2,,,,,,,,
-0.2534837673031265,,,,,103.32000000000001,,,,
-0.25346102932196046,,,,,103.37,,,,
-0.25345166622122606,,,,,103.32000000000001,,,,
-0.2533718473999571,,,111.0,,,,,,
-0.2533281404794411,130.15,,,,,,,,
-0.25310439688478803,,,,,103.24,,,,
-0.25305708795043647,131.79000000000002,,,,,,,,
-0.2530028538278972,,,109.06,,,,,,
-0.25281375396531747,131.37,,,,,,,,
-0.25280794773242155,131.35,,,,,,,,
-0.25280325801689796,,,110.16,,,,,,
-0.25280147144311826,,,108.96000000000001,,,,,,
-0.25275769771657697,,,,109.88,,,,,
-0.2527478702567051,131.36,,,,,,,,
-0.25273491548282445,131.35,,,,,,,,
-0.25271905644123294,,,,110.63529411764706,,,,,
-0.2526495814389246,131.31,,,,,,,,
-0.25259685223690287,131.29,,,,,,,,
-0.25259573501230226,,,,109.84999999999998,,,,,
-0.25249360657781705,,,,109.81999999999998,,,,,
-0.2524737139856785,,,,,101.9,,,,
-0.25241961866223783,131.2,,,,,,,,
-0.2524001692566017,131.34,,,,,,,,
-0.25227159888259465,131.12,,,,,,,,
-0.25220114592696397,132.46,,,,,,,,
-0.25217005294037753,,,,107.15000000000002,,,,,
-0.2520624378276901,131.18,,,,,,,,
-0.2520040308006788,131.04,,,,,,,,
-0.2518840551953959,130.97,,,,,,,,
-0.2518751002487365,131.01,,,,,,,,
-0.2518077073981554,131.03,,,,,,,,
-0.2516518289180293,,,,107.79,,,,,
-0.2515559403555947,,,,107.80000000000001,,,,,
-0.2515366700626942,130.87,,,,,,,,
-0.2514638373197374,130.8,,,,,,,,
-0.2514526310242343,,,,107.72,,,,,
-0.25138336867302913,130.77,,,,,,,,
-0.25136027837419417,130.75,,,,,,,,
-0.2513394286282412,130.72,,,,,,,,
-0.2513353930594,,,,107.72,,,,,
-0.25129929520310457,,,,107.65,,,,,
-0.25129570764834375,126.84,,,,,,,,
-0.25126745445310184,,,,107.65,,,,,
-0.25125175731212557,,,,110.4,,,,,
-0.2512423387116097,130.72,,,,,,,,
-0.2512136329437248,,,,107.65,,,,,
-0.2511894107399806,130.69,,,,,,,,
-0.2511306429552662,,,,107.61,,,,,
-0.2511156130712078,130.61,,,,,,,,
-0.2510361914291577,130.6,,,,,,,,
-0.25093700290306853,130.54,,,,,,,,
-0.2505525675919146,128.98,,,,,,,,
-0.2505152707513585,,,109.27,,,,,,
-0.25046898155823905,,,109.21,,,,,,
-0.2504381938318859,,,,,102.27,,,,
-0.25039032175945986,128.89,,,,,,,,
-0.2503840282623213,128.9,,,,,,,,
-0.25031704092339346,128.85,,,,,,,,
-0.25027724747388425,128.85,,,,,,,,
-0.25026623046156304,130.22,,,,,,,,
-0.2502462191416338,,,109.55,,,,,,
-0.25023227804026316,,,109.56,,,,,,
-0.2502070928009684,128.79,,,,,,,,
-0.2502055186673333,,,109.52999999999999,,,,,,
-0.2502028201371529,,,109.67510040160641,,,,,,
-0.250181680978699,,,109.55,,,,,,
-0.25016076553187006,,,109.56,,,,,,
-0.25014502195275434,,,109.53000000000002,,,,,,
-0.24976967929154248,130.03,,,,,,,,
-0.24976562678180658,,,109.35999999999999,,,,,,
-0.24961047279642856,130.01,,,,,,,,
-0.24928937732457546,,,,,102.01,,,,
-0.24890550510203469,,111.36,,,,,,,
-0.24877505260077093,129.35,,,,,,,,
-0.24858403174942856,129.23,,,,,,,,
-0.24834116411508556,127.85,,,,,,,,
-0.24816439336640406,,,106.75,,,,,,
-0.24811148160835572,,,,107.34000000000002,,,,,
-0.24794840324404976,,,,107.34000000000002,,,,,
-0.24742227076181345,,,,,,,,,94.16999999999999
-0.2463952825550455,,,110.39000000000001,,,,,,
-0.24635643481977976,,,,109.36,,,,,
-0.24630849437459734,,,,109.37,,,,,
-0.24630076880336382,,,,109.39000000000001,,,,,
-0.246298723772703,,,,109.36,,,,,
-0.24596478052296855,,,111.81,,,,,,
-0.24592497858426932,,,111.79000000000002,,,,,,
-0.24591019393681635,127.68,,,,,,,,
-0.24576845936441816,127.62,,,,,,,,
-0.24519232801405266,,,,,102.37000000000002,,,,
-0.24512190224449415,127.31,,,,,,,,
-0.24475588697681216,,115.75,,,,,,,
-0.2446878899298769,,117.29999999999998,,,,,,,
-0.2445363356869552,,117.25000000000001,,,,,,,
-0.24451419089434112,,,,,,,,,92.64
-0.2441542130995331,,,,,,,,,92.56
-0.24410850610745205,,114.74,,108.49,,,,,
-0.24395100318629293,,,,108.66,,,,,
-0.24332010555987194,,114.39,,,,,,,
-0.24321153176104982,,,,,,,,,91.72
-0.24314371459615514,,,,108.07,,,,,
-0.24262758544221164,125.14,,,,,,,,
-0.2425793988867735,125.11,,,,,,,,
-0.24251284546716656,,,,,,,,,94.86
-0.2425036647672698,125.1,,,,,,,,
-0.24248805706670773,125.1,,,,,,,,
-0.24248622082435678,125.09,,,,,,,,
-0.242484614104997,125.11,,,,,,,,
-0.2424281450671314,125.08,,,,,,,,
-0.24227108933836028,129.8,,,,,,,,
-0.24177584589003076,,,,,103.24,,,,
-0.24169144060730208,128.16,,,,,,,,
-0.2408544213853132,125.62,,,,,,,,
-0.2404999454678961,,112.92,,,,,,,
-0.24048448583230142,,,,,101.8,,,,
-0.24044202628192113,,112.91,,,,,,,
-0.24032616140455798,,,,,101.72,,,,
-0.24004373700284798,,,,,102.78,,,,
-0.23982213054139256,,,,,103.05,,,,
-0.2396535861738608,,,,,103.02,,,,
-0.23944401532185666,128.21,,,,,,,,
-0.23004415104520026,,,,106.06000000000002,,,,,
-0.22935242484259522,,,,106.54,,,,,
-0.2287981026060395,,,,107.19000000000001,,,,,
-0.22879055375211188,,,,107.19999999999999,,,,,
-0.22833643581658636,,,,,,,94.42000000000002,,
-0.22831467784067005,,,,106.2,,,,,
-0.22818616624632493,,,,106.28,,,,,
-0.22794414591618084,,,,106.23,,,,,
-0.22746286324844722,,,,,,,94.00333333333333,,
-0.22745482913529314,,,,,,,94.0,,
-0.22737103485329258,,,,105.9,,,,,
-0.22727573981660876,,,,105.89,,,,,
-0.22721579523358593,,,,105.88,,,,,
-0.22717169213135946,,,,105.9,,,,,
-0.22637352174113556,119.14,,,,,,,,
-0.2261732032709064,,,,,,97.30000000000001,,,
-0.22614395270191845,,,,,,97.27,,,
-0.22583634239829342,122.76,,,,,,,,
-0.22540689226988853,,,,105.06,,,,,
-0.22538427643294223,,,,105.07,,,,,
-0.22534296450521463,,,,105.06,,,,,
-0.2240672841101513,121.58,,,,,,,,
-0.22404968469557385,121.56,,,,,,,,
-0.22347703687199816,,,,,,,94.76,,
-0.22288380050470702,,,,,,,94.56999999999998,,
-0.22258777208306713,,,,,,,94.56999999999998,,
-0.22253918701520825,,,,,,,94.17,,
-0.22194288641832483,,110.6,,,,,,,
-0.2218723307976348,121.43,,,,,,,,
-0.22179803563865685,,110.68,,,,,,,
-0.22172116364659566,120.93,,,,,,,,
-0.22159440817373777,,111.83,,,,,,,
-0.22140582963401279,,,107.3,,,,,,
-0.22090398510608145,120.58,,,,,,,,
-0.22023478730554236,,,107.07000000000001,,,,,,
-0.22019011764931706,,,106.96,,,,,,
-0.22016321983808784,,,106.99,,,,,,
-0.21992948162513892,,,105.29999999999998,,,,,,
-0.21974805664749142,,,107.14,,,,,,
-0.21935706247665576,,,106.96,,,,,,
-0.2192630624046038,,,106.06000000000002,,,,,,
-0.21923539722450203,,109.54,,,,,,,
-0.2191688051931281,,109.52,,,,,,,
-0.2189886684267458,,,104.02000000000001,,,,,,
-0.21875399073983093,,108.4,,,,,,,
-0.2187340366329601,,109.48,,,,,,,
-0.21867205502471998,,109.25,,,,,,,
-0.21849803136648316,,,,,,97.35,,,
-0.21844235561474024,,,,,,97.33,,,
-0.21839419086513234,,,,,,97.33,,,
-0.21836975379549117,,,,,,97.32,,,
-0.2182517764476699,,,,,,97.32,,,
-0.21802300576317035,,,,106.28,,,,,
-0.2178381045208957,,,105.79,,,,,,
-0.21782610409110048,,,105.8,,,,,,
-0.2173771176721666,122.69,,,,,,,,
-0.21733117758243836,122.78,,,,,,,,
-0.2173175123099398,122.71000000000001,,,,,,,,
-0.21731232880588658,122.78,,,,,,,,
-0.21730950141110061,122.68,,,,,,,,
-0.21721807130360593,122.80000000000001,,,,,,,,
-0.21674715091776153,122.32,,,,,,,,
-0.2165760456073269,122.49,,,,,,,,
-0.21650380492873345,,,107.46,,,,,,
-0.21589040319217045,122.09,,,,,,,,
