moneyness,3,10,17,38,66,164,248,339
-0.6046510172164599,,,,,118.29,,,
-0.6045602116393747,,,,,118.26,,,
-0.6045013025090438,,,,,118.26,,,
-0.6044743183526883,,,,,118.25,,,
-0.6042436948600161,,,,,118.18,,,
-0.6040610141977121,,,,,118.12,,,
-0.6039389590723723,,,,,118.21,,,
-0.6039180427213999,,,,,118.21,,,
-0.603886533297463,,,,,118.2,,,
-0.6038811722740587,,,,,118.2,,,
-0.603876595675851,,,,,118.19,,,
-0.6038135586225521,,,,,118.13,,,
-0.6037022139175819,,,,,118.12,,,
-0.6036076984670189,,,,,118.09,,,
-0.6034140760241997,,,,,118.02,,,
-0.6033476139210443,,,,,118.0,,,
-0.6033439427810415,,,,,118.0,,,
-0.6033411893814437,,,,,117.99,,,
-0.5981973795102763,,,,,,98.2,,
-0.5980972584539405,,,,,,98.18,,
-0.5973650224955517,,,,,,98.84,,
-0.5959688465045245,,,,,116.56,,,
-0.5952682814787683,,,,,,99.14,,
-0.5038363374389223,,,,,,,,86.58
-0.4992869846661646,,,,117.18,,,,
-0.4972194559981551,,170.13,,,,,,
-0.49516927479047,,,,117.95,,,,
-0.4950521846735546,,,,,,,,87.98
-0.494522136392081,,,,120.72,,,,
-0.49326840862970656,,,,120.61,,,,
-0.49114542147915885,,,,,,,,89.22
-0.4889761944670431,,,,,,,,86.16000000000001
-0.46591610076026846,,,,,,92.18,,
-0.46582106140687374,,,,,,92.12999999999998,,
-0.46445845034358335,,,,,102.71000000000001,,,
-0.46442510721539887,,,,,,92.9,,
-0.46423662257445686,,,,,,92.88,,
-0.4642025341210896,,,,,,92.87,,
-0.46415013709383834,,,,,,92.77,,
-0.4620013214592541,,,,,,92.8,,
-0.4611138036709601,,,,,,92.64,,
-0.4610150501441279,,,,,,92.26,,
-0.460835785407251,,,,,,92.21999999999998,,
-0.46051564588921357,,,,,,92.11,,
-0.4601213579702452,,,,,,92.05,,
-0.46001604427328446,,,,,,92.05,,
-0.45998834249834375,,,,,,92.04,,
-0.4590643571419395,,,,,103.68,,,
-0.45535141067388696,,,,,103.10999999999999,,,
-0.4117502879972549,,,,,98.41499999999999,,,
-0.4116443429276708,,,,,98.38000000000001,,,
-0.41151065541693,,,,,98.35000000000001,,,
-0.41140500894337384,,,,,98.31,,,
-0.411225380634614,,,,,98.25,,,
-0.411208625139429,,,,,98.27,,,
-0.4062357125468332,,,,,,90.38,,
-0.40621710483995743,,,,,,90.38,,
-0.4061587278336374,,,,,,90.4,,
-0.40593412403501417,,,,,,90.38,,
-0.3976062881871597,,,,,,90.59,,
-0.39720282015311725,,,,,,90.44999999999999,,
-0.39701239742510896,,,,,,90.41,,
-0.39635741945479674,,,,,,90.29999999999998,,
-0.3959695058560756,,,,,97.55,,,
-0.3956101148005009,,,,,,,87.08,
-0.3950566042174637,,,,,,90.28,,
-0.3946749555842749,,,,,,90.06,,
-0.3936368248398696,,,,,98.69,,,
-0.3936047535997138,,,,,,90.22,,
-0.39356001161669485,,,,,98.65000000000002,,,
-0.3935555166233171,,,,,,90.2,,
-0.39353222331760784,,,,,98.71,,,
-0.3935130152106936,,,,,98.7,,,
-0.39350300199166877,,,,,,90.2,,
-0.39342390637700186,,,,,99.5,,,
-0.3933828175683076,,,,,,90.19,,
-0.3933366115625324,,,,,,90.19,,
-0.3933272059381133,,,,,,90.14,,
-0.3932889670272778,,,,,,90.31,,
-0.39321942938355137,,,,,98.59000000000002,,,
-0.39321165653891976,,,,,98.59000000000002,,,
-0.39318056316889205,,,,,,90.22,,
-0.3931537630366586,,,,,98.59,,,
-0.39315233090189705,,,,,98.57,,,
-0.39310752212881694,,,,,98.56000000000002,,,
-0.3930260718906665,,,,,98.53000000000002,,,
-0.39298759030574204,,,,,98.52,,,
-0.39284016888488016,,,,,98.49,,,
-0.3923980899696402,,,,,,90.11,,
-0.39239562875913014,,,,,,90.1,,
-0.3923539902594344,,,,,98.97,,,
-0.3922152908503077,,,,,98.93,,,
-0.38850968940368824,,,,,98.8,,,
-0.38709654353095724,,,,,97.59,,,
-0.35177301424576035,,,,101.04,,,,
-0.3516828691922941,,,,101.01,,,,
-0.35119851476363995,,,,100.88000000000001,,,,
-0.35119283197840767,,,,100.87,,,,
-0.35115915417107335,,,,100.86,,,,
-0.35115010266427504,,,,100.84,,,,
-0.3511461030808233,,,,100.84,,,,
-0.350907091112847,,,,100.7,,,,
-0.34781254697787745,,,,,,90.09,,
-0.3472501771399832,,,113.54,,,,,
-0.3469133984308288,,,,100.73,,,,
-0.34064361754560524,,130.69,,,,,,
-0.34055448157525703,,130.65,,,,,,
-0.3405407829363609,,130.65,,,,,,
-0.34039506378049933,,130.6,,,,,,
-0.3403637366283484,,130.56999999999996,,,,,,
-0.34024753912332095,,130.44,,,,,,
-0.3401730989892111,,130.49,,,,,,
-0.34015132969404793,,130.48,,,,,,
-0.34014849958016946,,130.47,,,,,,
-0.3401350017799858,,130.47,,,,,,
-0.33998213331634886,,130.39999999999998,,,,,,
-0.33987037694721745,,,,98.39,,,,
-0.33362920196765966,,,,,93.73,87.33,,
-0.33316995997352683,,,,,93.49,,,
-0.33272923086367523,,,,,,,,84.96
-0.33156331298612063,,,111.01,,,,,
-0.33141024633855176,,130.43,,,,,,
-0.3312318408545787,,,,99.11,,,,
-0.3306129443391276,,,,,,87.42,,
-0.33053071173623183,,127.59,,,,,,
-0.3303235842956862,,,,,94.21,,,
-0.3303231358288842,,127.66,,,,,,
-0.330212346128845,,127.61,,,,,,
-0.3302078599437843,,127.61,,,,,,
-0.3301228353756772,,,,,94.16999999999999,,,
-0.32996776139883977,,127.6,,,,,,
-0.32995653763081345,,,,,94.09,,,
-0.32994149719211985,,,,,,,,84.35
-0.3299331909888076,,,,,,88.06,,
-0.32982070023013954,,,,,94.04999999999998,,,
-0.3296686317430727,,127.3,,,,,,
-0.32956301923249043,,,116.23,,,,,
-0.32946636586527844,,127.23,,,,,,
-0.32945332676644623,,130.47,,,,,,
-0.32945310194995037,,130.47,,,,,,
-0.32931391160558554,,,,,,88.49999999999999,,
