moneyness,5,40
-0.6779429572565894,,169.51
-0.6122858848799249,,150.65
-0.6110271217822218,,150.19
-0.5649920517833462,,151.3
-0.5649309483262273,,151.3
-0.5480710380679132,,140.95
-0.5029333147761771,,132.18
-0.5029326970871856,,132.18
-0.48087612536322444,,124.41
-0.44090905702479133,,123.68
-0.4389398206851667,,118.81
-0.43751617141007193,,118.69
-0.43708696255877755,,123.94
-0.37853535698793495,,120.36
-0.37834296072868157,,115.12
-0.3773039752914218,,108.06
-0.37654227853846545,,107.59999999999998
-0.3757491010787056,,123.92
-0.320011324902298,,96.07
-0.315785086851753,,115.04999999999998
-0.29634135887998014,,101.19
-0.2942234042948363,148.915,
-0.2935685193581492,,96.25363636363635
-0.291975247454651,,109.99
-0.286099863357009,144.2,
-0.2843780994588895,143.79,
-0.26657162121126343,129.12,
-0.2536385122527678,,106.76
-0.2533561640426284,,124.46
-0.25184980136612223,,98.55
-0.2390865046378301,131.97,
-0.23101471453343736,129.82,
-0.2279800612983831,131.66,
-0.22706807597920808,127.03,
-0.22465393720730686,127.54,
-0.22205928686174825,126.2,
-0.18850523913502149,,104.62
-0.16579931184860164,,95.03
-0.15507168222742995,129.67,
-0.15325151418552763,126.7,
-0.15126567506206368,126.84,
-0.15009561424339757,123.4,
-0.1498735436896239,123.78,
-0.14973216563217406,122.87,
-0.14839472405484344,126.0,
-0.14591963103728056,130.6,
-0.13446783991611755,,99.7
-0.12977968507969972,,92.04
-0.12956109983685493,,92.04
-0.11192419384918695,100.69,
-0.10722367642810104,118.48,
-0.10257448943343783,118.97,
-0.10199021418780618,93.97,
-0.08904986618014232,136.22,
-0.08085267061982815,117.80499999999999,
-0.07854300215670751,116.14,
-0.07815731120910874,116.14,
-0.0708070166626904,117.08,
-0.07028995332080812,118.83,
-0.06469562701558085,104.99,
-0.06396372672233797,,112.97
-0.06113512518824238,104.93,
-0.053512651173332926,94.13,
-0.049718479099433166,93.88,
-0.04849020769555745,101.83,
-0.04803928253036305,101.59,
-0.028199071476606163,94.09,
0.00031760083826615215,,111.60600000000001
0.001455866465874811,127.86399999999999,
0.005076894664172382,102.64,
0.005094573117489398,89.09,
0.007882904164194127,93.11,
0.008833599203021514,92.76999999999998,
0.02661894599599357,,105.6
0.026636072911693898,,105.35
0.02678628726913357,91.47333333333331,
0.028341080169470567,,106.77
0.028556587969230662,,106.07
0.030099507612435294,,107.21
0.03106734803033917,,111.73000000000002
0.031079308042676335,,99.18
0.031085952613867374,,99.23000000000002
0.0348364764335396,,102.86
0.05652403592181732,95.0,
0.05692735054425535,92.75,
0.05740463143228558,,112.5
0.05741383943233047,,111.74
0.05849623797984127,,110.52
0.05849887425531497,,107.63
0.05851337400515311,,107.48
0.05854369294760842,,107.25000000000001
0.05867157890279273,,106.88
0.05872036828522176,,105.07000000000001
0.059187391433292325,115.62,
0.059418416680480535,,109.86999999999999
0.05951613767726638,115.48000000000002,
0.059755233944084774,,111.51000000000002
0.059904558711854294,,107.61
0.06001691038741752,114.89,
0.06013721917276871,,111.05
0.0604202507831515,,118.33
0.060432157293278,,111.86
0.060489047643406124,112.96,
0.0606928445660706,,108.14
0.06080271565495199,,120.97
0.06100530877126831,109.35,
0.06102517500674054,113.02,
0.06115366129223543,,112.07000000000001
0.061226528166200556,105.0,115.72800000000001
0.061490257392655234,115.45000000000002,
0.061584383469257764,,112.19000000000001
0.062345959835823805,106.07,
0.06279226787366521,,111.61000000000001
0.06314453137214437,,109.92285714285714
0.06416541888054805,95.01,
0.06728142076502741,95.01,
0.07006132080816063,,112.01
0.09068325531740173,95.08,
0.09086382297718565,90.01,
0.0912195341134483,90.45,
0.09302546877933482,,109.52
0.09459630000695385,98.81,
0.09517876538565107,95.57,
0.09546246558959082,90.35999999999999,
0.09660722625458318,102.92000000000002,
0.09712527363595047,95.29,
0.09738589768748507,93.88,
0.09753751318659054,91.11999999999999,
0.09764381070938777,95.31,
0.10136867733396215,102.96,
0.10157135914466231,93.94,
0.10346618200701019,105.47,
0.10358366072981928,105.43,
0.10791192491224688,90.952,
0.11186688991209714,94.07999999999998,
0.1146877449990773,,95.15
0.12118516746769115,,95.45
0.12264245085320824,,112.04
0.12511813740442745,,97.38
0.18180517630667214,,99.56
0.18459921267795476,,98.95
0.1851001721513934,,104.89
0.1860308043411225,,96.85
0.24539204941715642,,93.15
0.2454478879694717,,93.16
0.24637460785938892,,96.54
0.25015158087918166,,94.25
0.2543006834684425,,93.09
0.2793793474909452,,96.93
0.28708411094665043,,98.89
0.2882713202462144,,104.88
0.2885203148112834,,108.78
0.28869632901963715,,106.66
0.28884913505334553,,104.72000000000001
0.28921468776509474,,112.01
0.2895821109169574,,112.28200000000001
0.2908855733210096,,115.52
0.29089223889768134,,115.54
0.29420017135210275,,104.8
