-0.288624681837389,,,,,90.5,,,,
-0.28822047594459754,,,95.22,,,,,,
-0.2880257319705739,124.53000000000002,,,,,,,,
-0.28721970678662556,,,,,90.54,,,,
-0.28720199697488524,,,,,90.53,,,,
-0.28714595849437896,,,,,90.52,,,,
-0.28374531620597854,,98.48,,,,,,,
-0.2831397332706319,,,,,,,,93.4,
-0.28295395109786925,,,,,,91.95,,,
-0.28014880763848504,,,,,91.13,,,,
-0.2798362800375144,,,,,90.84,,,,
-0.2794364122191938,124.68,,,,,,,,
-0.27941920364292705,124.67,,,,,,,,
-0.2793282515679759,124.62,,,,,,,,
-0.27910797232433715,,,,,91.38,,,,
-0.27886794629832623,,,,,91.29,,,,
-0.2787787870295577,143.67592092092093,,,,,,,,
-0.278303791214524,,,,,91.14,,,,
-0.27812695808062626,,102.87000000000002,,,,,,,
-0.2781169825867378,,,,,91.07,,,,
-0.2780242121800204,124.01,,,,,,,,
-0.27713804494755634,125.54,,,,,,,,
-0.27680900029795474,125.47000000000001,,,,,,,,
-0.2767577421533898,125.43000000000002,,,,,,,,
-0.2767511662387444,125.42,,,,,,,,
-0.276616931669442,,99.69000000000001,,,,,,,
-0.27591280500621473,,,,,92.14,,,,
-0.2754358253510514,124.47000000000001,,,,,,,,
-0.27536907006042377,125.87,,,,,,,,
-0.2752362729750101,,99.36,,,,,,,
-0.2739812297181471,119.86,,,,,,,,
-0.27354325242757627,,,,,,,93.87,,
-0.2728775447013678,,,,,,,93.71,,
-0.27286564859778195,,,,,,,93.69,,
-0.27273314963111406,,,,,,,93.67,,
-0.2667680970799039,,,,,,,92.9,,
-0.2653866300774793,,,,93.49,,,,,
-0.26534420460653674,,,,94.73,,,,,
-0.258726030082545,,,,,,,93.12,,
-0.2575078332923588,,,98.71,,,,,,
-0.2573796351629918,117.85999999999999,,,,,,,,
-0.25724848112472387,,,,,,,92.72,,
-0.25716265434767227,,,,94.45000000000002,,,,,
-0.2566603235014272,116.0,,,,,,,,
-0.25582826004585335,,,94.26999999999998,,,,,,
-0.25513645486333825,,,94.03,,,,,,
-0.2548125139334535,,,93.98,,,,,,
-0.2547970884922247,,,94.02,,,,,,
-0.2545012592716229,,,93.9,,,,,,
-0.25448165248283505,,,93.84,,,,,,
-0.254081881503862,,99.15,,,,,,,
-0.2536827645912275,,,,95.08,,,,,
-0.24947103343877564,,,,95.86,,,,,
-0.23060553976159703,,,,92.0,,,,,
-0.22441951882986944,,92.44,,,,,,,
-0.21936821415277208,,,89.97,,,,,,
-0.21885181906799145,,,,92.04,,,,,
-0.21791453205356714,106.67,,,,,,,,
-0.21766592688058695,106.27,,,,,,,,
-0.2176047174317669,,,90.13000000000001,,,,,,
-0.2172540282579536,,,,90.96,,,,,
-0.21716920969935583,,,,91.17999999999999,,,,,
-0.21714663132015033,,,,92.26,,,,,
-0.2164943607181613,,94.23,,,,,,,
-0.21631888067238192,109.64,,,,,,,,
-0.21625455062201537,,,,89.74999999999999,,,,,
-0.21602931225139876,,91.99,,,,,,,
-0.21602478351968557,,,,91.72999999999999,,,,,
-0.2149242081632594,,,,92.08,,,,,
-0.21447889046383573,,,89.12,,,,,,
-0.2143647208410432,108.07,,,,,,,,
-0.2137992303922045,109.97999999999999,,,,,,,,
-0.21365248281985882,109.83,,,,,,,,
-0.21299355918070972,,,89.39,,,,,,
-0.19377026282081644,,90.75,,,,,,,
-0.19329808180401142,,,,,87.76,,,,
-0.18948453445308744,,,,,87.74,,,,
-0.18861826152537342,,,,90.03,,,,,
-0.1882093908343564,,,,,,,,92.9,
-0.18784463305399257,106.35,,,,,,,,
-0.18542099072357432,,87.46,,,,,,,
-0.18137681368525127,,,,88.8,,,,,
-0.181257678267836,,,,,88.12,,,,
-0.17993312764689395,,,,88.69,,,,,
-0.17935722333875226,,,,87.83,,,,,
-0.1792785899842032,,,,,,,91.14,,
-0.17849935655962101,,,,,,88.87,,,
-0.17815013512239097,,,,,,88.4,,,
-0.1776831428127965,,,,88.79,,,,,
-0.177647302385049,,88.28,,,,,,,
-0.1775649590036693,,,,88.38,,,,,
-0.1774567208571889,,,,89.42,,,,,
-0.17702907083084474,,,85.65,,,,,,
-0.17690155289868525,,,,87.59,,,,,
-0.17649553557642228,99.26,,,,,,,,
-0.17648061579485463,,,,,,89.59,,,
-0.17612848770557143,,,,88.81,,,,,
-0.17587879649460048,,,,87.74,,,,,
-0.17583464770536905,,89.37,,,,,,,
-0.17580951474342854,,,,,,,91.44,,
-0.1756574955815241,,,,,,,91.77,,
-0.175489784833753,,,,,88.47,,,,
-0.17544848387651357,,,,,,,90.76,,
-0.17532013556912285,104.13,,,,,,,,
-0.17527354630107095,,,,,,,92.11999999999999,,
-0.1752653841356111,,86.54,,,,,,,
-0.17525858220764723,101.01,,,,,,,,
-0.17524157689686715,,,,89.10999999999999,,,,,
-0.17520467296040487,,,,89.27,,,,,
-0.17518375359439453,,,,,88.36,,,,
-0.1750920700363331,,,,,,88.65,,,
-0.17468801143552282,,,,,,,91.88,,
-0.17433485964415074,,,,,,,91.88,,
-0.174277931855222,,87.94,,,,,,,
-0.1740199540259506,,,,,,,91.77,,
-0.17370719777462817,99.64,,,,,,,,
-0.17289733443420696,,,,,87.97,,,,
-0.1727998388614086,,,,88.93,,,,,
-0.17277982376901369,,87.39,,,,,,,
-0.172629422993828,,,,88.9,,,,,
-0.172582015739145,,,,88.86,,,,,
-0.17247502995123198,,,,,88.31,,,,
-0.1722203781131757,,,,,,,,92.97,
-0.17115074115700724,,88.52999999999999,,,,,,,
-0.17106331231909744,,,,89.83,,,,,
-0.17099184401050938,,,85.58,,,,,,
-0.168909226603548,,87.42999999999999,,,,,,,
-0.1675369374266652,,86.96,,,,,,,
-0.16683295292314582,,,,89.67,,,,,
-0.1668070943876333,,,,89.7,,,,,
-0.16458770837010017,,,,89.43,,,,,
-0.16406254734801984,,86.85,,89.22,,,,,
-0.1531552929709672,92.97,,,,,,,,
-0.152601533468406,92.67,,,,,,,,
-0.14937415203235782,,,86.12,,,,,,
-0.1477884908429874,,,,87.86999999999999,,,,,
-0.14525044162060508,88.58999999999999,,,,,,,,
-0.1447014458211131,,,85.93,,,,,,
-0.14340553812793733,95.22,,,,,,,,
-0.14305196736905124,94.96,,,,,,,,
-0.14255686277071722,,,,87.12,,,,,
-0.14057299635336928,,,84.79,,,,,,
-0.13982846131491145,,,,87.23,,,,,
-0.13957558951363902,,,,87.33,,,,,
-0.13922078986739905,,,,87.15,,,,,
-0.13921320397757286,,,,86.97,,,,,
-0.13914968895633584,,,,86.46,,,,,
-0.13905281050060392,,,,87.09,,,,,
-0.1390288080960812,,,,87.08,,,,,
-0.1377393620133539,,,,85.05,,,,,
-0.13721842507029625,,85.84,,,,,,,
-0.13632760327825366,,,85.08,,,,,,
-0.1362840885020904,,,,87.74,,,,,
-0.13617856916618198,,86.2,,,,,,,
-0.1360296613359696,,86.06,,,,,,,
-0.13597740704351213,92.99,,,,,,,,
-0.13550718969853903,92.15999999999998,,,,,,,,
-0.13548743791204576,,,,87.11,,,,,
-0.1354397451935081,,,,87.47,,,,,
-0.1354150069722604,92.09,,,,,,,,
-0.1352232822600321,,,,87.0,,,,,
-0.13472568331948886,,,,88.1,,,,,
-0.13472550505763248,,,,87.36,,,,,
-0.13424857001568857,,,,86.66,,,,,
-0.13375002707031158,,,,85.53,,,,,
-0.13333747405429053,,84.33,,,,,,,
-0.13199001209840588,,,84.36,,,,,,
-0.1315919408423889,,83.56,,,,,,,
-0.1315461518086275,,85.0,,,,,,,
-0.13139941481137718,,84.97,,,,,,,
-0.13122531361214795,,84.31,,,,,,,
-0.13114102284561246,,84.28,,,,,,,
-0.1309702344890602,,84.76,,,,,,,
-0.12973027854847297,,84.78,,,,,,,
-0.128646252369771,,,,86.32,,,,,
-0.12864498693901072,89.84,,,,,,,,
-0.12838694307038556,,,,86.77,,,,,
-0.12700316398996137,,,,88.82,,,,,
-0.1266497222850087,,,,87.35,,,,,
-0.1265051408292086,,,,89.05,,,,,
-0.12563373338365802,,,,88.18,,,,,
-0.12238433965899198,,,85.91,,,,,,
-0.12176957575615643,,84.39,,,,,,,
-0.1092910057622799,,,,85.78,,,,,
-0.10800462459056903,,,82.91,,,,,,
-0.10744098054911044,,,,85.81,,,,,
-0.10733667811574998,,,,85.7,,,,,
-0.10573795113996054,,,82.6,,,,,,
-0.1009248622473854,84.48,,,,,,,,
-0.10005837348641067,82.95,,,,,,,,
-0.09895169172843798,87.15999999999998,,,,,,,,
-0.0989509536477845,,,,83.24,,,,,
-0.09772499560140935,,,82.73,,,,,,
-0.09572491623124457,82.98,,,,,,,,
-0.09433918767576766,,,83.59,,,,,,
-0.09396098225337257,85.15,,,,,,,,
-0.09283438124707233,84.47,,,,,,,,
-0.09267967777756003,,,83.86,,,,,,
-0.09240378269968319,80.88,,,,,,,,
-0.09237516754960684,,,,84.71999999999998,,,,,
-0.09176834560856584,,83.43,,,,,,,
-0.09167336978078044,,,,,86.57,,,,
-0.09142194942854565,,83.24,,,,,,,
-0.09115658174075736,,82.2,,,,,,,
-0.09110701925655029,,83.06,,,,,,,
-0.09099416934737303,,81.99,,,,,,,
-0.09091472573517112,,81.95,,,,,,,
-0.09078247673333029,,82.88,,,,,,,
-0.09049003983240211,82.38,,,,,,,,
-0.09045676227826527,,82.69,,,,,,,
-0.09023767127309656,82.34,,,,,,,,
-0.08975699407969673,,,82.65,,,,,,
-0.08939568158319322,,,,85.92999999999999,,,,,
-0.0888044928565378,82.41,,,,,,,,
-0.08717840413474998,83.24,,,,,,,,
-0.08711462290226546,82.7,,,,,,,,
-0.08676235044955172,,83.63,,,,,,,
-0.08646525187878573,,82.35000000000001,,,,,,,
-0.08591239342829182,,83.21,,,,,,,
-0.08556455581713951,,,,86.54999999999998,,,,,
-0.08537694422358377,83.74,83.87,,,,,,,
-0.08488411582520061,,82.25,,,,,,,
-0.08485824759302463,,82.39,,,,,,,
-0.08277357042617395,,,,,86.38,,,,
-0.08120421551858603,,,84.07000000000001,,,,,,
-0.08048306924125959,81.54,,,,,,,,
-0.08009490967451915,,,,,85.62,,,,
-0.07970943359183269,81.05,,,,,,,,
-0.07929368321810171,80.78,,,,,,,,
-0.07928125011508991,80.57,,,,,,,,
-0.07911337035297583,82.12,,,,,,,,
-0.07846199812784438,83.15,,,,,,,,
-0.07782255461595922,81.69,,,,,,,,
-0.07574192249787925,,,,,,87.65,,,
-0.07547930748058462,,,,,,87.6,,,
-0.07473280339511379,81.02999999999999,,,,,,,,
-0.07401500918782888,,82.23,,,,,,,
-0.07378877814833085,80.72,,,,,,,,
-0.07371156366133413,,,,,86.63,,,,
-0.07303801285716871,82.87,,,,,,,,
-0.07276182218374072,82.84000000000002,,,,,,,,
-0.07248451100662012,,80.68,,,,,,,
-0.07247437865058626,,80.64,,,,,,,
-0.07246864325659963,81.5,,,,,,,,
-0.07179404883848439,80.52,,,,,,,,
-0.0717050117821263,,,,,,87.56,,,
-0.07163568508644613,,,,,85.41999999999999,,,,
-0.07159163235853894,,79.86999999999999,,,,,,,
-0.07157764953170376,,,,,,87.4,,,
-0.07155064041341996,,79.82999999999998,,,,,,,
-0.07146174824769347,79.46,79.84,,,,,,,
-0.07142573091411475,,,81.83,,,,,,
-0.07137360559008321,,80.91,,,,,,,
-0.07132933633479688,,80.89,,,,,,,
-0.07131726216899437,80.0,,,,,,,,
-0.07131247074634284,,80.86,,,,,,,
-0.0712202741468797,80.1,,,,,,,,
-0.06994355177396905,,82.24,,,,,,,
-0.06943680494768312,,,,84.01,,,,,
-0.06865425507034972,,,,,86.64000000000001,,,,
-0.06844506713716403,,,,,85.63,,,,
-0.06811557437731997,79.27,,,,,,,,
-0.06752951269092333,80.11,,,,,,,,
-0.0662836908187261,80.04,,,,,,,,
-0.06600217459058921,79.19,,,,,,,,
-0.06557718383245392,,,81.41,,,,,,
-0.06463360970985144,,83.43,,,,,,,
-0.0643560836191206,,,,,86.74,,,,
-0.06360827558578419,,,,83.66,,,,,
-0.06324277041995452,81.86999999999999,,,,,,,,
-0.06316030650950843,,81.12,,,,,,,
-0.06271591917921626,79.45,,,,,,,,
-0.06211058049727736,82.36,,,,,,,,
-0.06032249314400839,,,,,86.66,,,,
-0.059248527723945954,,,,83.27,,,,,
-0.059130960175263425,,,81.35,,,,,,
-0.059031649470470016,,,79.78,,,,,,
-0.05900893593753287,,,79.78,,,,,,
-0.05899103382108961,79.03,,,,,,,,
-0.05898987882244444,,,80.35,,,,,,
-0.058415686139653755,,,,83.05,,,,,
-0.05831603159636323,,82.07,,,,,,,
-0.05754622735754811,78.11,,,,,,,,
-0.05713379742847602,,,,83.4,,,,,
-0.05712142861681557,79.8,,,,,,,,
-0.05708354711230812,80.92,,,,,,,,
-0.056830668093996284,,,80.8,,,,,,
-0.056795857611442124,,,80.79,,,,,,
-0.05438071495807317,77.52,,,,,,,,
-0.05402679201771354,80.78,,,,,,,,
-0.053876781025539944,,,,82.56,,,,,
-0.05320630655162706,,,80.76,,,,,,
-0.052789288447076865,,,80.41,,,,,,
-0.052369755433114396,,,,84.39,,,,,
-0.05226725486531991,,,82.06,,,,,,
-0.0521887080182617,77.72,,,,,,,,
-0.0517942937805127,,,79.97,,,,,,
-0.051696360596169555,78.22,,,,,,,,
-0.05168678121465731,78.2,,,,,,,,
-0.051471399945469676,78.19,,,,,,,,
-0.05131146908749973,,,,81.51999999999998,,,,,
-0.05127214093641097,76.26,,,,,,,,
-0.0511059875418467,,,,82.65,,,,,
-0.05091248706363427,77.85,,,,,,,,
-0.04997346121516655,76.48,,,,,,,,
-0.04927563070227947,,81.43999999999998,,,,,,,
-0.04886359876931212,78.13,,,,,,,,
-0.04870161939320938,78.65,,,,,,,,
-0.04868558334703432,,82.33999999999999,,,,,,,
-0.04867562490372901,78.66,,,,,,,,
-0.048631870584152415,78.45,,,,,,,,
-0.0483543564268768,,,80.58,,,,,,
-0.04832580855584068,,,82.92,,,,,,
-0.04812131552064525,81.63999999999999,,,,,,,,
-0.048059043023882975,80.13,,,,,,,,
-0.0480581628184763,,,,81.53,,,,,
-0.04796918661120586,81.47,,,,,,,,
-0.04773300420777804,,,82.52,,,,,,
-0.047541549446983966,,,82.46,,,,,,
-0.04753188594070101,,,,84.04,,,,,
-0.04751038886630743,77.07,,,,,,,,
-0.047375862202504226,,,,,,,91.71,,
-0.04713235518017178,76.81,,,,,,,,
-0.046824638244599814,75.95,,,,,,,,
-0.04678523138770452,,,,85.39,,,,,
-0.046567083641424034,76.8,,,,,,,,
-0.04647326980546018,80.36073170731707,,,,,,,,
-0.04638309693308518,,,,82.12,,,,,
-0.046330112416947844,,,79.9,,,,,,
-0.0461204806659784,,80.79,,,,,,,
-0.04444216403105805,76.95,,,,,,,,
-0.04416478183580619,,,83.2,,,,,,
-0.04259066004411005,75.99,,,,,,,,
-0.041296966809492575,,,,84.80999999999999,,,,,
-0.03963291909499911,79.37,,,,,,,,
-0.039440770769430866,80.33,,,,,,,,
-0.03941048203634956,,81.88,,,,,,,
-0.03880189581699123,,,83.20999999999998,84.52,,,,,
-0.03837045121090643,80.1,,,,,,,,
-0.03809039248777246,76.73,,,,,,,,
-0.03503044786905973,77.24,,,,,,,,
-0.0334879958180877,76.03,,,,,,,,
-0.032422513673583286,,80.82,,,,,,,
-0.0320612215099062,75.36,,,,,,,,
-0.031953207844889864,76.98,,,,,,,,
-0.031914085052732966,75.64,,,,,,,,
-0.03168691265115464,76.27569999999999,,,,,,,,
-0.031348050247892445,77.89,,,,,,,,
-0.031135192097031528,75.25,,,,,,,,
-0.030541450850411045,75.46,,,,,,,,
-0.030424055385478654,78.0,,,,,,,,
-0.030371248155642405,,79.64,,,,,,,
-0.029542181362047892,75.42,,,,,,,,
-0.029249738103971912,77.54,,,,,,,,
-0.028754849251386938,76.75,,,,,,,,
-0.02855269646901637,75.25000000000001,,,,,,,,
-0.028253830023813986,77.28,,,,,,,,
-0.028003629062195112,78.67,,,,,,,,
-0.02794995472728612,,82.06,,,,,,,
-0.02616245640781989,80.14,,,,,,,,
-0.0260542658214441,77.86,,,,,,,,
-0.025851269001227695,,79.36999999999999,,,,,,,
-0.024853438519142457,77.9,,,,,,,,
-0.024635021537926405,78.46,,,,,,,,
-0.023934151344296883,,,,83.35,,,,,
-0.023625615751522555,,80.96,,,,,,,
-0.02353464590619947,80.07,,,,,,,,
-0.023518048399016278,,81.69,,,,,,,
-0.023502862052080298,,80.89,,,,,,,
-0.023277784162262227,,81.7,,,,,,,
-0.022490856216550892,77.05,,,,,,,,
-0.022483490662579042,,82.47,,,,,,,
-0.022308675482862417,76.92,,,,,,,,
-0.022133797765453544,76.73,,,,,,,,
-0.020427218784454304,81.4,,,,,,,,
-0.02010939662011224,,,,81.81,,,,,
-0.01990878061638146,79.61,,,,,,,,
-0.019701147725727175,80.08,,,,,,,,
-0.016790353074680908,,,81.73,,,,,,
-0.01675651736797179,79.27,,,,,,,,
-0.016114002870487365,78.62,,,,,,,,
-0.016035545715911037,,,79.54,,,,,,
-0.015927217977041552,,82.11,,,,,,,
-0.013123402750507385,,,82.42,,,,,,
-0.012923910622727797,75.15,,,,,,,,
-0.012734490984414815,79.16,,,,,,,,
-0.01235380778759021,77.4,,,,,,,,
-0.01215481756660397,,80.44999999999999,,,,,,,
-0.012041363358219592,,,,82.24,,,,,
-0.012012317181952725,,80.81000000000002,,,,,,,
-0.01188919123735277,75.16,,,,,,,,
-0.011746219723404172,,,,,,,91.75,,
-0.011663197879029252,78.25,,,,,,,,
-0.011425450357493316,77.84,,,,,,,,
-0.011320581117514439,76.02,,,,,,,,
-0.01092332162445131,76.72,,,,,,,,
-0.010802449418001459,,,78.31,,,,,,
-0.010684406508566058,73.93,,,,,,,,
-0.010634850882060287,,80.8,,,,,,,
-0.010526962418783259,,,80.4,,,,,,
-0.01018192856153044,73.98,,,,,,,,
-0.010102726589548139,77.33,,,,,,,,
-0.00986177670402788,,,,83.16,,,,,
-0.009739214822223508,,,80.69,,,,,,
-0.009669545295961202,,,80.65,,,,,,
-0.00866795952886934,74.63,,,,,,,,
-0.007943889306379126,75.56,,,,,,,,
-0.00791087732714657,78.09,,,,,,,,
-0.006949491589172574,76.4,,,,,,,,
-0.006897510581713839,,,,83.48,,,,,
-0.00545672742221015,,80.2,,,,,,,
-0.005163808915112811,77.09,,,,,,,,
-0.004753133161542578,,80.52,,,,,,,
-0.004709796185301429,,80.47999999999999,,,,,,,
-0.004220652256218149,,,,84.54,,,,,
-0.002672007912135399,77.59,,,,,,,,
-0.0024350763371289164,80.11,,,,,,,,
-0.0018762646799569405,79.83,,,,,,,,
-0.001749641721707329,,,,84.21,,,,,
-0.0015886965169912282,78.95,,,,,,,,
-0.0006173737162776805,,79.65,,,,,,,
9.062045622099113e-05,79.61,,,,,,,,
0.000618341293354252,78.8,,,,,,,,
0.0018638842680236412,77.96,81.78,,,,,,,
0.002047038950999891,77.99,,,,,,,,
0.002058104645950465,77.48,,,,,,,,
0.002286030341857259,76.16,,,,,,,,
0.00232267397972441,,,82.71,,,,,,
0.0025987769522592963,76.62999999999998,,,,,,,,
0.0026804308088090867,76.46,,,,,,,,
0.0030392088026720554,,,,84.19,,,,,
0.0030566616472893493,,81.14999999999999,,,,,,,
0.003072061720456931,,81.19000000000001,,,,,,,
0.003080275286169609,,81.17,,,,,,,
0.00326717025218648,76.51,,,,,,,,
0.0037120960417282856,77.5,,,,,,,,
0.0059707443177536845,,77.27,,,,,,,
0.007549009548480257,73.89,,,,,,,,
0.007624841119154624,75.17,,,,,,,,
0.0076439044021494595,,79.5,,,,,,,
0.007668563414227947,,80.17,,,,,,,
0.007868366632070023,77.59,,,,,,,,
0.00837465440016616,75.58,,,,,,,,
0.008584872719614722,,,,83.21,,,,,
0.008593629393299995,77.35,,,,,,,,
0.008653630607573737,,79.72,,,,,,,
0.00872995250092412,,79.47000000000001,,,,,,,
0.0087530947103871,,80.32,,,,,,,
0.00886062106266916,74.39,,,,,,,,
0.009124129681923998,,79.6,,,,,,,
0.0091937551090433,,79.69000000000001,,,,,,,
0.009205773222177971,76.13,,,,,,,,
0.009252015072573228,75.79,,,,,,,,
0.009486702793929602,,80.01,,,,,,,
0.00979439980143404,,,,82.91,,,,,
0.009881380157479525,73.73,,,,,,,,
0.010061627900164627,,,,83.03,,,,,
0.010092847734563648,76.5,,,,,,,,
0.010219712479099696,,77.87,,,,,,,
0.010294700943675794,76.84,,,,,,,,
0.01042927984849329,,78.96,,,,,,,
0.01056702503298279,,78.1,,,,,,,
0.010624968417969782,,77.38,,,,,,,
0.010703348460193496,76.81,,,,,,,,
0.010806736986469723,77.43,,,,,,,,
0.011218123670325486,,80.94,,,,,,,
0.011240036190010683,,80.68,,,,,,,
0.011465159880274856,75.16,,,,,,,,
0.01152818441210779,,80.39,,,,,,,
0.011758700918346632,,79.23,,,,,,,
0.011871524531069877,75.21,,,,,,,,
0.011880927634612792,78.27518,,,,,,,,
0.011886569580624506,78.63,,,,,,,,
0.01189200262513701,,80.26,,,,,,,
0.012151076098781077,75.03,,,,,,,,
0.012176274009750854,76.39,,,,,,,,
0.0125013542205612,80.13,,,,,,,,
0.012625413657481488,,,,82.61,,,,,
0.012964527805572335,,,,82.54,,,,,
0.013101017112897129,,,,,85.76,,,,
0.013220295775215885,,,,,85.79,,,,
0.013228630284452425,,80.26,,,,,,,
0.013582204253437036,74.49,,,,,,,,
0.014140156197866904,,81.86,,,,,,,
0.01415092387079464,75.59,,,,,,,,
0.014154143722274304,75.06,,,,,,,,
0.014162371858049028,79.47,,,,,,,,
0.014227378824676729,78.37,,,,,,,,
0.014866783511662263,,80.05,,,,,,,
0.014867813467295932,,80.61,,82.91,,,,,
0.014882027068527481,,80.86,,,,,,,
0.015089920725537498,79.18,,,,,,,,
0.015496063734157906,79.69,,,,,,,,
0.015741084695393814,,78.9,,,,,,,
0.016175228426859256,77.9,,,,,,,,
0.016220538937008477,77.5,,,,,,,,
0.016236822203067325,,78.53,,,,,,,
0.016388328377230366,78.08,,,,,,,,
0.016758002037989606,79.0,,,,,,,,
0.016787776258696763,,,,82.46,,,,,
0.016827891507717796,74.69,,,,,,,,
0.017562518532357352,,,,83.08,,,,,
0.01909830996812656,,,,82.93,,,,,
0.0196434306922868,,81.7,,,,,,,
0.019667135781527012,,,,,,,91.13,,
0.020972228096864054,77.58583333333333,,,,,,,,
0.021149434395539846,77.44,,,,,,,,
0.021152562643625084,,,,,,88.18,,,
0.021238701270318794,79.91,,,,,,,,
0.0213129631781952,,,,,,87.94,,,
0.021409561537474753,,,,81.1,,,,,
0.021513704023283786,78.1,,,,,,,,
0.021686731231818968,,,,,86.48,,,,
0.02170844364378821,,,,,86.49,,,,
0.021733288785761973,,,,,86.51,,,,
0.0218358138738326,,,,,86.22,,,,
0.021846255464833764,,,,,86.21,,,,
0.021878208058899284,,,,,,,91.19,,
0.022052416162573474,,,,,,,91.21,,
0.022060146195483243,,,,,,,90.99999999999999,,
0.022090440694735314,,,,,,,91.01,,
0.02256933224586488,,,,,,,90.95999999999998,,
0.022736048523607444,79.24,82.16,,,,,,,
0.02298190222257146,,79.76000000000002,,,,,,,
0.023204396354301826,,81.49,,,,,,,
0.023233540776880002,,79.91,,,,,,,
0.023259926030586353,,79.79,,,,,,,
0.023341603297943436,,79.98,,,,,,,
0.023620241803667952,,79.95,,,,,,,
0.02391979021931334,,,,82.62,,,,,
0.0240860953276687,,,,,,,,93.1,
0.024249307197768744,76.62,,,,,,,,
0.024326525795819842,,,,,,,,93.13,
0.024351498431615326,,80.38,,,,,,,
0.024690953208512445,,,,,85.65,,,,
0.02487578505485133,,,,,85.71,,,,
0.02520486668851052,75.57,,,,,,,,
0.025264359288720728,76.64,,,,,,,,
0.025362968237126138,75.71,,,,,,,,
0.02567510961389896,75.85,,,,,,,,
0.02633514399379444,,80.21841491841492,,,,,,,
0.026585273511061214,,,,,85.81999999999998,,,,
0.028010405110116432,,79.73,,,,,,,
0.02807889066175373,,,,80.48,,,,,
0.028173601766155576,,79.26,,,,,,,
0.028218426496777527,75.96,,,,,,,,
0.028219794682652122,,80.51,,,,,,,
0.028305549888449466,76.15,,,,,,,,
0.028346367623542923,76.18,,,,,,,,
0.028936789326221346,74.75,,,,,,,,
0.029047118832714824,74.21,,,,,,,,
0.029159166669239678,74.9,,,,,,,,
0.0294119463668141,75.32,78.92,,,,,,,
0.029431021121453904,,80.62,,,86.08,,,,
0.02958470465436136,77.99,,,,,,,,
0.029599545493576684,78.46,,,,,,,,
0.029776396412835693,,,80.83,,,,,,
0.0298330269923357,,,,,,,90.71,,
0.030055367536115707,74.49,,,,,,,,
0.030072980670680538,73.63,,,,,,,,
0.030349776960183705,75.78,,,,,,,,
0.030411566988086225,75.86000000000001,,,,,,,,
0.03042133516226264,,78.83,,,,,,,
0.030441509151660107,,78.84,,,,,,,
