moneyness,8,15,50,106,197
-0.5817608703835113,,,,,79.13
-0.4468468194383559,,,,78.59,
-0.43953649668275663,,120.43000000000002,,,
-0.4394634544185695,,120.38000000000001,,,
-0.4393652493352974,,120.37,,,
-0.438945329430263,,,,,74.37
-0.43893509881755577,,,,,73.91
-0.3108248737086581,,98.02,,,
-0.3057271952211814,,,,71.43,
-0.30531627560604213,,98.0,,,
-0.30486911380543846,,98.6,,,
-0.30102483738342845,,,76.1,,
-0.30064452600483393,,100.15,,,
-0.3005281012835309,,,75.93,,
-0.2999728389461511,,,76.68,,
-0.2977182867135322,,,,70.45,
-0.2364854453302756,,85.38,,,
-0.23547931971559832,,85.23,,,
-0.23102412207422152,,82.45,,,
-0.230604590912461,,82.88,,,
-0.2297382650624683,,82.51,,,
-0.20600399069298592,83.03,,,,
-0.1989445572113797,78.33,,,,
-0.19430549133352948,79.92,,,,
-0.192738861551205,,74.59,,,
-0.19266292062261836,,74.57,,,
-0.19259943664503298,,74.56,,,
-0.1755229245850819,,,66.61,,
-0.1723076201498951,,,,68.51,
-0.17025072257332918,,,65.75,,
-0.16762736341805506,,,65.47,,
-0.167585790689447,,,65.47,,
-0.16749454708928346,,73.86,,,
-0.16734897792087033,,,65.45,,
-0.1643756632768173,,70.32,,,
-0.16132711597168636,73.57,,,,
-0.16096472276176843,,72.94,,,
-0.16061141064848372,,,64.58,,
-0.15618579101253482,72.45,,,,
-0.13095832354213044,,64.04,,,
-0.13050978559066906,,65.02,,,
-0.1298379270929486,,64.93,,,
-0.12972403200944638,,68.28,,,
-0.1259132458407456,69.55425,,,,
-0.12258535489667566,66.19,,,,
-0.10291868854993025,,62.83,,,
-0.10289764062079487,,61.84,,,
-0.10113353974994921,,64.2,,,
-0.09746164559123893,,61.720000000000006,,,
-0.09732628044267122,,61.15,,,
-0.09707925977168608,,62.089999999999996,,,
-0.09707675125436876,,62.09,,,
-0.09673922861530115,,,62.07,,
-0.09667771962544092,,61.900000000000006,,,
-0.09627456569041148,,,62.32,,
-0.09621802002224689,63.54,,,,
-0.096216763371473,58.6,,,,
-0.09615392637687037,,,62.07,,
-0.09557793265812431,,64.34,,,
-0.09556157277668165,,64.36,,,
-0.09531232602160122,,63.67,,,
-0.09501002450434393,,63.73,,,
-0.09492433567446246,57.64,,,,
-0.09411326928946429,58.98,,,,
-0.09327039234887602,,,62.17,,
-0.09319702457017542,,63.84,,,
-0.0931856388507174,,63.86,,,
-0.09309201209396678,,,62.09,,
-0.09295280145015916,,62.72,,,
-0.0925450481579363,58.28,,,,
-0.09253617988445884,,59.86,,,
-0.09227765690329826,,,61.89,,
-0.09227512163513374,,63.45,,,
-0.09211917542073289,58.06,,,,
-0.09201518150616517,,60.94,,,
-0.09187564005303439,,63.38,,,
-0.09172463326635383,,60.70733333333334,,,
-0.09125860682954112,57.7,,,,
-0.09095231835129525,,61.04,,,
-0.09083534048915853,,61.10999999999999,,,
-0.09072087648911953,61.39,,,,
-0.09071324453098994,,62.76,,,
-0.0902741913587245,,61.63,,,
-0.08997233515898884,,61.49,,,
-0.08919958859846033,,62.73,,,
-0.08904769045560235,,63.56,,,
-0.08870413728321669,,62.58,,,
-0.08865814024569774,,63.449999999999996,,,
-0.08825802578406305,,61.59,,,
-0.08823756320968434,59.59,,,,
-0.0863022652675377,,61.28,,,
-0.07036189778388058,56.89,,,,
-0.0675984236197349,,60.67,,,
-0.06710874195122152,57.59000000000001,,,,
-0.06453982288620641,57.45000000000001,,,,
-0.0638366332514132,54.89,,,,
-0.06368210134704932,57.12,,,,
-0.062358051427229944,53.89,,,,
-0.06233460624304554,53.98,,,,
-0.06222778556553221,53.96,,,,
-0.06206881219004845,57.76,,,,
-0.061955413003660476,53.51,,,,
-0.06137495359020606,53.34,,,,
-0.06029822653912709,52.58,,,,
-0.059819178853035115,52.99,,,,
-0.05653520591293837,53.07000000000001,,,,
-0.05640067883234123,53.3,,,,
-0.056266113382286265,54.17999999999999,,,,
-0.05602459090902734,53.040000000000006,,,,
-0.05425494204334169,55.72,,,,
-0.05278712127271734,56.13,,,,
-0.052692738433729236,54.05,,,,
-0.03593085696106124,,56.64,60.71999999999999,,
-0.034077737423692134,52.63,,,,
-0.03371906348051634,,57.89,,,
-0.0320809844012937,53.32,,,,
-0.031396587748550475,,56.63,,,
-0.03087359822788316,,,61.45,,
-0.030243921361094217,53.08,,,,
-0.030031607112916747,,58.15,,,
-0.02991869332819652,,,61.96,,
-0.028813709820635802,53.14,,,,
-0.02857919993782898,53.37,,,,
-0.028383688505362548,,59.02000000000001,,,
-0.0280545122569269,50.52,,,,
-0.027796681731188655,,59.22,,,
-0.027557627629588355,,,,,70.28
-0.0274157603107823,52.970000000000006,,,,
-0.02633621445083978,,57.66,,,
-0.02606256574077681,54.37,,,,
-0.02580232137389704,,57.45,,,
-0.024921610662342886,53.84,,,,
-0.02474092939402972,53.69,,,,
-0.02460231643015598,,57.97,,,
-0.023602321594708542,,,61.94,,
-0.023444311911886784,,58.72,,,
-0.02273127064480185,52.18,,,,
-0.022036315982860377,,,62.55,,
-0.021936565600111813,49.92,,,,
-0.02192426619868071,,58.78,,,
-0.02161941554339264,,,,,71.31
-0.021548301966967442,,57.87,,,
-0.021206265398522883,54.02000000000001,,,,
-0.021176154732473362,,,62.93999999999998,,
-0.021133722922111575,,58.0,,,
-0.021113190080240707,,58.01,,,
-0.021092656376952013,53.87,,,,
-0.02104337197414996,,56.39,,,
-0.021033788319534508,,58.06,,,
-0.020992713388623963,,59.8,,,
-0.020958481646468186,,58.49,,,
-0.020932463921361277,53.72,,,,
-0.02089685847763445,,57.78,,,
-0.020884532912966436,,58.78,,,
-0.020846184727158712,,,62.760000000000005,,
-0.02083796686795447,50.36,,,,
-0.020813312462668487,53.06000000000001,,,,
-0.020724272328186077,51.63,,,,
-0.020614662237979475,,58.53,,,
-0.020594107614321122,,57.99,,,
-0.020317221283748355,52.26,,,,
-0.02022671953709909,,56.436,,,
-0.02011425467790451,50.418000000000006,,,,
-0.01994413681579843,,,60.18,,
-0.019850821295001153,51.78000000000001,,,,
-0.01951721027433906,,58.47,,,
-0.01878054045567823,,60.01,,,
-0.018754406844047833,,58.73,,,
-0.01821354135985831,,,61.1,,
-0.01777821432079363,,60.43,,,
-0.017376986126766747,,,63.12,,
-0.01714657995091351,50.76,,,,
-0.016645384063193158,,,63.19,,
-0.015718968079766138,,,63.11,,
-0.015541782516303337,,,63.33,,
-0.015350682854301412,,59.39,,,
-0.015280040289113783,,57.33,,,
-0.014135883059615217,51.660000000000004,,,,
-0.012278785723759844,,,60.57,,
-0.004079838454881357,50.85000000000001,,,,
-0.003814360462559896,49.18,,,,
-0.001499816138242016,47.46000000000001,,,,
-0.00014342770140562955,50.85000000000001,,,,
0.00035046761210133504,50.69,,,,
0.0017506456110194524,49.78,,,,
0.00245012637785047,52.15,,,,
0.0025471612012866185,49.71,,,,
0.003265803166168535,49.49,,,,
0.0033116202859921895,50.22,,,,
0.0048217584796561574,50.86,,,,
0.005731978670158622,51.48,,,,
0.005745930543879618,50.61,,,,
0.006119985012281726,51.55,,,,
0.0061898020928747854,49.800000000000004,,,,
0.006945842980337513,48.64000000000001,,,,
0.007396373650957244,51.48,,,,
0.007401972840442861,51.49,,,,
0.007425770090154105,51.5,,,,
0.007708623483919652,,55.49,,,
0.007766053713235577,50.31,,,,
0.007995840105443408,51.02,,,,
0.008144416340004623,51.279999999999994,,,,
0.00852867490460718,49.01,,,,
0.00854130150516097,,58.41,,,
0.00867881162331896,,55.88,,,
0.009504660430480705,49.67,,,,
0.01006864287177156,51.35,,,,
0.01088408436211119,49.76,,,,
0.012190967626642513,49.64,,,,
0.01265469173394429,50.01,,,,
0.013074954970564878,48.93,,,,
0.013165562432659428,,56.04,,,
0.013326997127742102,50.94,,,,
0.013822951553246643,51.43,,,,
0.013957651534222792,53.33,,,,
0.013978923224313045,49.38,,,,
0.014714053579701236,49.03,,,,
0.014840467078575337,53.0,,,,
0.01496549117330015,51.5,,,,
0.015317997596847377,50.97,,,,
0.01548011900026336,51.5,,,,
0.0157803224437012,51.09,,,,
0.01631287296930184,50.67,,,,
0.016724771903056324,,56.2,,,
0.016863096565527202,49.67,,,,
0.016948677054972716,49.72,,,,
0.017032845251087947,49.8,,,,
0.017229767650690286,52.1,,,,
0.01748673758666186,50.71,,,,
0.01751101367955843,50.09,,,,
0.018500177710720545,52.19,,,,
0.01913442453344727,52.68000000000001,,,,
0.02022292926407454,,56.77,,,
0.03159287568205471,,,61.71,,
0.03272783352978115,,57.88,,,
0.03293122468457721,52.39,,,,
0.034355782531523715,52.69,,,,
0.03495669741178031,,57.72,,,
0.03508667815842892,,57.75,,,
0.036852502892818384,50.61,,,,
0.03790857270964709,,57.48,60.69,,
0.03795022821065697,,58.5,,,
0.03819879430513362,54.29,,,,
0.038832961200281346,,57.79,,,
0.039400196793103914,49.9,,,,
0.039601901778412385,51.4,,,,
0.03964657561210938,,56.81000000000001,,,
0.040018526196680115,,56.28,,,
0.04013968382527322,49.31,,,,
0.040204601310380506,48.38,,,,
0.04151477909471524,,57.06,,,
0.041568296327568977,,,63.26,,
0.04225293394200902,,58.47,,,
0.042418076363378576,51.13,,,,
0.04308207108812945,,,62.31,,
0.04308497248341836,,57.14,,,
0.043457936123678875,49.46,,,,
0.043729482017932586,50.73,,,,
0.04431516596256624,,57.38000000000001,,,
0.04498740441848548,,57.88999999999999,,,
0.04504419143537519,,57.89,,,
0.0471043376646223,,57.44,,,
0.04728710747679221,,56.91,,,
0.047546018696601244,51.57,,,,
0.0478050579645759,,57.510000000000005,,,
0.04793828621569918,,58.809999999999995,,,
0.04830740286733026,51.91,,,,
0.04834257039620371,,57.52,,,
0.048367482156785435,,57.55,,,
0.04842463714023304,,,60.95,,
0.0484451558338983,50.44,,,,
0.04849645608197828,54.56000000000001,,,,
0.04849938767635753,,57.99,,,
0.048550693231815156,,56.9,,,
0.04862106330175808,,56.87,,,
0.04870610640591644,52.67,,,,
0.04872516968373253,,57.08,,,
0.048747166634738104,,57.09,,,
0.04882636329946788,,57.73,,,
0.04903467828903829,50.51,,,,
0.04913593164669572,,,63.06,,
0.04927390245949792,,57.15999999999999,,,
0.049552890468660404,51.89,,,,
0.0496101747810862,51.85000000000001,,,,
0.04961164369183413,51.85,,,,
0.04984084412803025,54.54,,,,
0.04991726651939832,,59.519999999999996,,,
0.04999517002221787,,57.6,,,
0.050049562339342435,,58.42,,,
0.050061323581297223,,,60.97,,
0.050101019718096884,,58.96000000000001,,,
0.050274541765217506,52.95,,,,
0.05051138894413798,,59.089999999999996,,,
0.05063206024744482,,58.1,,,
0.050792507709314316,,59.822500000000005,,,
0.05157778731208307,,59.17,,,
0.05201292152404413,,57.55,,,
0.05201587281548914,,57.58,,,
0.052331756706510246,51.4,,,,
0.052609418749079095,51.51,,,,
0.05285027626791239,,,62.82,,
0.05313412716243526,53.01,,,,
0.05361495290341156,,,63.04,,
0.05408881049591363,53.21,,,,
0.05437925881355632,,58.43,,,
0.05575067392084687,,,62.1,,
0.057551978679752036,,59.58,,,
0.06736226550739643,53.36,,,,
0.06882251615990675,55.32,,,,
0.06940212831721637,51.980000000000004,,,,
0.06980069958063817,,57.66,,,
0.07385935352281292,52.43000000000001,,,,
0.07411981078859786,53.71,,,,
0.07670891070401487,52.88,,,,
0.07685702256675464,52.94,,,,
0.07703960031407875,52.94,,,,
0.07716983702072899,53.04,,,,
0.07732706120468813,53.19,,,,
0.07834638712217878,52.98,,,,
0.07852046475186358,,57.85,,,
0.07904904451947514,53.37,,,,
0.07933006331141246,52.64,,,,
0.07950896967485188,53.22,,,,
0.08298002565614615,53.94,,,,
0.08315863032844173,54.95000000000001,,,,
0.08331306489534507,54.89,,,,
0.08356903872745658,53.25,,,,
0.08451066878624358,56.15,,,,
0.08496159235963052,55.31,,,,
0.08503298500274403,,59.48,,,
0.0850679252521207,57.05,,,,
0.08538096872002066,55.24000000000001,,,,
0.08542353226228871,55.24000000000001,,,,
0.08804456630543589,,58.95,,,
0.09923932638614086,,,62.2,,
0.10179330633021566,55.55,,,,
0.10390201765691276,55.669999999999995,,,,
0.10438357450309654,55.760000000000005,,,,
0.10624057967006384,,59.76,,,
0.10688189985209284,,59.09,,,
0.10696613790584153,,,,68.15,
0.10697532828737089,,,,68.15,
0.10698758236679495,,,,68.15,
0.10876883694306883,56.17000000000001,,61.90999999999999,,
0.10928079779474986,,60.34,,,
0.10991024988241893,55.97,,,,
0.11004731576683469,,60.9,,,
0.11030613916021981,56.61,,,,
0.11046796508133472,56.83,,,,
0.11067609630672437,53.96,,,,
0.11085345482367281,,60.35,,,
0.11094446944069492,,59.40999999999999,,68.02,
0.11097378240745237,,,,67.19,
0.11101081152395964,,,,68.04,
0.11104167100667328,,,,68.05,
0.1112531045633609,,,,68.03,
0.11154955565806524,,61.15,,,
0.11163605035711299,,60.73,,,
0.11169784052694487,,,,67.85,
0.11170093021575322,,61.74,,,
0.11170865451291179,,,,67.62,
0.1117101993852243,,,61.27,67.62,
0.11185543655613883,,,,68.17,
0.11197443570772303,,,,67.25,
0.11208882253425578,,,,67.27,
0.11209346033440637,,,,67.27,
0.1121290180873884,,,,67.27,
0.1121970479509855,,62.190000000000005,,,
0.11220323289674727,56.96,,,,
0.1126487298419343,57.27,,,,
0.11311936396359545,,59.99,,,
0.11362294954174401,56.18,,,,
0.11433494401163369,56.85,,,,
0.11448863082285476,,62.69,,,
0.11461130020801424,,60.50000000000001,,,
