moneyness,4,11,18
-0.4431526961927731,,139.76,
-0.4422800088987323,,,128.26
-0.44206910532061505,,,128.01999999999998
-0.44147945885565343,,,125.61
-0.4412759271249983,,,125.56
-0.4398282139856222,,,127.32
-0.3841590938763243,,,111.70000000000002
-0.38097092234713537,192.33,,
-0.3801974319100394,,129.98,
-0.3800671759208173,,129.92,
-0.37984573042390024,,,116.46000000000001
-0.37919547458333147,,126.04999999999998,114.24999999999999
-0.37879285785724537,,,111.88
-0.32715292712943866,,,105.74
-0.32362509891982927,,112.56999999999998,
-0.3210882338419,,118.34,
-0.3208790788156872,,112.71999999999998,
-0.3208501474372589,,118.12,
-0.32072516910855675,,,99.16000000000001
-0.3206597258676719,156.49,,
-0.32034197920122887,156.64,,
-0.3198784684652377,,,98.48
-0.31987342226091386,,,98.49
-0.31984524624384536,,,98.45
-0.3198393584230166,,,98.47000000000001
-0.3198368350400276,,,98.48
-0.31982926477871876,,,99.68
-0.3197825777766784,,,98.45
-0.3197808952425476,,116.76000000000002,
-0.31977584759021316,,,98.45
-0.3197703792156458,,,98.45
-0.31976785532080676,,,98.45
-0.31976364878778796,,,98.45
-0.3197485048381341,,113.62,
-0.31933388776682115,,,101.15999999999998
-0.31931788226179525,,,101.14
-0.3192656485356167,,,101.13
-0.3192323664163711,,,101.13
-0.31918222644741867,,,101.11
-0.31914472197893684,,,101.10000000000001
-0.31914430055694,,,101.07
-0.3190085755392833,157.39,,
-0.31889936614298287,,,101.02
-0.31882091616109753,,,101.02
-0.3187956058600918,,,101.02
-0.3187740906253407,154.37,,
-0.3186715581919526,,,100.99
-0.3186711361840133,,,100.98999999999998
-0.31866902613647563,,,100.99
-0.3186610078366372,,,100.99
-0.3186521452856612,,,100.99
-0.31865045715457285,,,100.98
-0.3186487690151192,,,100.98
-0.3186475029050393,,,100.98
-0.31861204991228675,,,100.93
-0.31859854303979385,,,100.91000000000001
-0.3185491539787747,,,100.92
-0.31826914734062994,153.25,,
-0.3181647723011257,153.26,,
-0.3178785278082321,,115.94000000000001,
-0.3166865759350679,,118.56,
-0.3162002116049527,,118.35,
-0.31595655702279424,152.44,,
-0.31594719858612497,152.43,,
-0.31588125688783186,,118.2,
-0.2675307362414805,127.2,,
-0.26723508869203294,,,91.25
-0.2667152264138952,,100.59,
-0.2646292812364033,125.74,,
-0.26284085163996407,125.08,,
-0.2626238791882963,124.86000000000001,,
