moneyness,9,16,37,65,93,191
-0.6457388046377042,,,,,,88.26
-0.6449269650274365,,,,,99.97,
-0.6444414946257332,,,,,100.69,
-0.6443135940024634,,,,,103.46,
-0.5337422569159429,,,,,88.94,
-0.533742148217776,,,,,88.94,
-0.5336558258745469,,,,,88.93,
-0.5289541297886817,,,106.4,,,
-0.5279206604578792,,,,,88.84,
-0.526757934553935,,,,91.71,,
-0.525921992834311,,,,,87.39,
-0.5257213185895901,,,,94.48,,
-0.5242424631680409,,,,,88.03,
-0.5240761544782173,,,,,88.23,
-0.524049425563353,,,,,88.23,
-0.5240380988463398,,,,,88.23,
-0.5240363997922894,,,,,88.23,
-0.5240096664116946,,,,,88.23,
-0.5240046818899489,,,,,88.22,
-0.523938853754254,,,,,88.21,
-0.5237456830522759,,,,,88.16,
-0.5237384247600774,,,,,88.16,
-0.52373502235945,,,,,88.16,
-0.5236989539238275,,,,,88.15,
-0.5236977061757832,,,,,88.15,
-0.5236825058110735,,,,,88.15,
-0.5236184040501963,,,,,88.14,
-0.5236009290734681,,,,,88.13,
-0.5235884461622786,,,,,88.14,
-0.523413957394161,,,,,86.48,
-0.4117832520104071,,,,,78.75,
-0.41135653357751834,,,,,78.29,
-0.4113534843517742,,,89.65,,,
-0.4110851674496878,,105.59,,,,
-0.41072161381193106,,107.52,,,,
-0.409580710198832,,,,,78.81,
-0.40911559731558855,,,,,77.62,
-0.40837014257096305,,105.54,,,,
-0.40797294673177387,,105.95,,,,
-0.4079186849731894,,,,,78.61,
-0.4076507357096333,,,,,78.76,
-0.4074024910428887,,,,,79.73,
-0.4070549081385746,,106.78,,,,
-0.4069684058860046,,106.77,,,,
-0.4065550974424662,,105.21,,,,
-0.4065172007932729,,,,,78.47,
-0.4057239245326434,,,,,,74.28
-0.4056893124395883,,,84.29,,,
-0.4055864412840665,,,,,78.53,
-0.40448555770284833,,,,,79.41,
-0.4044403025252684,,,87.24999999999999,,,
-0.2973491795146369,,,76.86,,,
-0.2970048893309948,,87.71,,,,
-0.2966088103966844,,87.51,,,,
-0.2965291451492519,,,,,72.78,
-0.2963791671943823,,,,,72.76,
-0.29637735188801884,,88.31,,,,
-0.2963621689589233,,87.44,,,,
-0.2963162861262423,,,76.47,,,
-0.296027813471775,,,76.49,,,
-0.29528879417570275,,,77.66,,,
-0.29493386479651784,,,77.64,,,
-0.29484801859344745,,,77.63,,,
-0.29482497908568417,,,,,,71.78
-0.29471804943462243,,,77.61,,,
-0.29471141707052273,,,77.6,,,
-0.2946984836017398,,,77.58999999999999,,,
-0.2946736102131261,,,77.61,,,
-0.2944383870673378,,,,,73.64,
-0.294421294929782,,,,,,73.01
-0.29431922269732835,,,77.56,,,
-0.2942543126354591,,,77.55,,,
-0.2942066600541673,,,77.54,,,
-0.29418839429271326,,,77.52,,,
-0.2941762719472947,,,77.52,,,
-0.2941754416344262,,,77.48,,,
-0.2941503652654218,,,77.51,,,
-0.2941320965900228,,,77.45,,,
-0.29410220035403123,,,77.39,,,
-0.29408060705302885,,,77.42999999999999,,,
-0.29406200253431747,,,77.34,,,
-0.29390532023512017,,,77.33999999999999,,,
-0.2910345649008228,96.29,,,,,
-0.2905238582636943,96.12,,,,,
-0.2904386130061656,97.53,,,,,
-0.2897009238386552,95.77,,,,,
-0.28963869366450057,,,76.13,,,
-0.28896860867510443,,89.28,,,,
-0.2884442877967721,,,76.49,,,
-0.28818411734711924,,,,73.91,,
-0.2878471834000027,95.15,,,,,
-0.2878172596062768,,85.02,,,,
-0.2877940965252661,97.34,,,,,
-0.2876405396170403,95.07,,,,,
-0.28757693278597074,,,75.77,,,
-0.2872006420896617,,,,74.01,,
-0.2871935288577324,94.42,,,,,
-0.28718167315568943,94.41000000000001,,,,,
-0.28710324622289485,,,76.92,,,
-0.28693600203080627,,,,,,71.69
-0.28678139659614044,,,76.57,,,
-0.2866966063877745,,,,75.12,,
-0.2866959279848209,,87.82999999999998,,73.77999999999999,,
-0.28642650002664005,,,,73.7,,
-0.286404604307785,,,,,,71.6
-0.28639696595019337,,,,73.74,,
-0.28286418308190553,,,75.22,,,
-0.251904895604497,85.85,,,,,
-0.251876212632678,85.83,,,,,
-0.2516828950143841,85.74999999999999,,,,,
-0.2507163853809147,,,74.27,,,
-0.24856311177529788,,,73.58,,,
-0.24527607683183883,90.2,,,,,
-0.24421922177253264,,,73.41,,,
-0.24369835286955033,,,73.46,,,
-0.24333210059521393,,,,71.31,,
-0.24311142700696686,,78.76000000000002,,,,
-0.24297802980300875,,,73.29,,,
-0.24296585160900508,88.27,,,,,
-0.24293629995053057,,,,72.32,,
-0.24291767226521155,88.24,,,,,
-0.24282111601542178,,78.16,,,,
-0.24179761256284482,,,72.37,,,
-0.24150215757081583,,,72.81,,,
-0.24147788552479066,,,74.35,,,
-0.24130110222353307,,,72.81,,,
-0.24086085430198223,,81.01,,,,
-0.24081528846172107,89.6,,,,,
-0.24074792024246716,,,,71.51,,
-0.24057151739743854,87.99,,,,,
-0.2405300625494694,86.47,,,,,
-0.24050717032433666,,79.78,,,,
-0.24050446642709333,,,,72.72,,
-0.24048986504928982,87.95,,,,,
-0.23998604424373737,,79.46,,,,
-0.23997629676075516,,,73.00999999999999,,,
-0.2398981273465176,,,72.95999999999998,,,
-0.23988946092485497,,,72.98,,,
-0.23962973770077345,,,72.9,,,
-0.23957679597108783,,,73.28,,,
-0.23957065208480022,,,73.01,,,
-0.2395128224079448,,,72.87,,,
-0.2394860732075459,,,,71.39,,
-0.23924614999118,,79.93,,,,
-0.2391698201492558,,,72.81000000000002,,,
-0.2385566365143026,86.64,,,,,
-0.23730475895612768,,,72.4,,,
-0.23570517900501242,,,,72.6,,
-0.2049664343843599,,76.08,,,,
-0.2049223723619793,,76.07,,,,
-0.20487867734842002,,76.07,,,,
-0.20485059844347164,,75.96999999999998,,,,
-0.2047685818100169,,76.02,,,,
-0.20472226562463458,,75.96,,,,
-0.20470663967035552,,76.01,,,,
-0.20467240924376506,,76.0,,,,
-0.20464133885998437,,76.0,,,,
-0.204504190859098,,75.92,,,,
-0.2044803665754471,,76.03,,,,
-0.20437462909817272,,75.89,,,,
-0.20430443218813243,,75.89,,,,
-0.20428040971133643,,75.87,,,,
-0.20425340597095476,,75.88,,,,
-0.2042314291605648,,75.86,,,,
-0.20421969528167816,,75.81,,,,
-0.20404401823862905,,75.8,,,,
-0.20398643592886812,,75.78999999999999,,,,
-0.20397842219626572,,75.79,,,,
-0.20387124631146525,,75.74,,,,
-0.20376795737442022,,75.72,,,,
-0.2037638550943891,,75.69,,,,
-0.20373513795054543,,75.72,,,,
-0.2036961613705044,,75.69,,,,
-0.2036398344039303,,75.68,,,,
-0.203526969982337,,75.54999999999998,,,,
-0.20329181077711855,,75.57,,,,
-0.20185882384977294,,,69.77,,,
-0.2011409586778412,79.93,,,,,
-0.1978174973463096,,,71.04,,,
-0.1955511137358228,78.31,,,,,
-0.19479267687622193,,74.31,,,,
-0.19463341608080198,,73.5,,,,
-0.1938044345024197,,73.89,,,,
-0.19369392763782445,,73.85,,,,
-0.19364554745301088,,72.41,,,,
-0.19307008589768937,,73.66,,,,
-0.19280245691939235,,,,70.2,,
-0.19277256034499957,,,,70.19,,
-0.1927560779531714,,,,70.62999999999998,,
-0.19273384482350076,,,,70.19,,
-0.192721769420918,,,,70.19,,
-0.19271563574474715,,,,70.19,,
-0.19271314391217853,,,,70.19,,
-0.19269608402989014,,,,70.19,,
-0.19258220522423064,,,,70.09,,
-0.192513939228124,,73.48,,,,
-0.19249629557675596,,73.48,,,,
-0.1924930352524291,,73.48,,,,
-0.19246388294716477,,73.48,,,,
-0.19243338584891523,,73.45,,,,
-0.19234897935477713,,73.45,,,,
-0.19225630372683433,75.75,,,,,
-0.19217819408584147,,,71.07,,,
-0.19177454693614804,,,71.08,,,
-0.19129913987527924,,,71.01,,,
-0.19123488917539266,,,71.02,,,
-0.1906852634497993,79.84,,,,,
-0.19064750342129966,79.82,,,,,
-0.19059856426468857,79.78,,,,,
-0.1881882343165726,,,,70.5,,
-0.18808238671301603,,,,70.48,,
-0.1880761823342093,,,,70.48999999999998,,
-0.18806222213519097,,,,70.5,,
-0.18804186265107203,,,,70.47000000000001,,
-0.18798969893285122,,,,70.48,,
-0.18796972368998022,,,,70.47,,
-0.18492663873992454,75.54,,,,,
-0.181534673932768,,,,,69.6,
-0.18045722993607094,,,69.73,,,
-0.1776481960185955,,,69.53,,,
-0.1775498363676652,,,,,69.96,
-0.17743676133821162,,,,,69.94,
-0.17724881406293336,,,,,69.92999999999999,
-0.1771579033983378,,,,,69.91,
-0.17711263400132982,,,69.74,,,
-0.17682600571282747,,,69.39,,,
-0.1767582385919273,,,69.41,,,
-0.17661705353118362,,,,,69.55,
-0.17325464607267616,,,,,69.75,
-0.17180502491920369,,,70.53,,,
-0.17176661235033241,72.49,,,,,
-0.1710127311127686,,,69.65,,,
-0.16964053976211857,,,,,69.79,
-0.168903898220647,75.51000000000002,,,,,
-0.1673320080430969,73.91,,,,,
-0.15624551755431204,,,69.07,,,
-0.15358743735665348,,,,68.41,,
-0.1535681335330913,,,,68.41,,
-0.152970473727144,74.44,,,,,
-0.15229672252010884,,70.48,,,,
-0.1508763074441023,,68.85,,,,
-0.15012278365006204,73.96,,,,,
-0.1497962226863181,,70.16,,,,
-0.14978256870052065,,,,68.32,,
-0.14925132935387764,,,67.96,,,
-0.14895226567819053,,69.98,,,,
-0.1485386202777893,73.76,,,,,
-0.14748487910506747,,69.39,,,,
-0.14698007250669387,,69.5,,,,
-0.14673401779486206,,70.56,,,,
-0.14662074854161045,,70.41,,,,
-0.1466106337530192,,68.79,,,,
-0.1464683944359222,,,68.43,,,
-0.14638723810982635,72.93,,,,,
-0.14592226516598894,70.51,,,,,
-0.14573824233270416,,70.07,,,,
-0.1457037799048171,,69.81,,,,
-0.14570013077907162,,69.81,,,,
-0.14569688708557105,,69.80999999999999,,,,
-0.14569141329693336,,69.81,,,,
-0.14568857500854304,,69.8,,,,
-0.1456518782962115,,69.79,,,,
-0.14564295707211838,,69.79,,,,
-0.14564194328486435,,69.8,,,,
-0.1456403212202535,,69.78,,,,
-0.14558699241637263,70.54,,,,,
-0.14557381126769786,,69.78,,,,
-0.14553122323851264,,69.74,,,,
-0.1451471308644391,71.41000000000001,,,,,
-0.14490062676408788,71.36,,,,,
-0.14489493965452327,,70.34,,,,
-0.1447478609787648,73.02999999999999,,,,,
-0.14468995010691377,,69.14,,,,
-0.14444785873123034,,,69.07,,,
-0.14432604980497765,,,68.52,,,
-0.14429228693591034,,,69.03,,,
-0.14402208803447503,72.59,,,,,
-0.14400804442217807,72.59,,,,,
-0.1439988852963261,,70.16,,,,
-0.14391135487442608,,,68.92,,,
-0.1437623084168166,71.17,,,,,
-0.14368002557542325,71.13,,,,,
-0.14254253763106883,,,,68.68,,
-0.14246696532636638,,,,68.71,,
-0.14209176615423325,,69.63,,,,
-0.14207806803606893,,69.66,,,,
-0.1418197664176435,,,68.98,,,
-0.14132665985134452,,69.38,,,,
-0.1411258980602328,,69.28,,,,
-0.13916765642459494,,,68.79,,,
-0.13903095542452348,,,68.79,,,
-0.1334038164895922,68.73,,,,,
-0.1320077762719546,70.27999999999999,,,,,
-0.12909414021584342,70.54,,,,,
-0.12825696157498045,68.88,,,,,
-0.12677544841850774,70.47,,,,,
-0.12629025676676398,69.9,,,,,
-0.12590675362240777,70.62,,,,,
-0.12563636539798073,70.49,,,,,
-0.12540199006503938,68.02,,,,,
-0.1233889310083397,67.77,,,,,
-0.12305816636676836,69.8,,,,,
-0.12284902429992672,68.44,,,,,
-0.12271383968709804,69.25,,,,,
-0.12228700692989991,69.13,,,,,
-0.1222187084610763,68.09,,,,,
-0.12184287680476125,70.45000000000002,,,,,
-0.12179660477073317,68.17,,,,,
-0.12156579709594406,68.52,,,,,
-0.12151574148819977,68.83,,,,,
-0.1212582821406909,69.39,,,,,
-0.11997792809506147,68.67,,,,,
-0.11775050222648775,68.56,,,,,
-0.11722237120751577,68.42,,,,,
-0.11710377586080589,68.39,,,,,
-0.11573576136779862,68.06,,,,,
-0.11397230697128924,67.15,,,,,
-0.11077372514203043,68.18,,,,,
-0.1105551820927606,69.0,,,,,
-0.10982905672567489,,,67.33,,,
-0.10937736571637224,,,,67.43,,
-0.10820898324559358,,,,67.15,,
-0.10716740164802796,,,67.16,,,
-0.10708914821944182,,,,67.07,,
-0.10686816034348923,,,67.55,,,
-0.10663845211476308,67.79,,,,,
-0.1060859550107176,,,67.31999999999998,,,
-0.10521958382350027,67.13,,,,,
-0.10314980867589274,,,67.42,,,
-0.10314536361555149,,,67.45,,,
-0.10295439609001422,67.95,,,,,
-0.10277711732204475,,,,67.32,,
-0.10214580065321255,,,67.72,,,
-0.10189837412881186,66.43,,,,,
-0.10153313912262818,66.94,,,,,
-0.10149617438351399,66.23,,,,,
-0.10122606955280322,,67.08,,,,
-0.10103981305413201,66.75,,,,,
-0.10057745294422427,,,,66.64,,
-0.1004584347882076,,65.74,,,,
-0.09972660118362264,,66.5,,,,
-0.09972062909627122,66.73,,,,,
-0.09948082699889182,,67.77,,,,
-0.0990386505306069,,67.88,,,,
-0.09817225621875492,,,,67.57,,
-0.09810504750256988,,,66.83,,,
-0.09802840878207009,,,67.09,,,
-0.09770072775185246,,,67.4,,,
-0.09749543107061986,,67.59,,,,
-0.09737902622398975,66.63,,,,,
-0.09661940718263651,,,66.87,,,
