moneyness,4,11,39,130,221
-0.7424907734444125,,,,133.53,
-0.7424817548323299,,,,133.52,
-0.7423636588482625,,,,133.47,
-0.741528867090008,,,,133.03,
-0.7412193124921719,,,180.21,,
-0.7405136998387033,,,,132.63,
-0.7405128918385077,,,,132.63,
-0.7404924208216426,,,,132.63,
-0.740191987728748,,,,134.61,
-0.7399114242346374,,,189.36,,
-0.7393935792832489,,,178.56,,
-0.6899154296015,,,165.53,,
-0.6894667108314011,,,165.43,,
-0.688659742459339,,,,125.16,
-0.6872722951398987,,,171.08,,
-0.6457242459240574,,238.37,,,
-0.642379829404961,,,,120.03,
-0.6382346678684166,,,161.16999999999996,,
-0.6382126048795816,,,169.6,,
-0.6381250743136009,,,,125.33999999999999,
-0.637194790117186,,,160.58,,
-0.6353156187026823,,,164.09,,
-0.6351510109965486,,,163.80999999999997,,
-0.6350600899629013,,,163.8,,
-0.5883248939936602,,,156.28,,
-0.5838448573628248,,208.33,,,
-0.5366728580901038,,,149.26,,
-0.5365779058882412,,,147.07,,
-0.5362880372618324,,,,115.67,
-0.5346157943125913,,,150.05000000000004,,
-0.5323446059067993,,199.94,,,
-0.5308297016076902,,,154.12,,
-0.524603862963366,,,,111.82,
-0.49342670492308194,,195.23,,,
-0.48883147898432866,,185.36,,,
-0.4883334919499508,,184.67999999999998,,,
-0.48661766261128847,,,142.24,,
-0.4865280360827018,,,142.19,,
-0.48533937750768386,,,,,102.15
-0.4848265977845483,,188.29,,,
-0.48474590244178917,,,,110.44,
-0.4847257246559771,,,143.13,,
-0.4825457507174503,,,,,102.49
-0.48200592170830303,,,,,102.07
-0.4798196014377786,,,146.96,,
-0.4790608509020061,,,143.59,,
-0.43341900724708604,,177.84,,,
-0.4286343529959298,,167.4,,,
-0.4282827484839098,,174.14,,,
-0.39611764030955,,,136.37,,
-0.3936723647990428,,,137.0,,
-0.39150479849174324,,,132.73,,
-0.38672316990527944,,,,104.57,
-0.3864691915504537,,,,105.2,
-0.3860579909157047,,,132.68,,
-0.3860008186655751,,,134.56,,
-0.3855959105263804,,,132.44,,
-0.3840196210283382,,,129.35,,
-0.38301565494944834,,,,,98.78
-0.38271160389015146,,,129.94,,
-0.38223938223938225,,168.48,,,
-0.38208923867215094,202.48,,,,
-0.382080965931034,,163.81,,,
-0.38166003668817117,,,134.09,,
-0.3809308117957443,,156.19,,,
-0.3791789020158062,,,131.39,,
-0.3791615576836518,,,133.15,,
-0.37908574515402294,,,131.18,,
-0.3789899893186278,,156.96,,,
-0.37801919847407384,,,,,100.16
-0.3778721568757569,,,131.85,,
-0.37761337550348484,,,133.64,,
-0.3775714081202034,,,134.15,,
-0.37757076242394694,,,135.06,,
-0.3775423504623303,,,,,99.87000000000002
-0.3767218060108949,,157.44,,,
-0.3761858966028123,,161.83000000000004,,,
-0.3761307629920768,,157.64,,,
-0.37550545027618276,,,133.75,,
-0.3741766511566781,,,130.36,,
-0.37388669227470095,,,132.07464150943397,,
