moneyness,9,16
-0.45601586015981044,,146.04
-0.45308901401672097,172.07,
-0.45303749549515604,172.07,
-0.4528303263319934,172.2,
-0.4524718159867278,,139.92
-0.45134463238261524,160.83,
-0.44456821658877255,167.9,
-0.3981095825769577,,124.53
-0.39715820377258393,149.78,
-0.3954398024297274,152.41,
-0.39525078345261,,129.77
-0.39524310320115963,,129.77
-0.39524273747003436,,129.77
-0.39481965625756477,,127.79
-0.39450159003882457,,127.55
-0.39397759171543134,,128.03
-0.393737673929083,,128.05
-0.3935538411996474,,128.03
-0.3934302429615162,154.81,
-0.39238131232268925,,127.42
-0.39171861389703977,,127.23
-0.3916320201102119,,127.2
-0.39162202693289294,,127.23
-0.3915927857506163,,127.19000000000001
-0.38856319688509633,,121.88999999999999
-0.3885314175615,,121.85
-0.3885067395729698,,121.87
-0.38849851313413475,,121.83000000000001
-0.38842446522306295,,121.82999999999998
-0.388416610604856,,121.82
-0.3883354344011162,,121.77999999999999
-0.38827706399906525,,121.78000000000002
-0.3882714508733037,,121.78000000000002
-0.3881614128087185,,121.75
-0.3881396999437089,,121.73
-0.3881060045157777,,121.77000000000001
-0.3879985287484631,,121.69000000000001
-0.3836364095834677,,133.17
-0.3835938573895077,,133.14
-0.38351823676352004,,133.02999999999997
-0.38347338762877703,,133.14
-0.38327719100028734,,132.92
-0.38301083309579254,,132.86
-0.33698433957010065,,113.97
-0.3369767465690052,,119.44
-0.3369375799065564,,119.43
-0.3368864164799399,,119.40999999999998
-0.33688401800058465,,119.42
-0.3358763232664259,,118.22
-0.3347690227333615,134.1,
-0.3345070209509289,130.59,
-0.334227083037014,,113.16000000000001
-0.33414648172080763,131.26,
-0.33398401077250583,130.6,
-0.33319108076389625,134.35,
-0.3331369118419122,134.32,
-0.3331021420759196,134.3,
-0.3330799036967381,134.3,
-0.33306655995731627,134.29,
-0.3330301652266182,134.28,
-0.3330014510250252,134.26,
-0.33297961039945423,134.26,
-0.3327210543492636,134.6,
-0.33103167686640644,133.3,
-0.33087256650518393,,116.23
-0.3308408167635326,,116.22
-0.33077975109873803,,116.22
-0.33077649395021946,,116.2
-0.33067061936090003,,116.10999999999997
-0.3306404796995427,,116.1
-0.3306127814012586,,116.1
-0.33061033732370715,,116.1
-0.3300567015646221,,116.23
-0.3299326399557512,,116.18000000000002
-0.3299203945428717,,116.18000000000002
-0.3299134552769011,,116.17
-0.3291345286529692,137.77,
-0.3290690589217652,137.69,
-0.3284087377686441,,114.62
-0.3274779076492663,,117.53999999999999
-0.3273857931650167,,117.5
-0.3273779787219081,,117.48
-0.3273199816541813,,117.44
-0.3273117543097912,,114.64
-0.3272936534437061,,117.33213483146069
-0.3272883052741208,,117.47000000000001
-0.32728501405056976,,117.46
-0.3272278239000481,,117.45
-0.32720025395132235,,117.41999999999999
-0.3271315249891118,,117.41
-0.3270936563283783,,117.39000000000003
-0.32695819982121554,,117.38
-0.32690795588677124,,117.37999999999998
-0.32087949809290617,,117.67
-0.31993565354801934,,119.57999999999998
-0.31990958507065514,,119.56
-0.31933725725091455,,117.18
-0.27648996340848,112.81,
-0.2760552249205922,112.7,
-0.2750642021265991,111.69,
-0.2747627718808605,,104.32
-0.27472682888207,116.09,
-0.2747220069892623,116.1,
-0.27468562154909015,,104.25
-0.274187695062057,118.49,
-0.27413325461711735,115.81000000000002,
-0.2741117396093633,115.79999999999998,
-0.2740625576590937,,102.35
-0.2736363278684556,115.47,
-0.2736169818664532,115.69,
-0.27361566278333527,115.47,
-0.27357081110661796,115.45000000000002,
-0.2734731736023742,116.33,
-0.273319187280179,118.44,
-0.27327473909049127,,103.61
-0.2727687028738969,116.18000000000002,
-0.27259854471215517,116.10999999999997,
-0.2724763873117457,117.56,
-0.2724428640286657,117.52,
-0.2724141903485743,117.5,
-0.2724036025722958,117.5,
-0.2723987497385183,117.49,
-0.2718786804257326,,104.77999999999999
-0.2716364931967814,121.25,
-0.27161173506333636,117.09,
-0.27156309811498747,121.16,
-0.27155779187313445,121.21,
-0.27152727948220157,121.18000000000002,
-0.2713450363416663,117.52,
-0.2712591912434503,,106.48999999999998
-0.2711055931104901,118.28,
-0.2710940817091385,118.29,
-0.27100242027196464,116.69,
-0.2709009901772135,116.72,
-0.270628450839142,117.39,
-0.27049764826679357,120.17999999999999,
-0.2701742094162123,120.21000000000001,
-0.2700001703332936,,102.94
-0.26936546826367147,116.63,
-0.26894929127679834,110.51000000000002,
-0.26892969479642437,,103.1
-0.2686333927365544,,102.53984732824428
-0.2667730253128282,,103.95
-0.26624891771715364,114.29,
-0.26618699756740993,114.26000000000002,
-0.2599326292003449,,107.98
-0.2594201753693025,118.27,
-0.25933424023740803,118.52,
-0.2592263359853031,118.45,
-0.25913623928911655,118.49,
-0.25913029305101265,118.45,
-0.2591234318884388,118.49,
-0.2591051348336042,118.45,
-0.25910376251805933,118.44000000000001,
-0.25909964554092213,118.45,
-0.2590845495666262,118.44000000000001,
-0.25895186151292393,118.4,
-0.25892302989319227,118.38499999999999,
-0.2589179955708,118.38000000000001,
-0.25878891049381947,118.35000000000001,
-0.2587847900168194,118.35000000000001,
-0.2587742597007918,118.32000000000001,
-0.25876968120919375,118.33,
-0.2587687655040867,118.33,
-0.25873259334255383,118.33,
-0.25873167754580884,118.32,
-0.2576940016726629,,107.25000000000001
-0.21540841311523307,101.92,
-0.21483075979015442,103.0,
-0.21440372638527816,,94.99
-0.21437429142604358,,94.97
-0.21430971669217136,100.71,
-0.21430781727459092,,95.03
-0.21424798091952324,100.65,
-0.21423943212479324,106.06,
-0.2142033351628292,100.65,
-0.21355635261955308,102.45999999999998,
-0.21341835675833964,102.47999999999999,
-0.21339122773897168,102.43999999999998,
-0.2133888479111541,102.38,
-0.21322460500849105,,96.63
-0.21221240450347867,102.54,
-0.21220954014246884,,96.22
-0.21215224854778458,102.5,
-0.2121412667071504,102.49,
-0.21213267200961938,102.49,
-0.2121216896232183,102.48,
-0.2121183470970197,102.48,
-0.21211452703235056,102.48,
-0.21210402166350295,,91.83
-0.21209542615334076,102.46,
-0.21208014478330384,102.46,
-0.2120467147196946,102.44999999999999,
-0.21204480434466377,102.45,
-0.2120376403557953,102.44,
-0.2120022961040786,,94.2
-0.21183221726754364,,96.28
-0.21171512597398656,100.51000000000002,
-0.21123540557972076,,93.52
-0.21107935874102823,103.96000000000001,
-0.2108274474213787,105.74,
-0.21041283261359423,102.74000000000001,
-0.2100414667463918,,95.20999999999998
-0.20987726354969327,102.54,
-0.2095044322478411,,92.27
-0.20842865171652236,,90.64
-0.20733253985288091,101.27,
-0.2064712876895618,103.25,
-0.19730888542016556,,96.1
-0.18523623924360955,,86.77
-0.18465558039839536,97.23,
-0.18440731786002984,96.98999999999998,
-0.18360040686936763,94.64999999999999,
-0.18263307187682587,96.28,
-0.182619214987494,96.274,
-0.1825771465524132,96.27,
-0.18257467180373077,96.24,
-0.18248260050468068,96.215,
-0.18180479316934273,102.57,
-0.18176016117506522,96.46,
-0.18173585948646953,96.5,
-0.18173337964116287,,88.97
-0.1817041163313674,96.49,
-0.18163466959257524,,90.98
-0.18146695673052426,102.43,
-0.18124356366468097,,90.29999999999998
-0.18037315485301053,99.97,91.02
-0.18020044402772983,99.64,
-0.17976411231034328,99.49,
-0.1795472681051128,,91.66
-0.17873920042048552,101.46,
-0.17455173573426686,,87.77
-0.16586548561457803,,90.27
-0.1568332342612383,89.61,
-0.15556383907218185,,84.78
-0.15396250724419602,,83.13
-0.15391444503737584,89.32,
-0.15381216685131693,89.31999999999998,
-0.1537226531520205,93.78,
-0.1534324986379333,89.03,
-0.15339000782509526,89.02,
-0.1533188389582194,88.6,
-0.15327582463374645,87.18,
-0.15299151297495994,,82.71
-0.15288029775047363,88.37999999999998,
-0.15201931457721207,88.99,
-0.15168892675318635,86.74,
-0.15161335869605397,,82.42
-0.1513675408995383,94.74,
-0.15133101606287902,88.5,
-0.15122245186370342,94.73333333333332,
-0.15080182504819195,,84.36
-0.15077864499453764,89.8,
-0.14938138761414244,89.16999999999999,
-0.14888857005984535,88.99,
-0.14864686540897487,88.92000000000002,
-0.1483293872594943,88.97,
-0.14800752431069242,90.2,
-0.14635291477797252,88.03,
-0.1460415365396628,93.27,
-0.14591389958021672,93.18,
-0.14588524114099977,93.1,
-0.14584876398215074,93.13,
-0.14555370561151504,92.97,
-0.14525218113327354,89.57,
-0.1436167024104743,88.54,
-0.14359208067362605,88.51,
-0.14357845953010595,88.52,
-0.14352921024216714,88.48,
-0.13550469853196345,91.7,
-0.13414023217411197,91.12000000000002,
-0.13382898938259946,,85.87
-0.12604008763708374,,78.45
-0.12598055939655284,82.39,
-0.1257681935175411,82.22,
-0.12435965025112772,84.14,
-0.12423430899671073,84.01,
-0.12382153997126133,84.97,
