moneyness,7,14,21,35,63,154,252,336
-0.760277215428079,,,,,,106.2,,
-0.7592684167184073,,,,,,105.86,,
-0.7592377467060714,,,,,,105.88000000000001,,
-0.7592315151500559,,,,,,105.88000000000001,,
-0.7592065373819811,,,,,,105.83,,
-0.7587252974917081,,,,,,105.71,,
-0.7587242787514705,,,,,,105.71,,
-0.7586198850547893,,,,,,105.69,,
-0.758613524361226,,,,,,105.66,,
-0.7585584490760535,,,,,,105.66,,
-0.7584963499742094,,,,,,105.63999999999999,,
-0.7584456460431586,,,,,,105.62,,
-0.7584009039027515,,,,,,105.61,,
-0.758397985361334,,,,,,105.62,,
-0.7583645630355371,,,,,,105.61,,
-0.7583516197388869,,,,,,105.62,,
-0.7583227599540814,,,,,,105.61,,
-0.7561626338336944,,,,,,,98.48,
-0.7561211061940158,,,,,,,98.47000000000001,
-0.756086703859379,,,,,,,98.48,
-0.7559983237084839,,,,,,109.34,,
-0.7559876562289031,,,,,,109.34,,
-0.7559625467585929,,,,,,109.34,,
-0.7559542088747252,,,,,,109.32999999999998,,
-0.7559209509319752,,,,,,109.32,,
-0.7558957284193516,,,,,,109.31,,
-0.7555753765819619,,,,,,109.27,,
-0.7545965598118738,,,,,,112.69,,
-0.7542978929201551,,,,,,115.86,,
-0.7539217188075784,,,,,,115.86,,
-0.7538451944735785,,,,,,115.81,,
-0.7538026210993616,,,,,,115.79,,
-0.7537302681507976,,,,,,115.78,,
-0.753523079482645,,,,,,115.65,,
-0.7534919913656462,,,,,,115.63999999999999,,
-0.753477963703328,,,,,,115.64,,
-0.753467631840888,,,,,,115.63000000000001,,
-0.7534605408459385,,,,,,115.53,,
-0.7534415450996508,,,,,,115.63,,
-0.7534250797515758,,,,,,115.61,,
-0.753377191089518,,,,,,115.61,,
-0.7533062614365675,,,,,,115.52,,
-0.7531953489663512,,,,,,115.56,,
-0.753154937034967,,,,,,115.48000000000002,,
-0.7530279290424543,,,,,,115.44,,
-0.7529631554839606,,,,,,115.42000000000003,,
-0.7509667677603238,,,,,,,97.07,
-0.6813194014142647,,,,,,103.35,,
-0.6811847811164151,,,,,,103.33,,
-0.6810621904808227,,,,,,105.38,,
-0.6809902063993365,,,,,,103.28,,
-0.6809847999226388,,,,,,105.33000000000001,,
