moneyness,7,14,77,168
-0.6373370470019721,,,108.13,
-0.5714162037247361,,,,101.39
-0.5286067157258514,,,107.84,
-0.495046830198556,,,,100.9
-0.45131566063282724,,,,100.12
-0.44322477358521273,,126.3,,
-0.4356497451307426,,,,97.04
-0.4076892094512494,,,,99.8
-0.4026916421201375,,,100.85,
-0.4022662647618884,,,100.66,
-0.40095060581009456,,,103.77,
-0.3705312967642791,,,,99.83
-0.36388818680992463,,,,99.46
-0.35921479034789505,,124.48,,
-0.35793443226422283,,120.05,,
-0.3528826060021433,,,,99.69
-0.3172237978231388,,105.63,,
-0.31610545995754724,,,,96.72
-0.31560581290202816,,,101.76,
-0.31555077201595105,,,,99.17
-0.3141489359878056,,,100.68,
-0.3132935215252437,,114.91,,
-0.31246728848270977,,109.27,,
-0.3052069527940233,,,97.3,
-0.2999686735981435,,114.46,,
-0.2968059166750171,,116.36,,
-0.2814804545777302,137.2163636363636,,,
-0.2754864682181485,,111.64000000000001,,
-0.2749426138404072,116.08,,,
-0.2747471213860009,,106.95,,
-0.2719280288008141,114.28,,,
-0.27165290233465234,120.59,,,
-0.2705778568032774,112.14,,,
-0.27001782874102986,112.44,,,
-0.2623775221265049,,112.5,,
-0.24463692214724542,,107.61,,
-0.2328680251721572,,108.39,,
-0.2323556956648567,,99.9,,
-0.23235307664357463,,97.94,,
-0.2290903608884991,,107.26000000000002,,
-0.22861528730223624,123.69,,,
-0.2283057452637265,111.23,,,
-0.22735373806261527,110.76,,,
-0.22730730331965954,,109.2,,
-0.22653567045606893,,103.99000000000001,,
-0.22416200876524528,,107.92,,
-0.22394860125358174,107.29,,,
-0.2235408607308379,,,,99.46
-0.22125792802692723,106.25,,,
-0.21653630701330584,,,97.98,
-0.21273135857199965,,,102.35,
-0.2120965934558493,,,98.03,
-0.21081775940639458,113.63,,,
-0.20950977309417196,,,102.42,
-0.2091346703058189,,103.76,,
-0.20836389928277776,,,98.18,
-0.208095725388715,120.72,,,
-0.20648075980348934,118.85,,,
-0.20618260269792077,118.71,,,
-0.201177287162564,,,100.33000000000001,
-0.20083326451619776,119.48,,,
-0.19905595395105702,118.56,,,
-0.19546479269244899,,104.80999999999999,,
-0.19534588057323565,116.19000000000001,,,
-0.19526170089486905,,108.86,,
-0.18985873694713196,,98.79,,
-0.18961063776789766,,98.69,,
-0.1886388947724431,118.71,,,
-0.1882908823705325,,102.05,,
-0.18742162895447678,110.23,,,
-0.1854079991219556,103.7,,,
-0.18528993815921835,,103.29,,
-0.1852438222184868,108.45,,,
-0.18497750537914848,117.79,,,
-0.1840675008073438,116.51,,,
-0.18070817860216737,104.35,,,
-0.1798126864846944,103.97,,,
-0.17959736365771772,103.82,,,
-0.1775326151605846,105.6,,,
-0.177018902576364,105.44,,,
-0.17652025196746646,102.52,,,
-0.17639817247089218,102.34999999999998,,,
-0.17449089984836696,109.23,,,
-0.17303646212811663,108.45,,,
-0.16632881044774284,107.44,,,
-0.1661575839284336,107.29,,,
-0.1660309481525829,,103.53,,
-0.16434736408769612,,103.14,,
-0.16325141124255405,113.75,,,
-0.15983189916638518,,,99.49,
-0.15937989135825714,,104.25,,
-0.15656939662661495,112.04,,,
-0.1531208344131042,,103.36,,
-0.15087821537839996,107.42999999999999,,,
-0.1499923499311494,108.47,,,
-0.14986589134435957,108.42,,,
-0.14875795272882675,,,99.96,
-0.14709825769232088,,98.59,,
-0.14590139431597382,115.84,,,
-0.1458510569239021,111.14000000000001,,,
-0.14562118039268956,,,99.4,
-0.1454839252708603,,100.59,,
-0.14533786076357225,107.76,,,
-0.14527284600209922,107.61,,,
-0.14511574705342767,107.23,,,
-0.14495932143971757,108.02,,,
-0.14495274153802484,,100.22,,
-0.14473554795510557,105.955,,,
-0.14467629419029926,,,98.89,
-0.14452702610219137,103.09,,,
-0.1443506177360716,108.06,,,
-0.14354964414487714,113.11,,,
-0.14324219429382168,,,,96.79000000000002
-0.14269792961549999,,100.46999999999998,,
-0.1426942547655483,,,99.6,
-0.14236191812472287,104.05,,,
-0.1419527610673078,108.78,,,
-0.1414562447467853,106.37,,,
-0.1414525592440662,,,97.75,
-0.14124612057934982,108.86,,,
-0.1393451793862842,,104.75,,
-0.13762028041138963,109.84,,,
-0.13723263917947381,109.08,,,
-0.13707480439643127,109.776,,,
-0.13659946244682541,,,99.02000000000001,
-0.13571892196492574,,104.88,,
