moneyness,29,64,155
-0.3248633692243468,,90.01,
-0.3247607965121644,,89.91,
-0.32232258122810964,,,83.41
-0.3178205731671544,,86.19,
-0.31436015518315163,,90.20999999999998,
-0.2438040545066038,92.1,,
-0.22393301876751692,,,85.66
-0.22030156507752985,,85.03,
-0.22009742097358576,,,85.09
-0.21295078243935783,,85.25,
-0.21222092926419178,,85.26999999999998,
-0.21217305181650392,,85.23,
-0.21072689797630373,,85.05,
-0.21071087888471185,,85.06,
-0.20923433549701886,,84.63,
-0.2090279292238192,,84.72,
-0.20895284567913097,,84.58,
-0.2085351568683319,,85.68,
-0.2078768723810429,,84.62999999999998,
-0.20781053544085915,,84.44,
-0.2076123549081622,,84.41,
-0.207580062714378,,84.51,
-0.20753341378756007,,84.35,
-0.20747150577017348,,84.4,
-0.2074409968127805,,84.35,
-0.20700104789147244,,84.28,
-0.2022228351176949,,,83.45
-0.14106688082732433,,83.42,
-0.09653521254009123,,81.57999999999998,
-0.0919358225642598,,82.75,
-0.0902453835639182,,77.59,
-0.0889700464739156,,77.38,
-0.030830363007871786,,82.3,
-0.030813664235085803,,82.19,
-0.03040018616316431,,82.09,
-0.02967574997978495,,81.64,
-0.029512524140876017,,81.34,
-0.011380113361747046,,82.04822580645161,
-0.010833570550097371,,81.88,
-0.010455091703325703,,77.49,
-0.010007721939768843,,81.56,
-0.009455299469178113,,81.4,
0.018899452737782818,,77.83,
0.01893521270272558,,78.06,
0.018966360523884562,,77.94526315789474,
0.01902635428602495,,77.86,
0.02136583849028506,,80.5,
0.027570868137539062,,81.29,
0.09776834672793688,,,85.26
0.09896027368506655,,81.16,
0.09917770515877078,,81.05,
0.12858282725798387,,80.9,
0.13218484502653838,,78.652,
0.13473632132101443,,80.87999999999998,
0.1898799627459402,,,86.86
0.18991085404228958,,,86.665
0.18993659801453666,,,85.53000000000002
0.189980365323972,,,86.6144
0.19010009823735352,,,85.89755555555556
0.19011812463349753,,,85.95111111111112
0.19020182576960076,,,86.33166666666666
0.25277318427610207,,84.24,
0.25298438098015263,,83.58999999999999,
0.268627195445859,,84.48,
0.29279975178244766,,82.4,
0.29938614832709454,,82.58,
0.3422833806301797,,84.06,
0.34244555544244215,,84.08,
0.35635060306738686,,85.38999999999999,
0.363167000453253,,85.32,
0.3714301387773016,,84.24,
0.38104379289867274,,85.56,
0.38173552891108886,,85.66555555555554,
0.40660215772771013,,,84.65999999999997
0.40766832735435243,,,84.67
0.42781515724638153,,,83.71
0.4491687345189763,,,84.32
0.4805720474830846,,87.77,
0.488308194281462,,,85.63
0.5598051580528285,,89.75,
0.6203096087600419,,,88.22
0.6474790275919788,,89.75,
0.7082978861521956,,92.74,
1.1562761111560333,,,91.59999999999998
1.820537120524936,,,98.87333333333333
1.8258773501408982,,,98.12
1.8267943925444992,,,97.85521739130435
2.934980628652505,,,99.48
