moneyness,9,16,44,72,163,254
-0.7359213045487556,,,,131.67,,
-0.6535539732595634,,,,,81.5,
-0.6506763778633621,,,,,85.38,
-0.6475764715003902,,,,,82.67,
-0.5669882212135935,,,,,74.43999999999998,
-0.5623743467343061,,,,,74.94,
-0.5601866919529997,,,,,73.22,
-0.4795967221532206,,,96.08,,,
-0.4795876946775699,,130.91999999999996,,,,
-0.4793899143943483,,,,,69.82,
-0.47441173533477343,,128.99,,,,
-0.4740191772607971,,,,,,67.64
-0.4739910490810185,,,94.26,,,
-0.4738595906627615,,,,,,67.67
-0.4733432695903138,,,,81.88,,
-0.47301808689756086,,,97.72,,,
-0.4723628033364259,,,,,,66.92
-0.4722319224040188,,,,,67.79,
-0.4719430120898648,,,,,,65.82000000000001
-0.4712696753772051,,,,,,67.23
-0.46999369292494586,,,,81.23,,
-0.39310392661759486,,102.62,,,,
-0.3928754804956912,,112.44,,,,
-0.39284019814226445,,102.55,,,,
-0.38877280423178784,,110.31,,,,
-0.3880097114116081,,,,56.58,,
-0.38775385255888273,,,,73.89,,
-0.3873433896539803,,,,,65.49,
-0.387100389453924,,,,72.47,,
-0.38678575871246035,,,,72.44,,
-0.3863766858204801,,,79.62999999999998,,,
-0.3861975111185937,,,,71.16,,
-0.38587979737542577,,,,72.28,,
-0.38579950916606487,,,,73.47,,
-0.3856566628167818,,100.02,,,,
-0.3856518102647051,,100.02,,,,
-0.38556768718022083,,,,72.25,,
-0.3839617070597109,,,,,63.92999999999999,
-0.38306749417880115,,,,73.04,,
-0.38303867554268356,,,,,64.26,
-0.30643635729971397,,91.16,,,,
-0.30611271331613066,,,68.15,,,
-0.3057574403276825,,95.5,,,,
-0.3053999940958999,,,68.01,,,
-0.3015339188225259,,,,,63.01,
-0.3012874651844645,,,,,,64.02
-0.3000501339091587,103.87,,,,,
-0.3000164496134341,103.85999999999999,,,,,
-0.2997744398414339,,,,,,63.8
-0.29945681632896104,101.11,,,,,
-0.2993733770641117,100.62,,,,,
-0.2992383596921905,100.59,,,,,
-0.29915978018146505,,,68.24,,,
-0.29908486768036513,100.53,,,,,
-0.29903942114675397,100.51,,,,,
-0.2990302082931736,100.51000000000002,,,,,
-0.29901423877327493,100.50000000000001,,,,,
-0.2981809728088991,99.95,,,,,
-0.29752280197079983,,,,64.99,,
-0.29717905242165743,102.35,,,,,
-0.2971784349745096,102.34,,,,,
-0.2964707454947745,,,,,60.41,
-0.29636369553305286,,,,,61.10000000000001,
-0.2962751845518329,,,,,,64.27
-0.29612224948770904,,,,,60.74,
-0.2959562366396695,,,,,61.81,
-0.2959159605290488,101.26,,,,,
-0.29579696418071266,,,,,62.12,
-0.2956996299781931,,,,,62.46999999999999,
-0.2955569898797956,101.15,,,,,
-0.2945618656016902,,,,64.43,,
-0.29442996555936274,,,,,63.29,
-0.27665842495659954,102.99,,,,,
-0.27220566673900504,101.52,,,,,
-0.2572390790114115,94.3,,,,,
-0.2560520168429824,94.08,,,,,
-0.23263048132047193,86.17,,,,,
-0.2206759856500471,,,,,61.93,
-0.2196380681360015,,74.81,,,,
-0.21928674036599838,,74.72,,,,
-0.2191241696687004,,74.66,,,,
-0.21907199722336712,,,59.63,,,
-0.21877305704519134,87.06,,,,,
-0.21574436751961734,,,,,62.040000000000006,
-0.214597319682453,,,60.72,,,
-0.21435667159585114,84.4,,,,,
-0.2140335188505328,84.29,,,,,
-0.21396968019046392,,,,61.54,,
-0.2138522723600067,,,,59.74,,
-0.21380900800167724,84.17,,,,,
-0.2138035137741625,84.08,,,,,
-0.21375887032874497,84.17,,,,,
-0.21375131478252363,,,58.24,,,
-0.213716969560363,,,,61.55,,
-0.21356581492931703,,,,,62.25,
-0.21356237892137464,,,,61.44,,
-0.21349846370033243,84.06,,,,,
-0.21327639785486696,83.87,,,,,
-0.21326264352493296,83.9,,,,,
-0.21321931424195428,83.87,,,,,
-0.213218626437078,83.93,,,,,
-0.2132096848642524,83.87,,,,,
-0.21320762139550742,84.1,,,,,
-0.21314708816337158,83.91,,,,,
-0.21314089673960557,83.84,,,,,
-0.21312300985694577,83.84,,,,,
-0.21311613007015506,83.89,,,,,
-0.21290761546863912,83.76,,,,,
-0.21261840250772301,83.66,,,,,
-0.2126073806684613,83.67,,,,,
-0.21258120256348567,83.68,,,,,
-0.2124957671647485,83.62,,,,,
-0.21249163272359772,83.61,,,,,
-0.21245097507319832,83.94,,,,,
-0.21244063771306754,83.59,,,,,
-0.2124365026930296,83.59,,,,,
-0.2123620649066168,83.33,,,,,
-0.2122745135795121,,,,59.99,,
-0.21225727677340578,83.57,,,,,
-0.21222900677833167,83.52,,,,,
-0.21197310551767679,,,58.82000000000001,,,
-0.21177641074506393,,72.26,,,,
-0.21175984249210011,84.26,,,,,
-0.21141313014662455,,,,59.79,,
-0.2113924006266802,,,,60.79,,
-0.21090771039611556,,,60.09,,,
-0.21087726774145177,,,60.27,,,
-0.21071671307360063,83.82,,,,,
-0.21059071496798942,,71.69,,,,
-0.21057132707345627,,,60.8,,,
-0.21048129937233262,,,,,62.05,
-0.2102367359259799,,,,59.92999999999999,,
-0.20883224518464538,84.6,,,,,
-0.20710923479874233,,,,59.87,,
-0.20707221105270857,,,,59.86,,
-0.20697858842188743,,,59.4,,,
-0.20690101860345844,83.31,,,,,
-0.2065772978843825,,,59.3,,,
-0.20632191054189697,,,,59.7,,
-0.2041061050367704,,,,60.19,,
-0.19402691165925023,83.28,,,,,
-0.1696283256385558,70.87,,,,,
-0.169502741952263,70.71,,,,,
-0.16797528098350578,71.92,,,,,
-0.16648460935765796,70.92,,,,,
-0.16463908451478282,70.46,,,,,
-0.1453073869110182,62.10000000000001,,,,,
-0.14517849988032494,66.67,,,,,
-0.1419073946460302,66.04,,,,,
-0.14043752170946255,65.15,,,,,
-0.133870679963484,,,,,63.16,
-0.1326815145809248,,50.26,,,,
-0.13262960682100078,61.63,,,,,
-0.13254007014280988,,56.072995283018855,,,,
-0.13240234320775146,61.54,,,,,
-0.13112685895408527,,,54.88,,,
-0.13100227590503943,,,,58.870000000000005,,
-0.12859270335814232,,50.6,,,,
-0.12837091652669763,,,54.69,,,
-0.1282645403295335,,,,58.91,,
-0.12676796740399465,,,55.86,,,
-0.12650557682514474,,,,58.43,,
-0.1257946526607313,57.38,,,,,
-0.12513691607263466,57.20000000000001,,,,,
-0.12496160769053744,,52.10000000000001,,,,
-0.12439539502026153,,,55.05,,,
-0.12431488585882378,,49.25,,,,
-0.12408707975887867,,49.15,,,,
-0.12305317805528282,,,55.33,,,
-0.12301549368527298,,,,,61.78000000000001,
-0.12301472458277429,,,54.31000000000001,,,
-0.12275699930259187,59.02,,,,,
-0.12248526213997757,,,,58.38000000000001,,
-0.12147767455140457,60.84,,,,,
-0.1203973692844521,,,,,60.790000000000006,
-0.1202851683598245,,,,,,64.07
-0.12001654368897863,53.69,,,,,
-0.1199452957995869,,,,,61.45,
-0.11862667934669091,,,,,,64.17
-0.11855598315384197,,,53.120000000000005,,,
-0.1184961544394737,,,53.62,,,
-0.11812301302091377,56.17,,,,,
-0.11808179262222507,,,,58.19,,
-0.11726826305758853,,,,,,65.23
-0.11565780909528256,,,,58.04,,
