moneyness,8,22,57,85,176
-0.6930816930595949,,,,125.27,
-0.631698031671514,,,,119.25,
-0.6308305696899592,,,,118.95,
-0.5703143702834329,,,,112.02,
-0.5229479905973049,,,,106.36,
-0.5221261563053661,,,,,95.29999999999998
-0.5158996702066503,,,,106.25,
-0.5142872408115289,,,,103.45,
-0.5111685759607371,,,,106.03,
-0.5105333228913775,,,,,94.41
-0.5097973134441763,,,,105.6,
-0.5089536169862765,,,,,95.12
-0.5078213342225362,,,,106.10999999999999,
-0.5067160608317753,,,,104.65,
-0.46376224409542643,,,,101.79,
-0.4585033031298509,,,,99.84,
-0.45390404001791196,,,,99.70999999999998,
-0.45187725948374147,,,,98.46,
-0.4507922017374494,,,,102.2,
-0.4496799583224289,,,,101.16,
-0.4475796007105354,,,,102.94000000000001,
-0.4467870621934279,,,,98.57,
-0.44624721739226736,,,,102.53,
-0.4461524828368808,,,,98.55,
-0.4461340774009165,,,,97.73,
-0.4456960763904714,,,,99.27,
-0.40079287087326054,,,,97.12,
-0.3990146243781304,,,98.11,,
-0.3903829248695725,,,,97.97,
-0.3896439671188998,,,,98.39,
-0.3891077919301139,,,97.98000000000002,,
-0.38875081448953974,,,,98.76999999999998,
-0.38757162349863183,,,,96.7,
-0.38617318264294187,,,,98.18,
-0.3861626325274876,,,,98.77,
-0.3861543428966394,,,99.07,,
-0.3847766677781702,,,,98.9,
-0.38419246694960973,,,99.40000000000002,,
-0.38399065637027585,,,,96.9,
-0.3837712460268651,,,95.48,,
-0.333952555624044,,,,93.28,
-0.3322049620813835,,,,92.91999999999999,
-0.3316052290345828,119.55,,,,
-0.3307496212651265,,,,92.97999999999999,
-0.32942121735652974,,,,94.72,
-0.32877141981930524,,,,92.96,
-0.32847966575380594,,,,92.93,
-0.3284304687433225,,,,92.94,
-0.3283566597100699,,,,92.91,
-0.32680868147524367,,,,92.87,
-0.3251566863475517,,,,92.93,
-0.3246047709918978,,,,92.98,
-0.3236122059711515,,,,92.94,
-0.32338337835909403,,,,93.0,
-0.3228594046826119,,,,92.98,
-0.32271097860874975,,,,92.96,
-0.3225157576675819,,,,94.36,
-0.3225115850518956,,,,92.9,
-0.32220600993769233,,,,92.81,
-0.3216651517188388,,,,92.9,
-0.3206882539588436,,,,92.95,
-0.3196799279602891,,,,92.9,
-0.28442198589595735,,,,92.55,
-0.2825352334989083,,,,,89.2
