-0.1882185618696518,,,,64.1,,,
-0.18712933097492457,,,,65.45,,,
-0.18632858438532007,,,,65.36,,,
-0.1835330592907406,,,,66.3,,,
-0.1756704724099566,79.08,,,,,,
-0.15143042312861232,,,62.0,,,,
-0.15094499821698448,72.91,,,,,,
-0.15017384256333066,,,,61.260000000000005,,,
-0.1501711342878328,,,,,,72.19,
-0.14995893239092106,70.81,,,,,,
-0.14994448074889888,71.88,,,,,,
-0.14985414685206933,,,60.48,,,,
-0.14972493601680137,,,61.440000000000005,,,,
-0.1496698061566032,69.74,,,,,,
-0.14960472564653948,,,60.75,,,,
-0.14911449409006827,70.43,,,,,,
-0.14907919732640684,,,61.3,,,,
-0.14893345404293834,,,,,,72.35,
-0.14891987293373699,,,59.1,,,,
-0.14886826076548665,73.54,,,,,,
-0.148848338605154,,,,,66.01,,
-0.14876411189495753,,,61.66,,,,
-0.14865631361798715,71.18,,,,,,
-0.14865450164894978,,,60.84,,,,
-0.14864362967274924,70.66,,,,,,
-0.1485910778730528,,,60.72,,,,
-0.1485693304029928,70.11,,,,,,
-0.14852945715559884,70.09,,,,,,
-0.14845513795558984,,,60.06,,,,
-0.14841887997922154,,,61.55,,,,
-0.14822394044381781,,,59.77,,,,
-0.14820308116240466,,,,,66.33,,
-0.14812870497460895,,,59.74999999999999,,,,
-0.14812507653563756,70.61,,,,,,
-0.1480924191939038,,,,,,72.04,
-0.14781836174471408,70.51,,,,,,
-0.14751415126508893,,,59.78,,,,
-0.1474042188570741,,,61.19,,,,
-0.1472797157030572,69.23,,,,,,
-0.1470633390764402,69.13,,,,,,
-0.14627964677320382,,,60.45000000000001,,,,
-0.14504156166708349,,,,61.56,,,
-0.14411681949530708,,,61.8,,,,
-0.14405271779311124,,,60.760000000000005,,,,
-0.13490880857478393,,,,60.7,,,
-0.13489009860090095,,,,60.69,,,
-0.13445860926973197,,,58.04999999999999,,,,
-0.13412604094285008,,,,61.99,,,
-0.13398825471570464,,,,,67.45,,
-0.13329303145929616,,,,,,72.81,
-0.13296426512218706,65.47,,,,,,
-0.13268038621742395,,,59.94,,,,
-0.13244430563553333,,,59.9,,,,
-0.13230692473304884,,,,,,73.0,
-0.1313647887859195,,,58.81,,,,
-0.131322344560992,,58.779999999999994,,,,,
-0.13130819556424245,,,58.79,,,,
-0.1308948415349701,,58.61,,,,,
-0.13063983821207392,,,,,,,75.35
-0.12925170068027214,,59.29,,,,,
-0.12873961294257308,,,,62.76,,,
-0.12311190048754983,61.65,,,,,,
-0.10586842935222607,56.64,,,,,,
-0.10448150021600999,58.34000000000001,,,,,,
-0.09682656732467276,,,55.9,,,,
-0.0967238706126019,,,55.87,,,,
-0.09644157431768052,,,,58.989999999999995,,,
-0.09619466053071457,56.13,,,,,,
-0.09597741857947206,,,,59.24,,,
-0.09568311033942745,,,,,64.93,,
-0.09544540800200907,,,55.13000000000001,,,,
-0.09544059492339985,,,55.13000000000001,,,,
-0.09537705748506309,,,55.02,,,,
-0.09532699139815615,,,55.72,,,,
-0.09509102851953688,,,55.07000000000001,,,,
-0.0950804313804815,,,55.07,,,,
-0.0949522826900574,,,54.11739130434783,,,,
-0.09488385762629559,56.980000000000004,,,,,,
-0.09487421946212093,57.059999999999995,,,,,,
-0.09482216982839964,,51.17000000000001,,,,,
-0.09478457470316926,,51.16,,,,,
-0.09478071861631376,,51.15,,,,,
-0.09470166159522087,,,,59.02,,,
-0.09428204270300333,,,55.09000000000001,,,,
-0.0941121553096751,,,54.45,,,,
-0.09406581132268521,,,,,64.48,,
-0.09398856080615836,58.66,,,,,,
-0.0939866293744458,54.99,,,,,,
-0.09394606740614886,54.99,,,,,,
-0.09385140868793951,,,55.09,,,,
-0.09381469896524297,,51.92000000000001,,,,,
-0.09377991858945256,,55.99,,,,,
-0.09370455194885507,,,,59.07,,,
-0.09327336847876866,,50.66,,,,,
-0.09307020276816325,,,,60.02,,,
-0.09223433169757511,,,54.2,,,,
-0.0915697674418604,,,56.19,,,,
-0.09010137341169178,,,55.76,,,,
-0.08627204368694597,,,54.32,,,,
-0.08623668189963873,,,54.31,,,,
-0.08581999257900941,,,54.3,,,,
-0.08490469551549473,,,53.77,,,,
-0.08466720653353776,,,53.71,,,,
-0.08431419442271937,,,53.62,,,,
-0.08410205904632395,,,53.589999999999996,,,,
-0.08153782983597346,,,54.08,,,,
-0.08139191819416769,,51.4,,,,,
-0.08036326732866095,,,52.38,,,,
-0.07912384592550226,52.78,,,,,,
-0.07879449964452312,,,51.95,,,,
-0.07835000796956171,,50.36,,,,,
-0.07822007549919818,,,53.46,,,,
-0.07796010062167191,,,,61.36999999999999,,,
-0.07792809357836583,54.830000000000005,,,,,,
-0.07747375412830493,53.33,,,,,,
-0.07746173908230225,53.33,,,,,,
-0.07645537052067275,54.46,,,,,,
-0.07623154636665574,52.61999999999999,,,,,,
-0.07612310822619994,52.94,,,,,,
-0.07569211630620465,,51.06,,,,,
-0.07510073241140836,53.62,,,,,,
-0.0701569256306196,,,52.29,,,,
-0.07015297311945079,49.17,,,,,,
-0.07010751682574035,49.5727485380117,,,,,,
-0.07006798600106923,,50.96,,,,,
-0.07000275279185164,,49.26,,,,,
-0.06972887115053816,,,52.75,,,,
-0.0688418521001607,,,52.5,,,,
-0.0688359065387939,,,52.77,,,,
-0.06854646409592591,,46.68,,,,,
-0.06837191870666592,,46.59,,,,,
-0.06822608349333226,,,52.88,,,,
-0.06739385076809434,50.94,,,,,,
-0.06730537594521935,47.93999999999999,,,,,,
-0.06710748947430711,,,51.81,,,,
-0.0669692174484221,50.68,,,,,,
-0.06660294676116563,50.01,,,,,,
-0.06609985153655917,,49.43,,,,,
-0.06355617485707199,,49.14000000000001,,,,,
-0.057475672100633535,,,53.56999999999999,,,,
-0.05579343566014616,46.57,,,,,,
-0.05443739024719707,45.6,,,,,,
-0.05378604534473541,47.29999999999999,,,,,,
-0.0537410213540912,44.74,,,,,,
-0.05331410388876934,,45.13,,,,,
-0.05240575227612132,,,50.009999999999984,,,,
-0.05173824507635405,42.62,,,,,,
-0.05133728916648872,44.66,,,,,,
-0.05082995428797055,,49.68,,,,,
-0.050813479967282915,48.669999999999995,,,,,,
-0.050593080939381196,46.16,,,,,,
-0.05012001055180981,,,54.43,,,,
-0.049429657794676785,49.33,,,,,,
-0.04882412921207846,,,53.64000000000001,,,,
-0.047302778065099194,,,53.89,,,,
-0.04705895165593932,,48.76,,,,,
-0.043928307370675435,47.099999999999994,,,,,,
-0.04375155390372498,,,50.33,,,,
-0.04374139367254304,42.12,,,,,,
-0.0435096818075541,46.87,,,,,,
-0.043458852788317404,43.1,,,,,,
-0.043381582331895485,,,51.82,,,,
-0.04331345196955183,43.01,,,58.52000000000002,,,
-0.04330226546023541,43.0,,,,,,
-0.04315071333114329,,,50.94,,,,
-0.0431313844400405,44.026752873563225,,,,,,
-0.043126297759958576,,,52.040000000000006,,,,
-0.043112054768013164,46.66,,,,,,
-0.0429970779510781,,,,57.68,,,
-0.04288003777433447,,,50.59,,,,
-0.04286985901473028,,,50.06,,,,
-0.04253893143089371,,,51.2,,,,
-0.04251346598422712,46.90999999999999,,,,,,
-0.04220675563501697,46.23,,,,,,
-0.04220369773225763,46.04999999999999,,,,,,
-0.042200639809972684,,,,57.61,,,
-0.042185349905655145,,,,58.9,,,
-0.04217719509041307,,,51.08,,,,
-0.04217413699889749,,44.599999999999994,,,,,
-0.04216598199272048,,,,57.60999999999999,,,
-0.0419335059272381,,44.51,,,,,
-0.04180294358135728,45.84,,,,,,
-0.04179172171928125,,44.42,,,,,
-0.04177335810526661,,,,,64.27,,
-0.04173968965142749,,44.41,,,,,
-0.04173866935831627,46.07,,,,,,
-0.04172438502662412,,,51.04,,,,
-0.041562125942996464,44.37,,,,,,
-0.04125684835559584,,44.24,,,,,
-0.04075920711287706,,,51.19,,,,
-0.04072955714747073,,,51.2,,,,
-0.04069786032987199,,,,57.98,,,
-0.04069070269406028,43.63,,,,,,
-0.040630369805013444,,,51.53,,,,
-0.040486153682134374,,46.83,,,,,
-0.04032347496737099,,,,,,,75.07
-0.04024160318042613,,,49.81,,,,
-0.04017404843921646,,48.01,,,,,
-0.03993855606758834,45.209999999999994,,,,,,
-0.03950925326113275,,47.02,,,,,
-0.03923343638444332,,,50.5,,,,
-0.03893898864346235,45.94,,,,,,
-0.03877681145179945,41.75,,,,,,
-0.03842044531817601,,47.2,,,,,
-0.03806689924071416,,,50.400000000000006,,,,
-0.03805558969864409,,,50.52,,,,
-0.03790956991350802,,,50.35,,,,
-0.0365830813284449,,,51.01,,,,
-0.03362449869270867,43.04,,,,,,
-0.032827968036038935,42.64,,,,,,
-0.03245885531282222,42.52,,,,,,
-0.030807402046934773,44.279999999999994,,,,,,
-0.030772958565543962,,,,59.66,,,
-0.03054640558922317,,,,59.69,,,
-0.029463336359969783,,,,59.27,,,
-0.02851838259104944,,,51.22,,,,
-0.02801162498096532,45.35,,,,,,
-0.027821585817429106,,44.84,,,,,
-0.027048063825647062,,,52.64,,,,
-0.026554511324956676,43.51,,,,,,
-0.02654503527151819,,,,57.349999999999994,,,
-0.026528188498755045,41.18,,,,,,
-0.0262122035086656,43.22999999999999,,,,,,
-0.026185862166346996,,44.26,,,,,
-0.02617321781583626,,,,59.04,,,
-0.025946617545515305,39.93,,,,,,
-0.025669284007660442,41.55,,,,,,
-0.02558383768392103,,46.87,,,,,
-0.02495466039170824,,47.27,,,,,
-0.024756026465954095,38.27,,,,,,
-0.024731719950629727,42.86,,,,,,
-0.024713753486648282,,,52.61,,,,
-0.02462391123644081,42.39,,,,,,
-0.024345823874908135,,,,,,72.07,
-0.02424745084646529,43.92,,,,,,
-0.02397761655333963,40.88,,,,,,
-0.02395644676766906,43.73,,,,,,
-0.02381035021346023,,,,,,72.03,
-0.02369068785330186,,,54.21999999999999,,,,
-0.023670564752337864,,48.52,,,,,
-0.023599597723034327,41.73,,,,,,
-0.02342478417687721,,,53.03,,,,
-0.023381335949224424,41.64,,,,,,
-0.023204323948859296,40.5,,,,,,
-0.02309193573247481,44.37,,,,,,
-0.023061183507101846,44.04,,,,,,
-0.02271429160902494,43.97165,,,,,,
-0.022436175944109404,44.77,,,,,,
-0.021188016731159443,,,54.07,,,,
-0.020811029584562823,,,,,,,75.66
-0.020270601259931964,,,53.23,,,,
-0.0197616060225847,44.52,,,,,,
-0.01835779985624386,,50.09,,,,,
-0.017023035666655084,,48.7,,,,,
-0.01683601887674835,40.45,,,,,,
-0.016283956814334033,42.08,,,,,,
-0.01624106241711154,41.809999999999995,,,,,,
-0.01585065613502734,42.83,,,,,,
-0.015567863026644702,40.879999999999995,,,,,,
-0.015386580517427584,,47.13,,,,,
-0.015379243981572088,40.15,,,,,,
-0.015095131162709552,42.419999999999995,,,,,,
-0.015085692868581635,42.43,,,,,,
-0.015082546730340263,41.39,,,,,,
-0.014913674489139606,42.6,,,,,,
-0.014776226390576741,,,50.53,,,,
-0.014671278360157358,,46.07,,,,,
-0.01438570656824023,44.51,,,,,,
-0.014092613475275462,41.71,,,,,,
-0.014076850844216615,42.58,,,,,,
-0.014046374994937105,42.008,,,,,,
-0.013758337740323201,,,51.09,,,,
-0.01351221645141687,,47.17,,,,,
-0.013352276969615495,,,50.9,,,,
-0.013232288319657393,40.62,,,,,,
-0.012957467536971468,,,50.73,,,,
-0.012835275824496062,,,51.2,,,,
-0.012565504269453132,,,51.54999999999999,,,,
-0.012535989059966335,,,50.99,,,,
-0.01197697532505948,42.88,,,,,,
-0.011620141578736476,,,49.94,,,,
-0.011346535330733931,,,49.78999999999999,,,,
-0.008053532937984609,41.36,,,,,,
-0.0046956843604872844,39.26,,,,,,
-0.0005132499527269463,,,51.080000000000005,,,,
-4.216038458915161e-05,44.02,,,,,,
0.0004802305106452742,43.72,,,,,,
0.000663142168810138,37.82,,,,,,
0.000864530551254461,,,50.67,,,,
0.0009685046612668557,43.18,,,,,,
0.0011104208559982176,,,50.75999999999999,,,,
0.001176517702424551,,,51.739999999999995,,,,
0.001323912589293652,45.209999999999994,,,,,,
0.0013781127973957474,40.85,,,,,,
0.002488338622136599,38.45,,,,,,
0.0028785324363442832,41.809999999999995,,,,,,
0.003055795927485061,42.06,,,,,,
0.0034050686600257674,,,52.25,,,,
0.0035117486816025334,43.59,,,,,,
0.003608651215071701,,49.95,,,,,
0.0041828285821916555,42.16,,,,,,
0.00432565775187399,,,53.59,,,,
0.004430352256439063,41.25,,,,,,
0.0046943665429171055,44.59,,,,,,
0.00491921535907669,,49.41,,,,,
0.004987999900044393,,49.47,,,,,
0.005855711357470206,,49.91,,,,,
0.00725221595487513,43.63999999999999,,,,,,
0.007394822535149892,,,53.68,,,,
0.009254331029046492,,,52.58,,,,
0.009255403234716741,,,,,63.19,,
0.009352983488047695,,,,,63.21,,
0.009776764930346626,47.56,,,,,,
0.009873372509333178,43.89,,,,,,
0.009874446030714967,42.92,,,,,,
0.009883034283934444,44.9,,,,,,
0.009939935151225265,,,,,64.22,,
0.00997321976273069,,,52.91,,,,
0.010009727988432582,,,,59.400000000000006,,,
0.01006879100081881,,,,,64.89,,
0.010376030051773677,,,53.02,,,,
0.010456630669592348,44.39,,,,,,
0.010459854961783366,44.36,,,,,,
0.010774860007682019,43.54999999999999,,,,,,
0.01079421825707172,,,,59.62,,,
0.010827559202574166,44.48,,,,,,
0.010952338385966653,43.69,,,,,,
0.010989993327466197,43.96,,,,,,
0.01116108966976559,,,,60.21,,,
0.011207370956634266,46.63,,,,,,
0.01136131361994952,45.29,,,,,,
0.011462532233713851,44.46,,,,,,
0.011482993776717798,,,53.01,,,,
0.011575619536825954,,,52.08,,,,
0.011850365437747756,,,,,63.79999999999999,,
0.011911799637202902,,,,58.52,,,
0.012230946350694438,46.83,,,,,,
0.012411094320480265,46.169999999999995,,,,,,
0.012417567895919301,,,52.95,,,,
0.012528710518041608,,,,59.07,,,
0.012569720754588287,44.65,,,,,,
0.012838527951144929,,,51.0,,,,
0.012918441939514969,,,,59.23,,,
0.013055621019091301,45.78,,,,,,
0.013095593567376218,45.02,,,,,,
0.01311612123694017,,,53.6,,,,
0.013149615536382608,,47.92,,,,,
0.013201482047136226,45.08,,,,,,
0.013211207609109543,,,51.73,,,,
0.013402514945020094,,,,60.66,,,
0.013546313198613325,45.3,,,,,,
0.01357334750202166,,,,59.38,,,
0.013659866965145095,,,,59.4,,,
0.014152227451926569,,,,,65.07000000000001,,
0.014187955717351208,,,,59.559999999999995,64.33,,
0.014254005502594813,,,,59.59,,,
0.014386130885708504,,47.38,,,,,
0.014434874348893123,,,,59.67,,,
0.016246029954654073,44.26,,,,,,
0.01671043872660749,,,,59.66,,,
0.01676267046828883,,,,59.68,,,
0.017406213888772948,,,,59.88,,,
0.01755551033086622,,,,59.91,,,
0.018380153807562527,,,,,64.94,,
0.021293430503132038,,,,,65.6,,
0.02251359674001141,,,54.21,,,,
0.023380473469669205,,,,,66.24,,
0.0234102399196785,,,52.11,,,,
0.0253310740073176,,,,,66.64,,
0.026128471284604826,,,53.72,,,,
0.026375694559236385,,,,,66.83,,
0.02727246185304799,,,,,67.06,,
0.02761026528570265,,,,60.580000000000005,,,
0.027788145816090903,,,,,67.25,,
0.02791492326885603,,,50.45,,,,
0.027950515544234777,43.83,,,,,,
0.028147429847877437,,,,,65.02,,
0.028235342505192662,,,52.02,,,,
0.028380041633154107,42.13,,,,,,
0.028620554870410153,46.16,,,,,,
0.028706320588203438,41.48,,,,,,
0.029217870255711986,45.81999999999999,,,,,,
0.029446504541484453,44.26,,,,,,
0.02953463950573676,38.13,,,,,,
0.02956364925042365,,,52.9,,,,
0.029606051048951754,39.16,,,,,,
0.029914126844223787,,,,61.79,,,
0.029961024106508916,,52.04,,,,,
0.030007925639933042,44.36,,,,,,
0.030022443646929853,,52.02,,,,,
0.030045896676638373,44.38,,,,,,
0.03035647080132442,44.56,,,,,,
0.030542010858658264,43.72999999999999,,,,,,
0.030647105346237824,,49.71,,,,,
0.03070189714246041,,,54.15999999999999,,,,
0.031111342658921348,44.31,,,,,,
0.03196596033122856,44.5,,,,,,
0.03198165462507019,,,53.26,,,,
0.032333780677971546,43.32,,,,,,
0.03237977665821923,,52.48,,,,,
0.03238763004008938,43.35,,,,,,
0.03276697841734433,45.85,,,,,,
0.03293089639332325,48.63,,,,,,
0.03294777198602161,43.68,,,,,,
0.033021904413939485,45.24,,,,,,
0.03349502997679532,44.47,,,,,,
0.03480089886073867,,,,,65.37,,
0.035068107481472266,45.24,,,,,,
0.03612076386010776,,51.23,,,,,
0.03617787792952032,45.96,,,,,,
0.03647653257672312,,51.4,,,,,
0.03650407904220643,,51.41,,,,,
0.03667991798224968,46.39,,,,,,
0.03669033156014989,44.14,,,,,,
0.03688326715004919,,,52.42,,,,
0.03704318247811833,45.27,,,,,,
0.037200940395519355,,51.83,,,,,
0.03735653891044577,47.42,,,,,,
0.037615973539196323,46.61,,,,,,
0.03797055996116394,,,52.61,,,,
0.03821592974632382,,,52.5,,,,
0.0388497855174752,,,51.62,,,,
0.039159804659272934,44.79999999999999,,,,,,
0.039251738748101284,44.1,,,,,,
0.039280540724341284,46.21,,,,,,
0.03935476855967823,44.15,,,,,,
0.03943565573464647,45.07,,,,,,
0.03947887459087163,,48.12,,,,,
0.039720523123384366,,,54.300000000000004,,,,
0.03977707179580703,,,54.38,,,,
0.040189730606862595,44.96,,,,,,
0.04105382408432634,43.98,,,,,,
0.041510885124020014,45.68,,,,,,
0.0427238728154935,46.31,,,,,,
0.04912148181146159,,,53.79,,,,
0.050068335216276294,,,54.71,,,,
0.05338558125816362,47.36,,,,,,
0.05394808954342967,,,52.24,,,,
0.054339010543390076,,,52.39,,,,
0.054846614483314626,44.79999999999999,,,,,,
0.054965315986457375,,,51.05,,,,
0.05542667923797118,48.63,,,,,,
0.056650558615928714,41.87,,,,,,
0.05667117151778078,40.56,,,,,,
0.05667689746657634,41.88000000000001,,,,,,
0.056942649749802676,,,49.41,,,,
0.0573289160480841,,51.25,,,,,
0.05749175969882625,,51.61,,,,,
0.0580816274706204,48.91,,,,,,
0.05879600071574598,,,53.21,,,,
0.05949239990785138,48.39,,,,,,
0.060967432543690636,,,,60.63,,,
0.06097043429056437,,49.68,,,,,
0.06097306083301235,,,54.06,,,,
0.06110703174407783,49.35,,,,,,
0.0618044517213443,50.78,,,,,,
0.06219130065324774,,,51.96,,,,
0.06228721059312803,,,53.85999999999999,,,,
0.06267328216207257,46.98,,,,,,
0.06276702021382885,46.290000000000006,,,,,,
0.06276814968876843,,,,,63.330000000000005,,
0.06298505336716476,,,,59.05,,,
0.0631116214046894,,,,,64.17,,
0.06319752402560597,,,,,65.17,,
0.06346888662251837,,,,60.34000000000001,,,
0.06363403331089068,,,53.41,,,,
0.06379357298474941,48.81,,,,,,
0.06384902705687234,47.4,,,,,,
0.06393957674355755,,,54.71,,,,
0.06396674465542884,,,54.61,,,,
0.06398825356968052,49.4138888888889,,,,,,
0.06408289151156521,,,55.48,,,,
0.06446166979973222,,47.59,,,,,
0.06452285956388626,,53.1,,,,,
0.06453532500795744,,,53.27,,,,
0.06467359769178782,,,,,65.53,,
0.06468606666638266,48.09,,,,,,
0.06468946734650638,,,,,65.52,,
0.06501489955844475,,,,,65.09,,
0.06522931724126924,48.260000000000005,,,,,,
0.06564251316867731,,,,59.64,,,
0.06567885341480806,,,54.88,,,,
0.0657856172230955,47.90999999999999,,,,,,
0.06579016083839329,,,52.9,,,,
0.06581969528214904,,,53.95,,,,
0.06589694695137482,50.63,,,,,,
0.06589808308888734,,,,,65.86,,
0.06591058076138001,51.91,,,,,,
0.06604807450396777,,,54.46000000000001,,,,
0.06605262035734083,48.160000000000004,,,,,,
0.06617650978590106,,49.87,,,,,
0.06646531801462552,,,,,64.83,,
0.06660409255990318,,,52.65,,,,
0.06681915068393773,,,53.599999999999994,,,,
0.06701266330628819,,,,59.98,,,
0.06734179593065259,,,,,64.62,,
0.06762325710503281,,51.07,,,,,
0.06765289323257528,,,,60.48,,,
0.06795960976755855,,,,60.19,,,
0.06882712255706203,,,,60.57,,,
0.06911851178703166,,,,60.62,,,
0.06927855775708136,,,,60.66,,,
0.06964341297541643,,,,60.75,,,
0.06984481900900286,,,,60.84,,,
0.06993410275861112,,,,,65.72,,
0.07014363467864637,,,,,65.77,,
0.07022151444906055,,,,,,72.27999999999999,
0.07084381421716501,,,53.98,,,,
0.0737505570081014,,,,,,72.69,
0.07412423965430381,,,,,,72.74,
0.07422924051992696,,,,,,72.75,
0.07433541611159344,,,,,,72.74,
0.07442198783109655,53.38219512195122,,,,,,
0.07463559107106787,,,,,66.02,,
0.07497406625065173,,,,,66.14,,
0.07504571631908652,,,,61.62,66.16,,
0.07550589108351824,,,55.43,,,,
0.07629071473237503,,,,,66.46,,
0.07724260365228353,,,,,65.83,,
0.07759433530209825,52.45,,,,,,
0.07967458607975564,,,55.18000000000001,,,,
0.0798214839122795,,,54.690000000000005,,,,
0.0798611298587002,,,54.68,,,,
0.07995909114962729,,,54.74,,,,
0.08015973402146725,,,54.81,,,,
0.08030209567803537,,,54.86,,,,
0.08179331040652715,,48.55,,,,,
0.08203327035899699,53.0,,,,,,
0.08221945895520366,52.75,,,,,,
0.08224054094711186,52.75,,,,,,
0.08224288344135933,52.76,,,,,,
0.08227919339896261,53.11,,,,,,
0.08234010589615592,52.8,,,,,,
0.0823529921107291,,,,,66.12000000000002,,
0.08249593252153353,,,,,66.86433962264151,,
0.08265297615889877,,,,,66.9,,
0.08265883687795839,,,,,66.9,,
0.08280068562939413,,,,,66.93,,
0.0830598607185018,,,,,66.98,,
0.08310443726225869,53.4,,,,,,
0.0832980358723312,52.650000000000006,,,,,,
0.08333676389975242,,,,62.239999999999995,,,
0.08335554212194674,,,,62.239999999999995,,,
0.08337901581516705,,,,62.25,,,
0.08344005217847283,,,,62.260000000000005,,,
0.08359736989246369,,,55.27,,,,
0.08374181368527478,51.15999999999999,,,,,,
0.08374768619868989,51.17,,,,,,
0.08375473329879757,48.809999999999995,,,,,,
0.08376882777396055,,,,62.35,,,
0.08380524019833646,,,,62.33,,,
0.08406724685945721,,,55.99,,,,
0.08413071147162077,51.1,,,,,,
0.0844740192559208,51.28,,,,,,
0.08447989970729886,,50.87,,,,,
0.08451871228586172,53.95,,,,,,
0.08459634577799169,,,,,66.87,,
0.08476105968138392,,,57.44,,,,
0.08482107503598879,,,57.44,,,,
0.08497997126973034,,,57.49999999999999,,,,
0.08528141347051288,51.79,,,,,,
0.08553352887410637,,,,62.39,,,
0.08653844064349148,,,56.19,,,,
0.08770049503637178,54.47,,,,,,
0.08858304720414711,54.35,,,,,,
0.0891158122190081,,,,,67.13,,
0.08936377887222524,,,,,67.13000000000001,,
0.08962570028383432,54.75,,,,,,
0.09019473536985267,54.48,,,,,,
0.09039957692496414,,,55.53000000000001,,,,
0.09042335686830416,,,55.529999999999994,,,,
0.09054386752605081,53.82000000000001,,,,,,
0.09088489309873471,,,55.68,,,,
0.09089206235006886,54.0,,,,,,
0.09091107438377155,,,55.71,,,,
0.0909455879978529,,,55.67,,,,
0.09107321154472547,,49.51,,,,,
0.09146707017228128,55.78,,,,,,
0.09149031555251241,55.779999999999994,,,,,,
0.0923045281084589,54.81,,,,,,
0.09538038018782835,55.18,,,,,,
0.10883814316669027,56.37,,,,,,
0.10894131266194607,,50.51,,,,,
0.10911410457701631,58.05,,,,,,
0.11076674331860259,58.01,,,,,,
0.11152160956797808,61.91,,,,,,
0.11158985933624321,61.92,,,,,,
