moneyness,9,44
-0.4510840404057038,,110.14
-0.3908818051826821,,109.27
-0.372133615547646,,105.6
-0.3136892906704295,,91.23
-0.24612404960229617,,105.9
-0.2419982579741783,,106.08
-0.21145090113638687,110.49,
-0.20408452032827096,107.18,
-0.19972295863877243,112.78,
-0.1436393119279994,132.56,
-0.1435612381341791,130.29,
-0.13363119917818722,136.92,
-0.13006735764173682,129.16,
-0.13004693603911754,128.79,
-0.12978737804937002,104.98,
-0.12969240843120833,126.85,
-0.12960703830143505,126.85,
-0.12959621553960898,126.85,
-0.1295757718106897,126.785,
-0.12764704599480947,108.99999999999999,
-0.11635252765255544,122.28999999999999,
-0.10507734369057153,90.06,
-0.10351422424097534,104.86,
-0.09035327100016399,98.57,
-0.07425446395879187,126.14,
-0.07352992014381032,126.14,
-0.0735209522545246,126.45000000000002,
-0.07134399739976327,106.95999999999998,
-0.07131845633125067,108.57,
-0.07131300379455696,106.96,
-0.07122674983057153,106.72,
-0.0708285921766626,109.08,
-0.07061735314681816,109.13,
-0.0703889841094617,105.32,
-0.06931021344788568,105.92,
-0.06849953082513138,112.74999999999999,
-0.06841289087245284,107.44,
-0.06812307083554958,104.02000000000001,
-0.06796840412890004,108.57,
-0.06783536807394397,108.56,
-0.06760575502417054,107.07,
-0.06751212234240955,104.36,
-0.06742783684865217,105.16,
-0.0672906103854275,108.14500000000001,
-0.06726858933701452,104.89,
-0.06714242403041115,108.05,
-0.06710571004187815,108.05,
-0.06708250865819199,119.75750000000002,
-0.06707313572507068,119.98481481481481,
-0.06669136344904925,104.88,
-0.06663633234746802,105.51,
-0.06628922115788616,117.90000000000002,
-0.06547922086073543,120.505,
-0.06545575769918,123.25666666666666,
-0.0654232902357178,102.87,
-0.06541795346060386,120.33,
-0.06526670591616412,128.11,
-0.06452932560941727,126.45,
-0.06397519953394348,116.5161111111111,
-0.06195441098437382,124.0,
-0.061939964157706084,123.125,
-0.06190318840904385,124.0,
-0.06188085886907635,123.63,
-0.06106759459743982,117.195,
-0.060975418897442846,116.45,
-0.06092331158279962,113.13,
-0.06090727739945312,117.9,
-0.06080838783490716,115.465,
-0.0578971420536436,122.46000000000001,
-0.057836201308060886,121.34611111111111,
-0.057779227828982704,122.99,
-0.05773947480929775,122.92,
-0.05773019862203588,122.46,
-0.05694595574900252,101.62,
-0.05649559238287116,103.7,
-0.05642300121358523,104.09,
-0.05597076704553705,103.73,
-0.05526688710439298,101.44,
-0.0551611459005622,101.47,
-0.05506087588588038,104.85,
-0.05491386630375361,110.7345,
-0.054376273864269575,110.42366666666665,
-0.05097964782717479,111.29882352941175,
-0.050916871822009546,109.3,
-0.050789929744072815,109.84727272727271,
-0.04910797938242362,113.33,
-0.04887123394970205,112.72157894736843,
-0.04758436581724257,116.13000000000001,
-0.04757369398542788,116.5,
-0.03977094172282547,113.37,
-0.03880711784224733,124.57611111111112,
-0.03836769374738058,116.45999999999998,
-0.037515954219237146,112.35000000000001,
-0.03736421952560187,119.77000000000001,
-0.03710226392608296,112.2461111111111,
-0.03333075554868137,148.27,
-0.03305301079665379,107.17,
-0.026150637801771626,99.47,
-0.023625473890350412,113.65499999999999,
-0.02324263908675972,121.41095238095238,
-0.02217019546817789,122.39285714285712,
-0.020764316049070253,94.97,
-0.01895625235761389,119.53095238095239,
-0.018204697406539294,115.33,
-0.013985992438505068,106.59,
-0.012932041822650064,92.94,
-0.01287615950759935,93.03,
-0.011667887001623023,114.33538461538463,
