moneyness,6,13,76
-0.5623249299719888,,,96.94
-0.5612957568525603,,,96.70000000000002
-0.5612457111768268,,,96.69
-0.5581500981790481,,,95.92
-0.5541216106554234,,,94.88
-0.19220300289753267,,86.95,
-0.1908388889866136,,86.41000000000001,
-0.17407509590393966,,87.01,
-0.17403010045199885,,86.39,
-0.13582722075120812,98.93,,
-0.1291535023704442,92.08,,
-0.1289866282027161,,,85.4
-0.12853878612424596,91.72999999999999,,
-0.12344881746089953,,63.7,
-0.118371031788014,87.54,,
-0.11830262675281444,87.48,,
-0.11360719325490531,84.38,,
-0.10331719890358548,,81.88,
-0.08883989666372483,,70.88,
-0.04094134222874768,,,73.1
-0.03782737923421553,,,72.8
-0.035155427689284924,,,73.15
-0.026910351904601892,,,72.85
-0.017634356362960846,,,72.97
-0.01737664128807881,87.96,,
-0.017271015212644625,,,72.86
-0.016540008940545414,86.02,,
-0.016358846600267984,,,73.16
-0.014746556987059067,84.35,,
-0.01455060820144738,,,73.19
-0.009848471453577812,,76.67,
0.012204039392188948,,102.26,
0.019282003697533412,,103.09,
0.019966727981907795,81.08,,
0.045574865774326456,103.45,,
0.04621479487215252,,,96.59
0.04884469756563137,,,97.17000000000002
0.054802250948003506,109.46,,
0.0634811049045656,,105.68,
0.07767798634130063,110.39,,
0.12369262684760995,,79.77,
0.12415995390944179,,104.52,
0.12487718626032818,,104.47,
0.13220496045120966,,79.67,
0.15034678531166423,,102.67,
0.1508254073921942,,102.67,
0.16302788046220518,,106.87,
0.49424802407673063,,,93.92
0.7421542085219215,,,101.72
0.7437947065367889,,,101.83
0.7438038290444478,,,101.83
0.74411405110603,,,101.85
0.7489519405496257,,,106.49
0.7577843479850519,,,94.43
0.765309202733405,,,94.52
0.7817054484552612,,,96.33
0.7888799643655111,,,96.06999999999998
