moneyness,3,94
-0.6196233764257784,,118.54
-0.615877080665813,,109.63000000000001
-0.6121465362099994,,109.4
-0.6111612281083771,,109.52
-0.34034596317100774,173.71,
-0.2895727033534705,163.5,
-0.2642002999018088,158.31,
-0.264082666355382,131.26,
-0.2590340358883032,143.85,
-0.24953484099195966,139.89,
-0.2356648951077458,,88.65
-0.23381824125531214,,100.39000000000001
-0.2330582568948062,,100.2
-0.23256581387674502,,100.08
-0.232096325836887,,96.91
-0.2313939695170848,,99.76
-0.22616790608773707,,90.44
-0.22566657202591445,,98.32000000000001
-0.22457978686283075,,98.03
-0.22363262295718334,,97.79
-0.2218241997110374,,97.34000000000002
-0.15959752361403623,110.94000000000001,
-0.15946909011255472,110.89,
-0.15500531322416677,108.30999999999999,
-0.1550031495337154,108.3,
-0.15474126117726617,108.13,
-0.15448137681177987,107.97000000000001,
-0.11223617561490318,136.14,
-0.11218663358927727,136.08,
-0.11054411828238442,,92.51
-0.10945328064689319,,92.18999999999998
-0.1094464828224948,,92.18999999999998
-0.10941475826972014,,92.18
-0.1087162458109664,99.7,
-0.10563018574783367,,91.2
-0.10538329213836395,,85.61
-0.10436914321393298,,90.87999999999998
-0.09703052036841153,,87.08
-0.08394149439677545,84.9,
-0.057264793935919434,104.62,
-0.05367939681013234,101.99,
-0.05244098884185244,100.83,
-0.050607739343071834,98.66,
-0.038444506861204486,105.16,
-0.03432222126219164,102.42,
-0.026906047778913145,91.02,
-0.015957033576581847,88.82,
-0.015332312388415148,87.92,
-0.010877807902325398,99.72000000000001,
-0.006974097301261084,95.08,
-0.006857774393737581,94.88,
-0.0067641905382828105,95.34,
-0.001298312194147666,80.25,
-0.0010962328521521014,87.09,
-0.00022302717086186696,85.76,
0.012204657659732332,89.61,
0.015148554301565031,90.78,
0.018350679239903078,94.92,
0.018384384093854234,95.81,
0.018822750312014414,96.63,
0.020212969457374275,98.62,
0.020327474102813214,97.96,
0.02170092770444243,101.61000000000001,
0.022149990289574983,103.69,
0.023410515543047294,103.64,
0.023871565550817264,106.08,
0.02390301590633337,106.15000000000002,
0.024309423390617813,97.98000000000002,
0.025838302237609856,110.88999999999999,
0.026628168110362616,111.88,
0.0267414818959808,106.35,
0.027018283492991957,106.55,
0.02888597371196333,108.6,
0.03270046006805494,118.01000000000002,
0.032929802090649885,104.94,
0.049997823175244704,83.03999999999999,
0.14643547733751827,112.7,
0.14776593736768806,120.05,
0.14851293097947726,117.96,
0.1488706601410814,113.21,
0.17759698535171742,116.4,
0.28379922407174885,,108.58
0.2958672202611432,,108.57
0.2974207275935439,,108.61
0.5240262742129673,,108.9
