moneyness,4,39,130
-0.6765629172915933,,194.77000000000004,
-0.6409074627508823,,178.6,
-0.6358714007025861,,,159.08
-0.6348599231380139,,,158.24
-0.5947800466092995,320.8999999999999,,
-0.5843520556561834,294.37,,
-0.551984172496846,,,145.68
-0.5445888502599032,,,156.36
-0.5443527074562122,,,156.36
-0.5442987213022119,,,145.53
-0.49879756980610757,269.44,,
-0.4649492727322989,,,141.92
-0.46232945762484035,,,141.48
-0.4620030701691462,,155.98,
-0.46198473830040976,,157.91,
-0.46162701699194864,,155.9172727272727,
-0.46153908283951983,,155.91,
-0.46138198610006453,,,141.40406249999998
-0.4613428184877918,,,142.23
-0.4604825983158065,,156.02,
-0.45904570252382226,,153.45,
-0.458731917135465,,155.81,
-0.4582348750463886,256.19,,
-0.4582035655623351,,153.57,
-0.4579857667062337,,153.21,
-0.4579407167830588,,153.61,
-0.4554098676101388,,159.97,
-0.4547491800790796,,158.29,
-0.45450528629835474,,152.974,
-0.4538637772419575,,156.67,
-0.4537827366213185,,163.65,
-0.4534747619199432,,157.76333333333335,
-0.452553246039907,,163.24,
-0.4507707517117645,,155.44,
-0.44405116211838747,,160.80749999999998,
-0.42370198477036447,,142.99,
-0.41809196832629825,,156.83,
-0.41314236082896805,,158.42166666666665,
-0.41300880848012633,194.53,,
-0.4097616345062429,,155.01,
-0.4088845560632075,,159.34,
-0.3978905791181042,,163.245,
-0.37632864273075395,,148.59,
-0.3763230860246477,,149.64,
-0.3753987409823193,,152.08,
-0.3752147699228391,,151.98,
-0.37425525200975807,,151.93,
-0.3722434762645258,,,136.50958333333332
-0.3715621080679754,,,141.41
-0.37134086706463776,,152.01,
-0.3617482990592169,,156.35500000000002,
-0.35981738333586355,,,144.59
-0.35757302100369126,,152.15,
-0.35430370417516455,,,142.96
-0.35177622574485545,254.91,,
-0.3517750251881704,254.68,,
-0.35137499235549097,,158.739,
-0.350690911249651,212.96,,
-0.3321264115508292,,150.71,
-0.33024232725610103,,150.17,
-0.32761055203173683,,151.96,
-0.3271798699393834,,151.95,
-0.3270760377160422,,150.05,
-0.327072415083268,,149.96,
-0.3265570002155017,,150.02,
-0.32276852228091557,,152.04,
-0.31973282733549324,,149.93,
-0.3167090155234602,,153.28,
-0.31640509287320406,,155.9,
-0.31620066501764654,,151.99,
-0.3080836130213128,,145.01,
-0.3057689673174543,225.06,,
-0.28672115522641695,,143.119,
-0.2867173394556761,,143.22,
-0.28466875245336254,,149.51,
-0.28333521457839506,,151.28,
-0.2824397765158684,,,136.03
-0.28242690396808956,,,134.99
-0.28207723772037985,,,135.775
-0.2813678444448836,,148.18,
-0.28130844983622816,,148.369,
-0.27118682670189265,,147.95,
-0.2707463546433403,,152.84,
-0.27060074234609455,,149.85,
-0.27059342695266697,,152.62,
-0.27010629077140647,,150.04,
-0.2693730307319969,,,133.98
