moneyness,4,11,18,53,109,200
-0.34222729730405277,,,,,,72.6
-0.3410083889632085,,,96.00000000000001,78.09,,
-0.3362062327579569,,,92.67,,,
-0.3342786576394853,,,96.83,,,
-0.3305645483051233,,,,76.58,,
-0.33000838829497847,,,,,70.99,
-0.3179238693906059,,,,75.14,,
-0.31691749456266327,,,,74.89,,
-0.27769861646453176,,,84.58,,,
-0.27131953433343625,,,83.98000000000002,,,
-0.26843510287797634,,,,71.44,,
-0.26831734274144203,,,,71.43,,
-0.2677903643874534,,,81.45,,,
-0.2676665459426063,,,81.38,,,
-0.26385262061774806,,,,71.18,,
-0.2637688609031815,,,,72.86,,
-0.2598284686120169,,,82.29,,,
-0.2576165170876431,,,81.67,,,
-0.24884527032010118,,,,69.02,,
-0.2487406160873319,,,79.55000000000001,,,
-0.23803213516647337,,85.14,,,,
-0.2375825399771938,,85.0,,,,
-0.23655709822655535,,82.29,,,,
-0.23521775678062584,,82.84,,,,
-0.23510381304074834,,82.82,,,,
-0.22020469965675438,,79.88,,,,
-0.21550784099912923,,,,,69.62,
-0.21138549054451206,,,,,,71.16
-0.20577770247373772,,78.08,,,,
-0.20333536925405626,,,73.15,,,
-0.2030242572850225,,,,67.0,,
-0.20265886689851575,,,72.87,,,
-0.20204595417349913,,,70.21,,,
-0.2020342806073051,,,70.21,,,
-0.2018517040466118,,79.81,,,,
-0.20154155710042476,,,,67.18,,
-0.20107269306411257,,,69.75,,,
-0.20106205484176376,97.81,,,,,
-0.20095778526805863,,77.81,,,,
-0.20084071556722327,96.79000000000002,,,,,
-0.20081197503336612,,,,68.19,,
-0.1994246531840883,,75.29,,,,
-0.1966968173127902,,77.33,,,,
-0.19647843281153532,,,72.14,,,
-0.19643861594587209,,73.94,70.5,,,
-0.19426207163278764,,,,,,69.0
-0.19329141137701122,,,,,68.12,
-0.19263141605721557,,,70.11,,,
-0.19231949686889194,,,,66.74,,
-0.19063401684290615,,,,65.83,,
-0.19018067069236855,,,,65.68,,
-0.1898701361828301,,,70.93000000000002,,,
-0.18935460466850684,,,70.79,,,
-0.1889908207277725,,,,,,69.48
-0.18667667958043366,,,,65.89,,
-0.18232402590942598,,,,67.17,,
-0.18135104584041184,,72.76,,,,
-0.18087507116147827,,70.32,,,,
-0.1804823680781492,,,,66.61,,
-0.18042303830839324,,,71.48999999999998,,,
-0.16641214450812314,,69.85,,,,
-0.16613744189645696,,69.47,,,,
-0.1641300800830252,,69.26,,,,
-0.16285822970634412,,70.27,,,,
-0.1577909057588237,82.61,,,,,
-0.14892458110067874,81.53,,,,,
-0.1457956059725971,,65.56,,,,
-0.13718608506814234,,65.48999999999998,,,,
-0.13577965306206563,,,63.22,,,
-0.13551989168729228,,,63.07,,,
-0.13538880235387074,,,62.32000000000001,,,
-0.13449541748612193,,62.970000000000006,,,,
-0.13395226877857958,,,62.37,,,
-0.1330905987009695,,,62.25200000000001,,,
-0.13306863028844806,,63.82,,,,
-0.13275748430291057,,,62.99,,,
-0.13241600785897623,,,61.78000000000001,,,
-0.13216464839316944,,,62.76,,,
-0.13176472159701857,,,62.57,,,
-0.1310636716436666,,,,64.59,,
-0.13103811534198995,,62.88,,,,
-0.13099513089887183,75.92,,,,,
-0.13078246962084727,,,63.11,,,
-0.1307685209825793,,,63.11,,,
-0.1306255216246871,79.9,,,,,
-0.1305010855359524,,,62.220000000000006,,,
-0.13047549613061604,,,64.78,,,
-0.13045921117935144,,,63.8,,,
-0.13036614261192525,,,62.77000000000001,,,
-0.12984342536466253,,,64.71528571428571,,,
-0.1297642062646266,,,63.839999999999996,,,
-0.1296884686399976,,,61.64,,,
-0.1296570045204276,,,63.63,,,
-0.12965234297589268,,,63.82,,,
-0.12964418515280096,,,63.65,,,
-0.12955910159786166,,,65.6,,,
-0.12954278230266736,,,63.61,,,
-0.12951363918206427,,,66.46999999999998,,,
-0.12951247341665018,,,64.53,,,
-0.1295066445427432,,,64.6,,,
-0.12950547875859453,,,66.43916666666667,,,
-0.12945534708615314,,,63.52,,,
-0.12944951744717093,,,63.52,,,
-0.12943785793497298,,,63.57000000000001,,,
-0.12940287752439683,,,64.57,,,
-0.12938655237074737,,,64.57,,,
-0.1293795556889018,,,64.57,,,
-0.12937838956432757,,,65.54,,,
-0.12937255889459787,,63.559999999999995,64.57,,,
-0.12918943613006428,,,63.5,,,
-0.12567188752643155,74.97,,,,,
-0.12517059173461176,,,62.65999999999999,,,
-0.1250127882746329,,,,63.8,,
-0.12497038361298374,,62.99,,,,
-0.1248266483553474,80.78,,,,,
-0.12476890532827223,,,63.75,,,
-0.12468050838556066,,,63.67,,,
-0.12406713149504223,,,63.67,,,
-0.12379909926547406,,62.37,,,,
-0.12340206310695978,73.64,,,,,
-0.12293248199312923,,,,63.17,,
-0.1215646420308345,,,,62.79999999999999,,
-0.11973499960726641,,61.55,,,,
