moneyness,8,15,29,57,120,211
-0.5410017407508982,,,,,74.53,
-0.43214405369645825,,,,,67.36,
-0.4292576239766589,,,,,67.73,
-0.4265239552413417,,,,,67.08,
-0.4228060859326299,,,,,,63.5
-0.3814066587636681,,,74.33,,,
-0.3775266758113657,,,80.98,,,
-0.3755081093110605,,,79.99,,,
-0.37364479510213,,,79.6,,,
-0.3672895605078249,,,77.75,,,
-0.3256525154847041,,,,,,63.66
-0.3251595154195427,,,,70.93,,
-0.3248018293369105,,,,69.68,,
-0.3238644303107068,,,,,65.0,
-0.31862703347244703,,,,,64.37,
-0.3151271295265816,,,73.8,,,
-0.3144251797919967,,,,,65.64,
-0.3109467591529239,,,,,64.41,
-0.3100204578934235,,,,,64.61,
-0.3083071162516702,,,,,64.98,
-0.26478905101232897,,,71.21,,,
-0.24910528006062604,,,67.04,,,
-0.21635884495771696,,70.93,,,,
-0.21514193036963447,,,,63.11,,
-0.21313745701763365,,,,63.02,,
-0.2122253620668506,,,,63.21,,
-0.21170017128629137,,72.94,,,,
-0.2105568844514667,,,65.33,,,
-0.21049544794232555,,,65.35,,,
-0.20841074887735678,,,69.23,,,
-0.20798979890861002,,,65.65,,,
-0.20693815817051953,,,64.13,,,
-0.20633300906367702,,,65.4,,,
-0.20628261328047937,,,,,62.78,
-0.20580713820544172,,,,,63.77,
-0.2054194931030412,,,,,62.8,
-0.20520567573981152,,69.99,,,,
-0.20496104309111152,,66.94,,,,
-0.2049583341378397,,,,62.94,,
-0.2045779945365872,,,64.87,,,
-0.20425066558747895,,,,,63.17,
-0.2041366701987839,,,,,,63.27
-0.20319269304933596,,,66.47,,,
-0.20297041540043337,,,,,64.05,
-0.20294318920648435,,,,62.489999999999995,,
-0.20266991673595836,,,,63.23,,
-0.2008174495801438,,,,,62.940000000000005,
-0.19947943291123027,,,65.53,,,
-0.19938054929356763,,,65.46,,,
-0.19842800280321182,,,65.21,,,
-0.1980459817521092,,,65.89,,,
-0.19721180190398424,,,,,62.33,
-0.19572308516028658,,,,,62.38,
-0.1935660394530535,,,64.02,,,
-0.19251763772188457,,,63.39,,,
-0.1911647458755179,,,,,63.11000000000001,
-0.19072150646035468,,,,,61.11999999999999,
-0.1904360427125943,,,,,61.37,
-0.1890122748784967,,,,,61.0,
-0.18854607603267304,75.94,,,,,
-0.1883816554103599,75.75,,,,,
-0.18585613123325384,74.07,,,,,
-0.181651217410721,,,,,63.03,
-0.1777966538024921,75.72,,,,,
-0.1743499571800805,,67.43,,,,
-0.1726077236213076,77.16,,,,,
-0.1657595500394683,73.58,,,,,
-0.16490336492110347,,65.67,,,,
-0.16419961449427734,76.3,,,,,
-0.16251776039921906,75.98,,,,,
-0.16144448993849048,75.23,,,,,
-0.15998010832896525,,62.99,,,,
-0.15856646651767692,,,61.36,,,
-0.15791931968863226,,,62.01,,,
-0.15640574858866685,,,62.58,,,
-0.1518715368087753,,65.35,,,,
-0.15123229753495226,,65.08,,,,
-0.15081137142831258,,,61.92999999999999,,,
-0.15033323930354514,,,63.23,,,
-0.15029280909798481,,,61.91,,,
-0.15024948675069005,72.09,,,,,
-0.1502350449865567,,,61.72,,,
-0.14900569825784438,,,61.46000000000001,,,
-0.14843175191432545,,,62.02,,,
-0.148186090673887,,,61.26,,,
-0.14794706365517085,,64.04,,,,
-0.14776213700348628,,,61.81000000000001,,,
-0.14639934170317226,,,62.77,,,
-0.14628857495074088,,,61.11000000000001,,,
-0.14611167720744367,,,61.38,,,
-0.1458792660483591,70.64,,,,,
-0.14587829335094726,,,61.3,,,
-0.14484891190575544,,,61.21,,,
-0.1442761774474557,,62.27,,,,
-0.14397730969188893,,,62.53,,,
-0.14382291061397035,,64.34,,,,
-0.14380140759048587,,,61.46,,,
-0.14375155551800745,71.86,,,,,
-0.14350220805130764,,,61.13,,,
-0.1429717397787953,,,61.54,,,
-0.14208060324316407,,,60.54,,,
-0.1403666622729851,,,62.44,,,
-0.13957671763431778,72.5,,,,,
-0.13824304993019765,72.76,,,,,
-0.13726266095802953,,64.37,,,,
-0.13633673194425577,70.42,,,,,
-0.13524632220260835,,,60.120000000000005,,,
-0.13434703219536515,,,59.26,,,
-0.13157189968366811,65.76,,,,,
-0.1301331962498078,,63.550000000000004,,,,
-0.12891480206040695,,,59.5,,,
-0.12835597477113536,,,61.45,,,
-0.12648904500794322,,,59.57,,,
-0.12622445080294153,,,59.53,,,
-0.11935420823693577,65.12,,,,,
-0.11556233687831152,64.99,,,,,
-0.10570659798493343,,,62.05,,,
-0.10500425682350345,,,60.38,,,
-0.10490211545196282,,,60.35,,,
-0.10468273313502052,,,60.25,,,
-0.10381918655908018,64.93,,,,,
-0.10380011157688607,,59.47,,,,
-0.1034093978385443,,,,61.13,,
-0.10298917644315031,,,59.58,,,
-0.10276583646337223,,,59.71,,,
-0.10259070844854756,,,59.43,,,
-0.1022624109416258,64.35,,,,,
-0.10222412750212939,,,59.41,,,
-0.10212437373175065,64.38,,,,,
-0.10088922056086536,,60.51,,,,
-0.1002966771707029,,,,61.17,,
-0.10023191522385111,,,59.27,,,
-0.10021572328034356,,,,,64.0,
-0.09987862879575382,68.97,,,,,
-0.09965370430601861,,60.07,,,,
-0.09904431125316171,,61.03633333333333,,,,
-0.09883422943004638,64.2,,,,,
-0.09775691090011163,,,,,,63.29
-0.09739146132322418,,,60.81,,,
-0.09727331404507322,,,,,62.17,
-0.09690747252623211,,,,,,63.42
-0.09595939049582103,63.2,,,,,
-0.09490180815991267,,,61.46,,,
-0.09367749419953586,,,,,,62.09000000000001
-0.09262382565674177,,,,,62.1,
-0.09177500087984292,,60.49,,,,
-0.09151818667030054,61.60999999999999,,,,,
-0.09151612331760128,,,58.86999999999999,,,
-0.09150786981307768,,,,,,62.05
-0.09127258187634046,,,,,,62.23
-0.09080680667484187,,59.41,,,,
-0.09070346589740186,,,59.4,,,
-0.09023607236717157,,60.14,,,,
-0.08953097188016412,,,,,63.06000000000001,
-0.08916504898584221,,,,,,62.28
-0.08873759401665116,62.02,,,,,
-0.08856836876523799,,,,,,62.470000000000006
-0.08811436869587819,,,,,,62.42
-0.08806135523202008,,,58.95000000000001,,,
-0.08797922416672643,,,,,,62.39
-0.08779515528006965,,,,,62.92,
-0.08770465350452561,63.48,,,,,
-0.08766511835834456,62.01,,,,,
-0.08716439028286493,,,59.28000000000001,,,
-0.08604435426748736,,,59.28,,,
-0.08386211666786902,,,61.5,,,
-0.08310926816074005,,,,,62.59,
-0.0825119904214251,,,,,62.26,
-0.08231412846225672,,,59.38,,,
-0.0822583328075438,,,59.37,,,
-0.08223622321850577,,,59.37,,,
-0.08222148290063913,,,61.53999999999999,,,
-0.08206141468105077,,,59.29,,,
-0.08199610766349641,,,58.64000000000001,,,
-0.08198135963150732,,,60.790000000000006,,,
-0.08192657707800177,,,59.09000000000001,,,
-0.08154186159983923,,,61.25,,,
-0.08147542602317903,,,,,,61.9
-0.08142058306828492,,,61.16,,,
-0.08092247810872222,,,59.39,,,
-0.08060454847914766,,,,,63.56,
-0.08003045099207218,,,,60.1,,
-0.07949059009255721,,,58.07,,,
-0.07880691677826535,62.239999999999995,,,,,
-0.07874548585288066,,58.97,,,,
-0.07867854864231771,62.620000000000005,,,,,
-0.07796603918413814,,,59.46,,,
-0.07770454495671553,,,59.89000000000001,,,
-0.07741630436036107,,,57.970000000000006,,,
-0.07739289684791284,,,58.84000000000001,,,
-0.07728329133049971,,,60.57,,,
-0.07715556273323454,63.2,,,,,
-0.07690852048051533,,,58.27,,,
-0.07621993817601935,,,59.0,,,
-0.07548438839825367,,,,,60.81,
-0.0751177779704616,,,,,61.69,
-0.07453109575518257,61.58,,,,,
-0.07029067362089247,65.53,,,,,
-0.06925740278816628,62.17,,,,,
-0.06533102470096441,,,,,60.85,
-0.06513879183211768,,,58.260000000000005,,,
-0.06444128433500496,,,60.06,,,
-0.06286094496416628,,,59.91,,,
-0.06201395268457299,64.2,,,,,
-0.06174726541975728,60.64,,,,,
-0.06164411680184845,,,,,61.81,
-0.060380517417128354,62.23,,,,,
-0.05747247248390841,58.77,,,,,
-0.05645811531797362,63.9,,,,,
-0.05479334345372788,60.63000000000001,,,,,
-0.05312486012071804,61.44,,,,,
-0.05108825799357497,,58.63,,,,
-0.05019336945578323,58.73,,,,,
-0.049144806601816415,62.16,,,,,
-0.049131655502127725,61.32,,,,,
-0.04895211306057279,59.04,,,,,
-0.04874030834243559,58.92,,,,,
-0.048592308372499504,58.870000000000005,,,,,
-0.04845497923325082,61.81,,,,,
-0.048158690983039265,,,58.85,,,
-0.04777481778891057,,57.37,,,,
-0.04758810090187793,,,60.86,,,
-0.04713006786675966,59.49,,,,,
-0.04687683966786449,,,58.92,,,
-0.04673788095438358,58.71,,,,,
-0.04660743668632161,58.6,,,,,
-0.045661182773847564,,,58.86,,,
-0.045229178694906946,57.62,,,,,
-0.04378454328337378,57.145714285714284,,,,,
-0.043310999334819744,,,59.9,,,
-0.042946912828227046,58.1,,,,,
-0.042736736835940814,59.73,,,,,
-0.0425005829481746,56.98,,,,,
-0.04248440376067064,56.98,,,,,
-0.04227235684583708,61.0,,,,,
-0.04180762428036944,,,58.6,,,
-0.04135158148793505,,,58.84,,,
-0.04133428222442026,59.33,,,,,
-0.04064504769687105,,,58.9,,,
-0.040634219787314296,59.48,,,,,
-0.0392147332464482,,,59.43,,,
-0.037343157718299325,,,59.540000000000006,,,
-0.03703451948022518,,,59.38,,,
-0.036895949637589576,,,59.73,,,
-0.03612261922286952,65.21,,,,,
-0.03580126616309032,,,59.69,,,
-0.03575095148692875,58.44,,,,,
-0.03520620274703101,64.64,,,,,
-0.03506133036661996,57.71000000000001,,,,,
-0.03487616893527534,,,59.66,,,
-0.034526502540073056,62.52,,,,,
-0.03447931173141727,,,58.38000000000001,,,
-0.0344200840622515,57.26,,,,,
-0.034357558083392914,,,58.94,,,
-0.03424235744849091,56.66,,,,,
-0.03411615378234423,,,58.35,,,
-0.03393282537142439,,,58.73,,,
-0.03393062939987779,,,59.01,,,
-0.03384607690357899,,,58.85,,,
-0.03383070213227868,,,58.96000000000001,,,
-0.03372965574629594,,,59.029999999999994,,,
-0.03366484313538254,,,59.29999999999999,,,
-0.03324279936489749,58.81,,,,,
-0.033063539101204076,59.565999999999995,,,,,
-0.03301623850142532,,,61.15,,,
-0.03251985326171691,60.57,,,,,
-0.03247910724001579,,,58.52,,,
-0.03246258760482135,,,58.93000000000001,,,
-0.03242073533747447,,,58.79,,,
-0.03235244228551526,61.25,,,,,
-0.03207586703227627,,58.34,,,,
-0.031965633641130364,,,58.72,,,
-0.03141629727543105,,,61.52,,,
-0.031389807485875276,,,59.18,,,
-0.031269481455648784,60.51,,,,,
-0.030219501259003412,,,61.5,,,
-0.030169708891175873,60.11,,,,,
-0.02892212640920533,,,58.90999999999999,,,
-0.028701305082634687,,,60.17,,,
-0.028367108054722312,58.73,,,,,
-0.028006005779361964,60.44,,,,,
-0.027760302881260968,62.13000000000001,,,,,
-0.027645747322879943,,,59.98,,,
-0.027615713730066105,,,59.77,,,
-0.027589015645520742,60.1,,,,,
-0.027049177513160494,60.71,,,,,
-0.02686761278031935,60.580000000000005,,,,,
-0.02675618983063266,59.68,,,,,
-0.025582472406788348,,,59.64,,,
-0.02557912125578765,,,60.1,,,
-0.025576887142315097,,,59.64,,,
-0.025348953740768065,,,59.72,,,
-0.025325483954564132,59.510000000000005,,,,,
-0.025280776472800692,64.22,,,,,
-0.024626460621875235,57.36,,,,,
-0.02358333429060444,,,60.78,,,
-0.022687448547368594,61.82000000000001,,,,,
-0.021859709365750768,,,59.77,,,
-0.021668641964265656,55.63,,,,,
-0.021649177206958026,57.14,,,,,
-0.02147122377111177,,,59.71,,,
-0.021440807530070494,60.82000000000001,,,,,
-0.021090321116924327,,,58.2,,,
-0.01986672493655084,,,59.08,,,
-0.019824195667734856,55.3,,,,,
-0.019427659536318198,54.95,,,,,
-0.01918361459685558,60.05,,,,,
-0.018832641706538533,,,59.55,,,
-0.0187703460854709,,,58.23,,,
-0.01828789408728826,57.77,,,,,
-0.017853735410918725,55.28,,,,,
-0.017648805981016258,61.13,,,,,
-0.017606732818222448,56.3,,,,,
-0.017604526878340132,,,60.21,,,
-0.01740153801926103,55.81,,,,,
-0.016928491378462973,,,57.89,,,
-0.016698768559810784,,,58.62,,,
-0.016407447875215198,55.22,,,,,
-0.01619953946895014,55.96,,,,,
-0.015254290305352303,,,58.84,,,
-0.015196364217525682,55.88,,,,,
-0.015157569161263207,56.14000000000001,,,,,
-0.014869281597645556,55.830000000000005,,,,,
-0.014696228031948588,,58.27,,,,
-0.014474471410484191,,,61.23,,,
-0.014355489870953808,55.629999999999995,,,,,
-0.014175591663643461,55.53000000000001,,,,,
-0.014171148901843011,55.55,,,,,
-0.013813375170187547,55.04,,,,,
-0.013811152161613327,55.03,,,,,
-0.012760935995549394,59.53,,,,,
-0.01174387111784747,56.41,,,,,
-0.011396849728831926,,,59.0,,,
-0.010840062447079912,56.37,,,,,
-0.010624200018995889,58.290000000000006,,,,,
-0.010406004969458316,57.85,,,,,
-0.010374666496262508,56.04,,,,,
-0.01004858914454232,59.06,,,,,
-0.010035906580000198,,,59.58,,,
-0.009685277981342333,,,59.53,,,
-0.009193551491928131,57.97,,,,,
-0.009084711366194709,62.160000000000004,,,,,
-0.009073489375002963,56.17000000000001,,,,,
-0.009029721180602301,62.059999999999995,,,,,
-0.008975847325650488,56.01,,,,,
-0.00880857658114853,57.61,,,,,
-0.008672697713149491,61.82,,,,,
-0.00866543041414447,,,58.91,,,
-0.008655850629928352,56.64,,,,,
-0.008640126168954931,56.470000000000006,,,,,
-0.008637879776665969,62.63000000000001,,,,,
-0.008214319051619512,,,59.839999999999996,,,
-0.008032601883804391,,,60.34,,,
-0.007821766236004613,61.98,,,,,
-0.007596705447897034,56.52,,,,,
-0.007401945492186868,55.0,,,,,
-0.006953594657750917,57.580000000000005,,,,,
-0.006922037137711001,57.55,,,,,
-0.006413459180058312,55.9,,,,,
-0.006355915361964559,59.269999999999996,,,,,
-0.00634688827591523,56.94,,,,,
-0.006158410398649616,56.51,,,,,
-0.005794796045903827,55.90999999999999,,,,,
-0.005710729667954162,60.7,,,,,
-0.005614019137668458,58.32,,,,,
-0.005556382680087957,55.70000000000001,,,,,
-0.005512303233505711,59.12,,,,,
-0.005486305830578075,57.18,,,,,
-0.00544664221235458,62.17,,,,,
-0.005347253166974486,58.01,,,,,
-0.005308808985187707,56.63000000000001,,,,,
-0.0051945896228721145,,60.18,,,,
-0.005117674681438755,56.96000000000001,,,,,
-0.005081109299448383,62.75,,,,,
-0.004847246895692159,,57.34,,,,
-0.004676315050090474,58.39,,,,,
-0.004623232327963689,64.82,,,,,
-0.004621966798739052,61.61,,,,,
-0.004438497623736937,57.76,,,,,
-0.0043727946857402555,58.19,,,,,
-0.004276490228253937,62.12,,,,,
-0.004254760833708127,,,59.63,,,
-0.004226631190580754,58.96,,,,,
-0.003929639866492418,61.27,,,,,
-0.0037003740226007054,,,59.980000000000004,,,
-0.0036069428668221715,58.0,,,,,
-0.0035110576107270086,57.010000000000005,,,,,
-0.00311497250942927,64.46999999999998,,,,,
-0.0024863739638683047,60.67,,,,,
-0.0019356744690581795,56.25,,,,,
-0.0014003220626619406,57.89999999999999,,,,,
0.0020751544913582,58.44,,,,,
0.004367564092998544,60.739999999999995,,,,,
0.004704312650203324,62.43,,,,,
0.008743565056674507,55.88000000000001,,,,,
0.01011850133047032,63.51,,,,,
0.011207550349709328,,,,62.69,,
0.011686098533729483,,,,,,64.47
0.011977313717465021,59.89000000000001,,,,,
0.011989830626635278,,,60.03,,,
0.012100090337162417,64.35,,,,,
0.012389396458436952,59.27000000000001,,,,,
0.01251923786551945,,,61.38000000000001,,,
0.012567082569220345,57.470000000000006,,,,,
0.012802954683819756,,,59.71,,,
0.013642501804846718,,,59.54,,,
0.013814917948579142,58.37,,,,,
0.013893723659885948,57.66,,,,,
0.014691607034744036,54.88,,,,,
0.015022330491270885,59.57,,,,,
0.015271946231197653,,,60.1,,,
0.01538878108217867,,,,63.65,,
0.01707441933526277,,,,62.37,,
0.01722271074028936,59.02,,,,,
0.017341145006154912,,,,62.92999999999999,,
0.017643679980461346,,60.88,,,,
0.017657488149943834,,,,63.260000000000005,,
0.01771502622312382,,,,,64.68,
0.01819169155579692,,,,60.73,,
0.018615769077541477,59.56,,,,,
0.018767969935025164,,,,63.74,,
0.01880948715394437,59.79,,,,,
0.018841780663741536,,,,62.040000000000006,,
0.018922523395593194,,,,63.37,,
0.019546981291312715,,,,62.63,,
0.019759540700302836,,,,,64.85,
0.02032487143906625,57.59000000000001,,,,,
0.02045907052052498,62.01,,,,,
0.020463698704691335,,,,,65.14,
0.020518083013476573,56.07,,,,,
0.02093136165018805,,,,,,65.01
0.021076146186337352,,,,62.79,,
0.02116535390187302,57.33,,,,,
0.02122444811328772,,,,,64.67,
0.021336861863054724,,,,,64.69,
0.021443503959795995,,,59.22,,,
0.02147480532392665,,,,,64.71,
0.021493355185724594,,,,,64.71,
0.021663813575868662,,,,63.6,,
0.021751964034330884,,,,63.27,,
0.02187261563056353,,,,,64.76,
0.022074538760473272,57.81,,,,,
0.022192944597142272,,,,,,65.22
0.022542517885972835,56.91,,,,,
0.022600609697208007,,,,63.12,,
0.02269589455778065,,,,,,65.09
0.02270751587753428,,,,,64.72,
0.022865592051652506,63.38000000000001,,,,,
0.023187707195510665,,59.38,,,,
0.023326151099791304,57.54,,,,,
0.02358568890728807,57.65,,,,,
0.024126135926572534,58.94,,,,,
0.02510831977912331,,,59.69,,,
0.026063143925877164,,,61.56,,,
0.026223429365041406,,,59.98,,,
0.026350991512077204,63.8,,,,,
0.02645048859043264,,,60.28,,,
0.026729183065813178,,,,,64.63,
0.0269166257801714,60.78,,,,,
0.027425408915312754,61.41,,,,,
0.027460596886109467,,,62.059999999999995,,,
0.02807442801936899,,,61.78,,,
0.02811788171161056,60.72,,,,,
0.02835048012541308,63.43,,,,,
0.02942555766270072,,,,,,64.32
0.02949385506556723,,,61.41,,,
0.03022331807458145,,,60.96,,,
0.030426195723731286,,,60.24000000000001,,,
0.031302317107128275,,60.24,,,,
0.031981094106355856,62.95,,,,,
0.03260034006971191,60.98,,,,,
0.032710532385228586,63.13,,,,,
0.03330218118609296,63.89,,,,,
0.0333496372942772,,59.16,,,,
0.03368471163549036,59.45,,,,,
0.0337470929355399,58.57,,,,,
0.033923880847258614,58.70000000000001,,,,,
0.033950333621307616,,,62.21,,,
0.034489893033744945,,,60.95,,,
0.03479136368721325,57.300000000000004,,,,,
0.0349205181042096,,59.11,,,,
0.03522449262808247,58.61000000000001,,,,,
0.03608213598693166,,59.14,,,,
0.036320738965774924,,59.15,,,,
0.03650515115046482,59.34000000000001,,,,,
0.03674572428784195,,58.76,,,,
0.038951119876988294,,57.81,,,,
0.03923336909065922,,,60.7,,,
0.03948585344036104,58.8,,,,,
0.03950220767793189,59.76,,,,,
0.039503375857449896,,57.49,,,,
0.03958509003961974,,,62.49,,,
0.040407164749880486,59.2,,,,,
0.04073492762673059,58.61000000000001,,,,,
0.04074035956423039,,,,,,64.34
0.04096097015311684,58.86,,,,,
0.04096907280884676,,,59.88,,,
0.0410088069345067,64.24,,,,,
0.04131487110210519,,58.26,,,,
0.04144728772411366,62.84,,,,,
0.041708898108481884,60.010000000000005,,,,,
0.041722128724445806,,,59.54,,,
0.04185556165025428,59.13,,,,,
0.04188613805222863,64.69,,,,,
0.041951273727546035,64.69,,,,,
0.0423122429432643,58.51,,,,,
0.04257069756432941,57.78,,,,,
