moneyness,4,11,18,32,67,158,249,340
-0.7443483080459723,,,,,,107.61,,
-0.4893754346691612,,,,108.01,,,,
-0.4887274631065738,,,,,,84.19,,
-0.48545616112219947,,,,,96.14,,,
-0.48524956902520167,,,,,96.08,,,
-0.48524426961052036,,,,,96.08,,,
-0.48517165664038475,,,,,96.07,,,
-0.48516317495751315,,,,,96.07,,,
-0.4851618496693195,,,,,96.06000000000002,,,
-0.4849139007830854,,,,,95.71,,,
-0.48490753317581814,,,,,95.71,,,
-0.4848900214440285,,,,,95.7,,,
-0.48487250852149644,,,,,95.7,,,
-0.4848669359782325,,,,,95.7,,,
-0.4828625831427682,,,124.34,,,,,
-0.4826453378584621,,,,112.11,,,,
-0.48249540714673844,,,,,96.79000000000002,,,
-0.48247907015979496,,,,112.28,,,,
-0.4823928151981891,,,,,95.24,,,
-0.48227329653677076,,,,112.0,,,,
-0.48117118341740095,,,,111.53,,,,
-0.48105837107336336,,,,111.48999999999998,,,,
-0.4810513691681202,,,,111.48999999999998,,,,
-0.48032834933575563,,,,115.5,,,,
-0.4319396575319121,,,106.05,,,,,
-0.3872999534347964,,,,,85.53999999999999,,,
-0.3872846241629415,,,,,85.53,,,
-0.3826626992456138,,,,,85.43,,,
-0.3824151991736715,,,,,85.35999999999999,,,
-0.3824139278011003,,,,,85.35999999999999,,,
-0.38228644612920093,,,,96.23,,,,
-0.38228453827313524,,,,96.22,,,,
-0.3822791326169487,,,,96.23,,,,
-0.3822699109850941,,,,96.22,,,,
-0.38210387451765493,,,,96.18000000000002,,,,
-0.3820930567856481,,,,96.18000000000002,,,,
-0.3820921022616973,,,,96.19,,,,
-0.38208732959770797,,,,96.19,,,,
-0.38208701141748724,,,,96.19,,,,
-0.3820796931819703,,,,96.19,,,,
-0.38207523851895797,,,,96.18,,,,
-0.38203832598302256,,,,96.18000000000002,,,,
-0.381654301470323,,,,,85.15,,,
-0.3815360685587883,,,,96.05999999999999,,,,
-0.38091707848578504,,,,95.90999999999998,,,,
-0.38057130940514705,,,,94.81,,,,
-0.38028948743743507,,,,95.78,,,,
-0.3800141356777065,,,,95.79,,,,
-0.37927299418533966,,,,,85.58,,,
-0.3780698085543388,,,,94.78,,,,
-0.3779353674846816,,,,,84.4,,,
-0.3774906857043848,,,,96.88999999999999,,,,
-0.3306370018716419,,100.44,,,,,,
-0.3278322434736388,,101.1,,,,,,
-0.3277571652036767,,,91.79,,,,,
-0.3266847771197129,,,90.26999999999998,,,,,
-0.2842744357654199,,,,80.73,,,,
-0.28423052480729183,,,,,74.57,,,
-0.282921704781939,,,,,75.51,,,
-0.28055483611039167,,,,79.85999999999999,,,,
-0.27963380699125684,,,84.37,,,,,
-0.2796304710136166,,,84.37,,,,,
-0.2796256523246995,,,84.37,,,,,
-0.2794625202136496,,,84.28999999999999,,,,,
