moneyness,9,30,121,212
-0.8244308046687361,,,,109.45
-0.8239996433059438,,,,109.23
-0.6519342016414783,,,,98.16
-0.6516504800256386,,,,97.21999999999998
-0.48313052906759046,,112.87999999999998,,
-0.4552833501335415,,113.43,,
-0.44872888486557694,,117.57,,
-0.4286811217960438,,105.7,,
-0.4284832517016911,,106.07000000000001,,
-0.4283976614605126,,105.65,,
-0.4283126992330244,,,92.34,
-0.42806812852453013,,,92.93,
-0.42632327142596527,,104.9,,
-0.42500051749953427,,108.37,,
-0.4246293174377592,,108.2,,
-0.42330072675642416,,104.19,,
-0.422744112855835,,,,85.71
-0.42189447492987586,,99.86,,
-0.42127620171996716,,,89.21,
-0.41632833165625005,,108.72,,
-0.4099076505473107,,,88.8,
-0.36979435816992856,,104.75000000000001,,
-0.36880568855265994,,104.36,,
-0.367730335838654,,,,84.94
-0.36491147443306793,,,88.8,
-0.3642911962421519,,,,84.57
-0.3632873819766339,,,,83.74
-0.3614467063421113,,,89.32,
-0.3139493534544364,,99.38,,
-0.3139422933994389,,,,86.96
-0.31188951698084655,,99.9,,
-0.3117671754236646,,98.5,,
-0.3116732191552166,,98.57,,
-0.3115863460035867,,99.8,,
-0.31155633018217366,,94.69,,
-0.3115168316922572,,97.6,,
-0.31140305071401775,,98.51,,
-0.3107528302211908,,92.74,,
-0.30881150137661717,124.69000000000001,,,
-0.30836292963630263,,,86.06,
-0.3073856926662534,,,85.77,
-0.30720575296342734,,,85.69,
-0.30695368024921943,,,85.62,
-0.30641290626864015,,94.69,,
-0.2997182533105819,,,87.02,
-0.2982595667688479,,94.18,,
-0.29690685890795565,,,88.67,
-0.2945774166014151,,,88.92,
-0.2922834121847564,,96.38,,
-0.29070384639482494,,,87.64,
-0.2898029913498005,,,87.47,
-0.2883051937114647,,95.05,,
-0.25738049538433405,,98.31,,
-0.25674617195691873,,94.98,,
-0.2557308722834176,,91.8,,
-0.25495113625682864,114.05000000000001,,,
-0.25439049290523885,,93.99,,
-0.2542099846367257,,93.8,,
-0.2542022832883942,,96.93,,
-0.25358223112309464,,91.2,,
-0.25313196239002367,,91.06,,
-0.2522323739666428,,89.6,,
-0.25202155558803185,,89.49,,
-0.2505848320675903,,91.35,,
-0.24841763004109418,,95.05,,
-0.24766167461251676,,,,86.11
-0.24763642087913107,,,,86.1
-0.24483408423933872,104.49,,,
-0.24473054309683728,104.45,,,
-0.24464979640406825,104.41,,,
-0.23987898873500668,,97.97,,
-0.19916896619577806,,90.78000000000002,,
-0.19746030581348284,,91.02,,
-0.19742165975493842,,91.16,,
-0.19738669106611129,,91.22,,
-0.19730017647928977,,91.12,,
-0.19650871558474647,98.61,,,
-0.19609901303927413,,89.78,,
-0.19609255041935247,95.74,,,
-0.19588014938249343,,89.13999999999999,,
-0.1954762780433983,,88.91,,
-0.19493776868951962,,90.27000000000001,,
-0.19482757232461345,,90.33,,
-0.19449680215230447,,88.26,,
-0.19388643472092348,,96.85,,
-0.19333835768299112,,89.22,,
-0.19326305502061214,,89.25,,
-0.19314774963144143,,92.49,,
-0.19308450364898722,,92.48,,
-0.1911684842266299,,,,82.7
-0.18919075445800304,,,,82.26
-0.18842273436612345,,,,81.92
-0.18635872281566368,95.95,,,
-0.18576721084558068,,90.22,,
-0.185540789280786,,,87.28,
-0.18513689700130376,104.87,,,
-0.18141292806256804,,94.71,,
-0.1794564015881035,,92.0,,
-0.17476575136399441,97.16,,,
-0.17382390882792764,100.47,,,
-0.1738209835307114,100.47,,,
-0.14028783163396896,,92.63,,
-0.14009463545171974,,90.17,,
-0.1399733506408919,,90.16,,
-0.13873488192629413,90.18,,,
-0.13855286069366024,98.51,,,
-0.13853505013726009,,88.99,,
-0.1384776555564745,,88.99,,
-0.13845984189015015,98.47000000000001,,,
-0.13845093478073578,,88.88,,
-0.13837967127461226,,88.93,,
-0.13830641594064208,98.39,,,
-0.13807666980406752,96.82,,,
-0.1377764288769021,,,,83.31
-0.13624223913651867,,,,82.97
-0.13624124436541363,91.11999999999999,,,
-0.13429407453150888,,87.33,,
-0.13329766371718232,,91.72,,
-0.13290888259701883,,88.17,,
-0.13240635772621057,97.73,,,
-0.1317545157447637,95.33,,,
-0.13173541778576325,97.42,,,
-0.13126977085213176,,87.95,,
-0.12948705895461843,,94.14,,
-0.12436370429178545,,94.03,,
-0.12172021050609994,92.39999999999999,,,
-0.12115417065076772,90.02,,,
-0.11910623343919713,91.39,,,
-0.11480192807942713,93.77,,,
-0.11424890078288585,93.41,,,
-0.08629174932871009,,,87.21999999999998,
-0.08554916202011331,,,84.19,
-0.08497808522514105,,,85.45,
-0.08442725202284362,,89.07,,
-0.08256985943823458,,,,82.9
-0.08098477076888255,88.61,,,
-0.08001034988356381,,91.30999999999999,,
-0.0793581745513885,87.11,,,
-0.07907308706212801,89.48,,,
