-0.4643612776054806,,,,95.11,,
-0.46397319151255145,,,,,,71.38
-0.46250718896634757,,,,,77.7,
-0.46148737187887057,,,,,77.5,
-0.4599105071710382,,,104.37,,,
-0.45985216153661257,,,,97.52,,
-0.45777269289058664,,,,93.37999999999998,,
-0.4574956916116175,,,,89.98,,
-0.4574525225744963,,,,89.98,,
-0.4544160023423739,,,103.27,,,
-0.4541345667466056,,,103.18,,,
-0.45376085650297704,,,103.09999999999998,,,
-0.4537429532840974,,,103.08999999999999,,,
-0.453561865904082,,,107.88,,,
-0.4535091090923332,,,,89.06,,
-0.45321776787089385,,,,89.0,,
-0.4531823873692422,,,,,,71.94
-0.4531410212591428,,,103.06,,,
-0.4525782197296283,,,,,,68.78
-0.4523603724314561,,,,90.50999999999999,,
-0.45174586959044505,,,,,76.48,
-0.45166470027535566,,,,88.69,,
-0.4514571583469479,,,,,75.72,
-0.45142255275029297,,,,,75.05,
-0.45036221130275156,,,,89.92,,
-0.4496816408292197,,,100.87,,,
-0.4496483252798539,,,,87.63,,
-0.44442078088511183,,,104.62999999999998,,,
-0.4438646218186739,,,,,75.77,
-0.4428260605109471,,,99.47,,,
-0.44279449703845275,,,99.44,,,
-0.43915169824865774,,,103.2,,,
-0.4348377324936278,,,,86.63999999999999,,
-0.41017939620518495,,,98.98,,,
-0.40827325030951855,,,95.44,,,
-0.4082409278782251,,,95.3,,,
-0.407573759345524,,,97.66000000000001,,,
-0.4067827547183588,,,103.38,,,
-0.40671074045237854,,,103.36000000000001,,,
-0.4041114476608165,,,97.34,,,
-0.40261580752097514,,,96.92,,,
-0.3979992169530555,,128.95,,,,
-0.3773859459997937,,,,85.03,,
-0.3773311166321086,,,,85.03,,
-0.37732059271963236,,,,84.99,,
-0.37731062236913737,,,,84.99,,
-0.3772807094018159,,,,84.98,,
-0.3772779395372463,,,,84.97,,
-0.37720037332389045,,,,84.97,,
-0.37657526072513203,,,,84.92,,
-0.3759344267556525,,,,,73.15,
-0.37563161551751667,,,,83.55,,
-0.37510266170557693,,,,,75.52,
-0.37452083828504334,,,,,,68.2
-0.3741696572416616,,,,85.56,,
-0.3736981869457229,,,,,,69.15
-0.37352610829943655,,,94.94,,,
-0.37338142183336065,,,,,,68.85
-0.37329783214767254,,,,,,68.45
-0.37329334348001253,,,,,,68.76
-0.3716106248075558,,,91.75999999999999,,,
-0.37103753647982296,,,,84.88,,
-0.3708764320425215,,,,80.33,,
-0.3705194473520451,,,,,,68.73
-0.3703382542897955,,,,82.56,,
-0.3701671576363633,,,,84.65999999999998,,
-0.3699806584062131,,,,84.68,,
-0.36994266478249527,,,96.47,,,
-0.36780597062104026,,118.0,,,,
-0.3670868908324344,,,,83.9,,
-0.3668435886581787,,,,83.76,,
-0.3664074669785149,,,,81.86,,
-0.36578404946884413,,,,81.24,,
-0.36528546739471446,,,,81.14,,
-0.365280863218026,,,,81.14,,
-0.365273956827748,,,,81.13499999999999,,
-0.36519049273007087,,,89.44,,,
-0.364934783338429,,,,82.14,,
-0.3645958239422109,,,,80.96,,
-0.3643350172401424,,,,,,68.1
-0.3637260204243947,,,,80.1,,
-0.36366066022933674,,,92.28000000000002,,,
-0.36356809184985295,,,,78.9,,
-0.3634853360661029,,,,78.89,,
-0.3633255507461369,,,,78.82,,
-0.3633081779426304,,,,78.85,,
-0.3632792211631434,,,,78.83,,
-0.3632404149489319,,,94.10999999999999,,,
-0.36321492769760344,,,,78.83,,
-0.3632045005067073,,,,78.82,,
-0.36316394707346544,,,,78.8,,
-0.36315699453770656,,,89.89,78.79,,
-0.363099050835614,,,,78.78,,
-0.3627772715397213,,,,78.6,,
-0.36272099925347323,,,,78.7,,
-0.36266761841635653,,,,79.86,,
-0.3626484687629462,,,,79.85,,
-0.3624865211435899,,,,78.53,,
-0.36243252031335527,,,,78.49,,
-0.3623523731878282,,,,78.5,,
-0.3620693740442432,,,,79.71,,
-0.3619902986067691,,,,78.39,,
-0.3619612218260305,,,,78.39,,
-0.3619048053125983,,,,79.64,,
-0.36140709385491177,,,,79.45,,
-0.36137679863663075,,,,,73.2,
-0.36049873789858067,,,,,71.86,
-0.36006143410232616,,,89.01,,,
-0.35971900811327495,204.62,,,,,
-0.3590864601521162,,,,,,68.48
-0.3578941864656936,,,,79.44,,
-0.3578882964134392,,,92.46,,,
-0.3576007304997407,,,,78.82,,
-0.35515905002031245,,,90.05,,,
-0.3510388477416615,,,,79.41,,
-0.35076438219202344,,,,79.37,,
-0.35037636409363115,,,,78.41,,
-0.3457020570192616,,,,79.74,,
-0.3455791063976186,,,,78.6,,
-0.34554178388480794,,,,78.59,,
-0.33307901413072183,184.09,,,,,
-0.3322037188239306,183.74,,,,,
-0.33171102471867264,,,93.1,,,
-0.3274555941346954,,,92.0,,,
-0.3257784561944779,,,86.73,,,
-0.3240777040271451,,,92.62,,,
-0.32222934132440006,,,85.7,,,
-0.31806774951446426,189.74,,,,,
-0.3178202629211664,,,84.52,,,
-0.31709662263305693,,,82.79,,,
-0.3161002761131152,194.82000000000002,,,,,
-0.31556603601400257,194.33,,,,,
-0.31528485063167244,194.33,,,,,
-0.31448188998256954,,,83.09,,,
-0.31437786190107475,203.68999999999997,,,,,
-0.31372979620520025,,,88.31,,,
-0.3122313690355558,175.11,,,,,
-0.31149139226538614,,108.76,,,,
-0.3113997315377086,183.94,,,,,
-0.31046276223101155,183.31,,,,,
-0.31045135096371324,183.36,,,,,
-0.30087921430009623,,,83.81,,,
-0.28688964438969333,,,,,71.11,
-0.28582587542125115,,,,,72.86,
-0.285810573753003,,,,80.28,,
-0.285187749905064,157.03,,,,,
-0.28471416283839723,,,82.5996,,,
-0.2844377738143582,156.89,,,,,
-0.28432959127168367,,,,,71.69,
-0.2837824166792752,170.88,,,,,
-0.2834520414451339,170.94,,,,,
-0.28329091311425325,170.62999999999997,,,,,
-0.28327293414622134,170.65999999999997,,,,,
-0.2830217764210957,170.84,,,,,
-0.28265725273868014,,,,,68.82,
-0.2821841700075012,170.43,,,,,
-0.28207208355245095,170.34,,,,,
-0.28193482660970015,170.34,,,,,
-0.2818658561325963,169.31,,,,,
-0.2818000962387871,170.25,,,,,
-0.281786555942094,170.21,,,,,
-0.28106495847700796,169.38,,,,,
-0.2810223143711956,,,80.14,,,
-0.28100486759704635,169.34,,,,,
-0.28097901896777344,,,,75.62,,
-0.27962972968105604,,,,78.72,,
-0.2793467999394652,,,82.68,,,
-0.2793130411908632,,,84.67,,,
-0.27916758272453035,,,,,68.75,
-0.2784778046244162,154.01999999999998,,,,,
-0.2775760509236642,,,,78.16,,
-0.2761916825376719,,,,77.81,,
-0.27563002078941845,,,,71.63,,
-0.27480397044826177,,,,78.51,,
-0.2747408558420531,154.25,,,,,
-0.2742111809582045,,,81.97,,,
-0.27391672914008147,,,,75.01,,
-0.27388509594700816,,,81.89,,,
-0.2732439302241497,161.36,,,,,
-0.27323270634513264,,,,,68.52,
-0.27302136862814597,,,78.34,,,
-0.27275504026209907,,102.56000000000002,,,,
-0.2725123331893514,,,,77.91,,
-0.27235948352076145,,,,,68.4,
-0.27233168577099187,,,,74.59,,
-0.2718216836939029,,,,77.88,,
-0.2715591184408451,,,,71.49,,
-0.27136074292058654,,102.01,,,,
-0.27131893095200355,,,,,67.5,
-0.27102411998942977,,,80.50999999999999,,,
-0.27080883706770353,,,,77.63,,
-0.2707523374666483,,,,71.26,,
-0.2705541873380972,,,,,,69.65
-0.2703452817333678,,,80.28,,,
-0.2701449127275779,,,,77.46,,
-0.26978717034313604,,,,75.63,,
-0.26921084819956387,,,,,69.67,
-0.2688862670338076,,,,,67.71,
-0.268636290084445,,,81.82,,,
-0.2686095444625971,,,,,67.69,
-0.26856875362287036,160.3,,,,,
-0.2685580536329807,,,,,67.69,
-0.26824159369663303,,,,72.79,,
-0.2667754894044475,,,,,67.69,
-0.2666450938098429,152.27,,,,,
-0.26649380370640685,,,78.83,,,
-0.26608332522967004,,98.65000000000002,,,,
-0.2660247441408131,,,78.7,,,
-0.26582536371470344,,,,74.3,,
-0.2628460592211047,,,,,69.54,
-0.262038231954298,150.09,,,,,
-0.26094881239093226,149.59,,,,,
-0.26082111686233345,,,,73.93,,
-0.25855213768686813,149.27,,,,,
-0.2584861624248985,149.22,,,,,
-0.2559842119849782,,,78.75,,,
-0.2544542966928496,,98.73,,,,
-0.25338728854528114,,,77.02,,,
-0.2530279530521278,,102.72,,,,
-0.2525312011597092,,102.55,,,,
-0.252105789636056,,94.5,,,,
-0.25125111259404986,,,,73.58,,
-0.25002863527028973,,98.97,,,,
-0.24944365010564085,,,78.46,,,
-0.24899905655506482,,,,72.71,,
-0.24675256198284856,,,,72.81,,
-0.24349225336067437,,,83.83,,,
-0.24338451021163865,,,81.81,,,
-0.24187625815094504,,,,76.82,,
-0.23976477427721754,,,,76.93,,
-0.2397266951634991,145.2,,,,,
-0.23876393173951393,,,,70.95,,
-0.2383416996270563,143.1,,,,,
-0.23687149634237004,,102.46,,,,
-0.23188629748411127,,,,72.6,,
-0.23128333178082705,,,75.83,,,
-0.23075113079583776,,,,70.07,,
-0.23064878030678104,,,75.71,,,
-0.23037292506276985,,,,69.93,,
-0.22988202698674587,141.88999999999996,,,,,
-0.2289473135163721,,,75.23,,,
-0.2287374250173987,,,,72.54,,
-0.22865903734832949,,,75.17,,,
-0.22838175313481257,127.32,,,,,
-0.22692132787630737,,,75.72,,,
-0.22682920839135912,,,,69.14,,
-0.22679193243798867,,96.54000000000002,,,,
-0.2266927468328519,,,,69.71,,
-0.22669063622435792,,,,69.09,,
-0.22662027601467416,,,,69.08,,
-0.2264992264992265,,,76.12,,,
-0.22647458969027134,140.05,,,,,
-0.2262549007649154,,,74.52,,,
-0.22622883963456153,,,74.4,,,
-0.22603156334339802,,,,68.91,,
-0.22581444320574762,,,,69.99,,
-0.2257530917500804,,,,72.42,,
-0.22526334210456755,146.09,,,,,
-0.22495746384198612,,,74.02,,,
-0.2247446901851765,127.33,,,,,
-0.22449500939729583,,,73.63,,,
-0.22347410377492083,,,75.91,,,
-0.2234024474700279,137.46,,,,,
-0.22328677622892013,137.35,,,,,
-0.22317462029232393,142.74,,,,,
-0.2226318393536687,,,,70.05,,
-0.22260837753795504,136.66,,,,,
-0.22229826416972553,,,75.98,,,
-0.22216660459251147,,,74.02,,,
-0.22196297825249223,,,,76.19,,
-0.22106032933569275,125.89,,,,,
-0.22040038454307886,,101.51,,,,
-0.21996879875195008,,,74.28,,,
-0.21861282633256396,138.34,,,,,
-0.21809817559307254,138.05,,,,,
-0.21687189098140713,,97.31000000000002,,,,
-0.21572101074185412,,,,72.17,,
-0.2147276444508498,136.26,,,,,
-0.21462243666622927,,,,72.44,,
-0.21448308366217228,136.12,,,,,
-0.2142659718929072,136.02,,,,,
-0.21414291282644504,141.96,,,,,
-0.21363428628522685,138.22,,,,,
-0.2134159770946732,138.07,,,,,
-0.21340360261149993,136.28,,,,,
-0.2132186668962217,137.94,,,,,
-0.21307954377129312,136.15,,,,,
-0.2118934732169877,,92.81,,,,
-0.21180402295226675,140.47,,,,,
-0.2115781145215253,,,,71.98,,
-0.21048182900708334,134.39,,,,,
-0.20856463419857385,,,74.42,,,
-0.20689808323128744,,84.48,,,,
-0.20525466912881885,,,72.63,,,
-0.20525243987500952,,,72.56,,,
-0.20457582528667084,133.57,88.85,,,,
-0.2044878118173804,,,73.39,,,
-0.20307694269349064,,84.98,,,,
-0.2023439237750737,135.19,,,,,
-0.20227047498183448,131.72,,,,,
-0.19942429711677112,108.51,,,,,
-0.1993929619524848,,,,74.8,,
-0.19938583998213744,,,,74.8,,
-0.1993573508336024,135.65833333333333,,,,,
-0.1993383709079125,,,,71.73,,
-0.1993103393055885,120.44,,,,,
-0.19926545951486163,120.43,,,,,
-0.1992462237786503,,,,74.78,,
-0.1992255621436554,129.07,,,,,
-0.19845105118691586,,97.12,,,,
-0.19843034849576546,,97.11,,,,
-0.19842035371037858,108.02000000000001,,,,,
-0.19801731549357215,134.56,,,,,
-0.19776801233654528,,,,,70.09,
-0.1974961881068935,,,,75.28,,
-0.19681797128713496,,,,76.87,,
-0.19672692999742947,,,,76.39,,
-0.19657204070701662,,,,76.31,,
-0.19653187447328202,,,,,,71.9
-0.19652111497872127,127.72,,,,,
-0.19648453054162307,127.71,,,,,
-0.19614591008225946,127.64,,,,,
-0.1952890432344373,,,77.26,,,
-0.19505369439050813,,,,75.61,,
-0.1945977194586982,133.73,,,,,
-0.19454293891592644,,,,75.05,,
-0.19454149722206315,,90.89,,,,
-0.194347542357178,,,77.87,,,
-0.19434105154605952,126.42,,,,,
-0.1941845192101933,130.54,,,,,
-0.1941643170587356,,,76.77,74.88,,
-0.1941405060797622,,,,,70.28,
-0.1940726731534862,,,75.9,,,
-0.193955020898955,,,75.91,,,
-0.1938467215985481,,,,70.31,,
-0.1937831724632163,,85.06,,,,
-0.19352309436227833,,,69.47,,,
-0.19328526508646193,,,,,69.89,
-0.19299809278549263,,,71.16,,,
-0.19294092327558376,,,70.18,,,
-0.19292429814391043,131.77,,,,,
-0.19182268230459842,,,70.84,,68.7,
-0.19162596353694172,,94.09,,,,
-0.19138774035999417,,,76.95999999999998,,,
-0.19116173440088002,,,70.7,,,
-0.19107304161030392,,,69.69,,,
-0.1909421478688067,,,,,67.58,
-0.19092032812675586,,,,,67.53,
-0.18956520173072855,,,69.32,,,
-0.1893943965536652,,83.43,,,,
-0.18923009289621417,,,,,70.69,
-0.1890949488724365,116.17,,,,,
-0.18892833100375528,,,79.668,,,
-0.18835048469003557,,,,69.58,,
-0.18824872780536728,,82.95,,,,
-0.18808688913687321,115.51999999999998,,,,,
-0.18773979081746794,121.21000000000001,,,,,
-0.18601611868970302,,,70.2,,,
-0.18534416041116586,,,,,65.77,
-0.18533162434011863,,85.31,,,,
-0.18475085533222757,122.26,,,,,
-0.18461125888773733,,,,69.13,,
-0.18440362233537877,115.38,,,,,
-0.1833364336302057,,,,,67.22,
-0.18309033296330346,,,,70.48,,
-0.18281440534766247,,,,,68.62,
-0.18280698536588902,,,,,68.62,
-0.18278249846998718,,,,,68.63,
-0.18277804614943172,,,,,68.62,
-0.1824766597086347,,,,,,66.83
-0.18247146144126658,,,,,67.64,
-0.1823615397404088,102.16000000000001,,,,,
-0.18214903970666418,,,67.58,,,
-0.18180256168526865,,,66.61,,,
-0.1815287406182733,,82.96,,,,
-0.18135676472193407,,,69.62,,,
-0.18133889295187355,,,,72.94,,
-0.18115268227086379,,,,67.39,,
-0.1811444870552592,,,73.21,,,
-0.18102973681025636,,,,,71.41,
-0.18071438064738132,118.35999999999999,,,,,
-0.18070543083060076,118.7,,,,,
-0.18069498913055348,118.7,,,,,
-0.1806860388901026,,,66.33,,,
-0.18064128475446561,,,66.26,,,
-0.18044803995042624,,,75.57,,,
-0.1804047525596415,,,,,68.25,
-0.18034130588023145,,,75.53,,,
-0.18020915597067333,,,,71.11,,
-0.18018525991315426,,,75.51,,,
-0.1801628560939862,,,75.40000000000002,,,
-0.18014567900334866,,82.33,,,,
-0.1801038535118885,127.02360000000003,,,,,
-0.17959338825195958,,,,70.76,,
-0.17908004060817395,,84.94,,,,
-0.17893849519496563,,,,,,67.81
-0.17893100466002265,,,,,66.89,
-0.17879165579325984,,,69.94,,,
-0.17874519565939462,118.97,,,,,
-0.17816400011323075,,,,69.95,,
-0.17807543623646216,,,74.81,,,
-0.17785168992585143,,,,,68.79,
-0.1771970210875261,,,,,71.24,
-0.1768177236631977,117.07,,,,,
-0.17672661011693225,,,68.46,,,
-0.17672510393845564,,,,73.67,,
-0.1766279437838154,,,,70.04,,
-0.17662041103109083,116.9,,,,,
-0.1765721981496663,,,,74.24000000000001,,
-0.1762126835787151,,,,74.19,,
-0.17619609462028596,,,,73.5,,
-0.17582393104363858,,93.48,,,,
-0.17574869493543366,122.23999999999998,,,,,
-0.1756968703215228,107.73,,,,,
-0.17569132021278155,,,,73.99,,
-0.1756226110230249,,,,69.89,,
-0.1755765468016034,,,68.23,,,
-0.17526398239612107,107.42,,,,,
-0.17523581382689657,,,,,,67.54
-0.17512166955374087,,,,,,70.46
-0.1751205661615729,115.33000000000001,,,,,
-0.17508599171162087,,91.09,,,,
-0.17483730542205245,,,,69.67,,
-0.17480929173658488,107.23,,,,,
-0.1747230508104678,,,,66.84,,
-0.17375477959908747,,87.18,,,,
-0.17374264286678254,,,68.51,,,
-0.1727918367421969,,,68.98,,,
-0.17206910224543814,,86.33,,,,
-0.1717280796716999,112.71,,,,,
-0.17148509455656502,,,69.46,,,
-0.17132107993436863,117.96,,,,,
-0.17130511828835526,,79.00000000000001,,,,
-0.17049238650262077,,,,,,67.88
-0.16933862741514794,,,,,,67.09
-0.1679340264134721,,,71.82,,,
-0.16679010516960457,116.15,,,,,
-0.16633244859425622,110.55,,,,,
-0.166109967858172,,,,,67.63,
-0.1660911944639274,110.63,,,,,
-0.16607540661712394,,87.82,,,,
-0.16578456108218131,,,69.81,,,
-0.16465952914642124,106.91,,,,,
-0.16444548424561967,,,68.02,,,
-0.16423055350224547,115.09,,,,,
-0.16177779227675648,,86.06,,,,
-0.1592636421971486,,85.02,,,,
-0.15855765562943624,,,68.49,,,
-0.1580341781992597,,,,,,68.13
-0.15792731774816104,,72.49,,,,
-0.15759449057689745,,74.92,,,,
-0.15755843129183178,113.67,,,,,
-0.15748707084213032,,75.73,,,,
-0.1568465880088089,,75.25,,,,
-0.15681815074268368,,74.56,,,,
-0.15666901583729997,118.1,,,,,
-0.1561304613183888,,77.49,,,,
-0.15497718438397834,,89.43,,,,
-0.15465283648244188,104.20000000000002,,,,,
-0.15449211483916614,,76.75,,,,
-0.15442255287601458,,86.31,,,,
-0.15391130795250196,107.87,,,,,
-0.15380449499052262,107.71,,,,,
-0.15367519975552657,107.62,,,,,
-0.15357065077148602,,73.43,,,,
-0.15290014936430885,,82.32,,,,
-0.15284817024363173,109.22,,,,,
-0.15282954930532033,,82.29,,,,
-0.15208170815660726,111.90000000000002,,,,,
-0.15205916701959343,111.89999999999999,,,,,
-0.1509453878894521,108.07,,,,,
-0.15087821537839996,,84.53,,,,
-0.1507226009701429,,86.09,,,,
-0.1505828789696838,,87.61,,,,
-0.15017331991501737,106.42,,,,,
-0.14975727807769967,,,74.96,,,
-0.14954491700901207,110.21,,,,,
-0.14918617418577118,,,67.2,,,
-0.1489071968407436,,86.6,,,,
-0.14864024404451448,,,75.25,,,
-0.1486013312290344,,,,68.69,,
-0.14858225502022793,,,,68.69,,
-0.1483838117623435,,74.48,,,,
-0.14827157405689018,,74.47,,,,
-0.14805465005223772,,,68.37,,,
-0.1480133914358306,,,67.65,,,
-0.14745830398047233,,74.12,,,,
-0.14707788884719053,,,68.07,,,
-0.14645793520088335,,,68.96333333333332,,,
-0.14644949946001695,,,,68.41,,
-0.14633981965305443,,,69.15,,,
-0.14615798054678253,,,69.1,,,
-0.14602289377783295,,,69.07,,,
-0.14591771141908016,,,69.02,,,
-0.14587010212696327,,,68.33,,,
-0.1458501353602759,,,69.0,,,
-0.14580789489301027,,,68.98,,,
-0.1458017504770024,,,68.98,,,
-0.14573953328603428,,,68.96,,,
-0.1457356924216865,,,69.0,,,
-0.14573261970534068,113.92,,,,,
-0.1456773070309858,,,68.95,,,
-0.1455151689046673,,,68.87,,,
-0.14525761935352677,,,68.12,,,
-0.14521839669964332,,,68.12,,,
-0.14496759427182293,,,67.53,,,
-0.14492680573457084,,83.73,,,,
-0.1443114274056333,,,75.28,,,
-0.14422972117202704,,84.93,,,,
-0.14198998957401887,,73.42,,,,
-0.14160620790390444,106.58,,,,,
-0.14151997954106554,105.91,,,,,
-0.1414731578102275,100.38,,,,,
-0.1413448489045417,100.73,,,,,
-0.1402473734557259,,72.16,,,,
-0.13746454525314966,,,73.85,,,
-0.1374606296174229,,79.06999999999998,,,,
-0.13675680440090465,98.37999999999998,,,,,
-0.13627098179622898,,,66.92,,,
-0.13625841693442653,,,66.98,,,
-0.13613431929203024,,,66.86,,,
-0.13595753640574704,,,72.0,,,
-0.13586086450298362,,,,70.94399999999999,,
-0.13563442613404764,104.55,,,,,
-0.13522606556078776,,,66.61,,,
-0.13521976796580937,98.12,,,,,
-0.1350851349358233,,,67.88,,,
-0.13500323235634226,108.71,,,,,
-0.13498432955822282,,75.2,,,,
-0.1349433706612857,,75.19,,,,
-0.13448941252785584,,,67.09,,,
-0.13443894332306205,,70.02,,,,
-0.1343332543602268,103.83,,,,,
-0.13427125293879805,102.46,,,,,
-0.13412416659451032,,70.22,66.92,,,
-0.13408865109241552,,84.91,,,,
-0.13402708398661112,,,67.54,,,
-0.13329945598575332,,,66.65,,,
-0.13312151081408108,,69.41,,,,
-0.1330131261812696,,71.9,,,,
-0.13267989132022562,,,,73.22,,
-0.13265059239964538,,,72.7,,,
-0.13231470123768463,,,63.31,,,
-0.13166436176873564,97.69,,,,,
-0.13155799410007918,92.12999999999998,,,,,
-0.13131340840614292,102.35,,,,,
-0.13108458022696068,,,66.14,,,
-0.13093548778139852,,84.45,,,,
-0.13088823222666446,,68.65,,,,
-0.13036473418453853,,,65.94,,,
-0.13024939095156074,,84.0,,,,
-0.12976328645352886,,73.01,,,,
-0.1289949335010553,,,,68.74,,
-0.12881042272869403,,77.2,,,,
-0.12774547702481587,,69.81,,,,
-0.12772414046395886,99.88,,,,,
-0.12617644245273996,92.04,,,,,
-0.12585766811101884,,70.77,,,,
-0.12583258842315437,,84.66,,,,
-0.12387244689514232,,,,70.61,,
-0.12380052904001748,,,67.83,,,
-0.12318591781206278,93.86,,,,,
-0.12314788064842741,,,,71.09,,
-0.12279648786181185,88.06,,,,,
-0.12222578333471368,,83.25,,,,
-0.12153852391442443,,85.47999999999999,,,,
-0.12099056036389144,,69.69,,,,
-0.12020744582330056,,,68.14,,,
-0.11921891429954867,101.67,,,,,
-0.11892840005530414,96.72,,,,,
-0.11843049886887846,96.36,,,,,
-0.11838187356963104,96.39,,,,,
-0.1183348374390295,96.32,,,,,
-0.11831729725819284,96.31,,,,,
-0.11826706469749326,83.66,,,,,
-0.11825988815013644,,71.91,,,,
-0.1181434522829683,96.04,,,,,
-0.11810520726384255,,69.98,,,,
-0.11802660774465468,,,68.47,,,
-0.11798320825716269,,71.58,,,,
-0.11797092460786851,,,69.02,,,
-0.11788894086056045,96.05,,,,,
-0.11653333115864617,,71.68,,,,
-0.11611627071776942,90.32,,,,,
-0.11582509841546784,94.66,,,,,
-0.11525062907948858,,70.86,,,,
-0.11479758825468045,,66.99,,,,
-0.11314778869086062,90.38,,,,,
-0.11300175671139256,,71.68,,,,
-0.11294688143966447,,74.39,,,,
-0.11240987546427783,,69.48,,,,
-0.1123361909878764,,73.22,,,,
-0.11218114782684707,,71.31,,,,
-0.11178079296566834,93.65,,,,,
-0.11073643472894357,,,,,70.28,
-0.11066274324514147,,69.19,,,,
-0.11000599719035731,92.21,,,,,
-0.10973213437840135,83.24000000000001,,,,,
-0.1082010721206712,,,,,72.15000000000002,
-0.10776184736125027,,,,,72.09,
-0.10773933176539485,,77.8,,,,
-0.10766949148761318,,,,,70.31,
-0.10638248438179987,94.19,,,,,
-0.10635396082255766,,69.87,,,,
-0.10630727080906244,82.53999999999999,,,,,
-0.10607173953075921,,,,74.5,,
-0.10570479851976256,93.13,,,,,
-0.10561681583487537,,,,74.31,,
-0.10525270347895643,,83.22,,,,
-0.10501850546351776,,70.14,,,,
-0.1042521837872401,,69.63,,,,
-0.10420352495912932,,71.45,,,,
-0.10418025326615876,,,74.1,,,
-0.10417784578063294,,73.92,,,,
-0.10391695819234958,,,67.48,,,
-0.10377882695403096,80.07,,,,,
-0.10360771004936431,,,,68.34,,
-0.1031470569770675,85.09,,,,,
-0.10294190203228504,,,,,,68.75
-0.10248700849944803,78.75,,,,,
-0.10239678011772968,,,,68.1,,
-0.1023572994957942,,,,68.1,,
-0.1022855809110006,,,74.55,,,
-0.1022501202984838,,,,68.05,,
-0.10218725141809526,,67.78,,,,
-0.10205745575163627,,,,68.01,,
-0.1018776146587943,,,,,68.79,
-0.10154193373332687,94.24,,,,,
-0.10127789296399448,83.31,,,,,
-0.101123595505618,78.24,,,,,
-0.10103066833874963,88.04,,,,,
-0.10096601202008437,,68.8,,,,
-0.10086415945634652,87.92999999999999,,,,,
-0.10051396631964493,,67.1,,,,
-0.10019102944444891,,,,76.66,,
-0.0999877598335337,87.33,,,,,
-0.09895947840566288,,,65.77,,,
-0.09884417754211561,,,,75.99,,
-0.09880519592876225,,,,76.05,,
-0.09854769098769578,82.57,,,,,
-0.09850459942953371,,,,75.98,,
-0.09833715337826021,96.15000000000002,,,,,
-0.09777775721430781,82.07,,,,,
-0.09767895958774764,,,,70.07,,
-0.09755437234906594,,,,75.98,,
-0.09748921499611929,,,73.46,,,
-0.09687518815100249,,69.88,,,,
-0.09648460229059219,,,,,67.12,
-0.09613004602783926,,68.15,,,,
-0.09557346521078114,,67.38,,,,
-0.0951670785589862,80.82,,,,,
-0.09516455940546287,80.81,,,,,
-0.09501361552015442,,,,75.98,,
-0.09488091800797771,,,,,68.28,
-0.0946908142803472,,,,,,68.56
-0.09410114904210254,,,66.05,,,
-0.09376209261207669,83.64,,,,,
-0.09372102739409449,,74.56,,,,
-0.0934704489496948,90.09,,,,,
-0.09325919820537865,83.43,,,,,
-0.09306347739415366,,,,70.28,,
-0.09291457432295136,76.28,,,,,
-0.09231682499686844,,67.49,,,,
-0.09226244508187786,85.71,,,,,
-0.09223195652154181,,,73.33,,,
-0.09184614057313589,,,66.85999999999999,,,
-0.09183129494867481,83.67999999999998,,,,,
-0.09172241220361765,,,66.79,,,
