moneyness,15,78
-0.622442044853885,,93.55999999999999
-0.6144072861599207,,91.62
-0.6143143376716542,,92.77
-0.5281532105399248,,90.23
-0.5179189525343001,,89.55
-0.5151421118470176,,89.61
-0.5117359155342196,,88.83
-0.48126322778769137,,82.26
-0.4331258573971407,,89.19
-0.4330112207079422,,87.14
-0.4226994573374899,,86.83
-0.4225738961056459,,87.038
-0.4179650895460709,,90.4
-0.41780356692348,,90.36
-0.417226776487043,,90.23
-0.41511802918171115,,83.1
-0.3506381889681067,101.93,
-0.35044589978526497,101.86,
-0.34646678801881403,114.26,
-0.34632103711935214,116.71,
-0.3457210154409841,100.29,
-0.34220541609266264,,88.42
-0.3411665493315664,,88.41
-0.32737386578418115,,70.89
-0.3211963235992886,,89.61
-0.3207471005604807,,90.67
-0.2529675862635681,101.94,
-0.23604492819777267,,77.54
-0.23498709996997325,,78.83
-0.2242243698277584,,80.32
-0.19574154499919572,80.41,
-0.18785023958417935,90.07,
-0.18768914563789074,90.0,
-0.1874711835710452,89.92,
-0.1773148303959734,73.26,
-0.17725483596518288,73.92,
-0.17482407441167835,83.43,
-0.17443603661751428,85.56,
-0.16867255901480138,85.47,
-0.1683928814430652,85.36,
-0.16812717066816407,85.25,
-0.1580526523254968,80.6,
-0.15602911699546362,75.55,
-0.15563393660729885,82.42999999999999,
-0.13644379880291924,81.34,
-0.13503622276084903,81.32,
-0.13487658533865732,69.79,
-0.12350716486270763,72.74,
-0.11990494973457133,79.24,
-0.11725366099853962,81.33,
-0.11221926295309881,72.52,
-0.09806352319416012,69.3,
-0.09340052242794894,72.19,
-0.0799677049888281,71.86,
-0.0788733853897805,81.41,
-0.077926718225931,81.43,
-0.07720169102790109,81.06999999999998,
-0.07635290246479076,76.85,
-0.07172708018383589,82.44,
-0.06549237130272434,57.54,
-0.06079651968758337,71.41,
-0.06061124147739538,71.46,
-0.059683247585401,81.51,
-0.058928369084452537,81.71,
-0.05797672625764905,81.2,
-0.04074714286536507,,75.27
-0.038105354069325914,71.43,
-0.03548590988565381,71.53,
-0.033661437486592116,81.43,
-0.028608512696293387,71.98,
-0.028273117279164706,72.19,
-0.023630225915346692,72.37,
-0.02130297197664177,81.64,
-0.019526796717144967,67.11,
-0.011807962590405618,84.24,
-0.0069358714235087104,81.48,
-0.002112834172262268,81.69,
-0.0003018319468929276,66.44,
0.0013768932281887913,94.54,
0.008292270319423256,98.34,
0.012697670795357219,80.29,
0.013467422869282375,76.87,
0.016942648272156857,85.41,
0.017077303632117236,77.2175,
0.02025392986698904,85.11,
0.023982038596537913,83.31,
0.03168201684455352,,83.98
0.033815153850491386,,84.45
0.035044732751450036,,84.71
0.03626744143649696,76.54,
0.036593640215309975,,85.05
0.0381954128048172,80.72,
0.04529947830053316,,101.54
0.04555382986367884,79.66,
0.052678775071786754,76.56,
0.057397080017544955,76.59,
0.05752530942783807,76.91,
0.0585521856049116,77.4,
0.05883670498162297,77.47,
0.05983348838304736,76.63,
0.05986134742444227,79.68,
0.06399423435577156,76.62,
0.07523308120746708,,83.23
0.08515230313528632,76.64,
0.0911940639042923,,82.18999999999998
0.09787451493907784,,81.21
0.10240575881296032,76.67,
0.11702721822988416,76.65,
0.11836599272689319,,86.93
0.12809945324779837,,87.20555555555555
0.14293551557821105,,83.28
0.14486556416112828,,83.59
0.14752373939735897,,81.28
0.15086938591527677,,84.56
0.1524233542434148,,84.80999999999999
0.1529016613312939,,84.89
0.15338701709127345,,84.88
0.16310401445350586,,84.05
0.19381365762618108,,79.93
0.2034008106910128,,81.31
0.22140636800566726,,83.85
0.2883481790685043,,81.33
0.3084552377463168,,87.32
0.34588208150277344,,84.53
0.3469412887534251,,84.65
0.3965421616078588,,81.38
0.49501263784016514,,81.48999999999998
