-0.3848181317336782,,,,113.38999999999999,,
-0.3847987881903241,,155.41,,,,
-0.384507647150544,,146.01,,,,
-0.38448575836825805,,142.66,,,,
-0.38414544021283936,,140.90897196261682,,,,
-0.3841117248703898,,142.5,,,,
-0.38398441617465273,,142.46,,,,
-0.38398188632959973,,142.57,,,,
-0.3839726100532932,,142.44,,,,
-0.3839574300894356,,,120.29,115.77,,
-0.3839338153252624,,142.43,,,,
-0.38385958570718537,,,,114.1,,
-0.3836325683072085,,139.56,,,,
-0.38325073461690273,,,120.81999999999998,,,
-0.38323467372428943,,,,115.51000000000002,,
-0.380997446958359,,141.71,,,,
-0.3775640901508508,,153.43,,,,
-0.3201663145128175,,,110.44,,,
-0.31892264459612796,,,,,101.82,
-0.31804294692737434,,,109.79,,,
-0.3180252739833461,,,,,102.16,
-0.31788106574262287,,,,,,94.35
-0.31778706496986664,,,110.18,,,
-0.31762040587938256,,135.57,,,,
-0.3173875054609,,135.47,,,,
-0.3172225158165404,,131.66,,,,
-0.31689976323745794,,,109.6,,,
-0.3167223993429603,,,109.54999999999998,,,
-0.3166869155110703,,,113.12,,,
-0.3166430225152457,,,113.11,,,
-0.3165580221735915,,130.49,,,,
-0.3164832791304574,,135.47,,,,
-0.3163627215326601,,,,107.46,,
-0.3159034657698617,,,,108.83,,
-0.31589036185295205,,136.13333333333333,,,,
-0.31582108995173797,,131.13,,,,
-0.3155251222814369,,129.78,,,,
-0.3153957902317933,,131.62,,,,
-0.3153901659905004,,,112.5,,,
-0.3149314794465743,,,,108.60999999999999,,
-0.3148760953418426,,,,108.57,,
-0.31486858494327796,,,,108.58,,
-0.3147145854777056,,,,111.33,,
-0.3145379643148465,,130.62,,,,
-0.3142775639847605,,,,106.92,,
-0.31407248881938155,,130.13,,,,
-0.31399249507789617,,132.14,,,,
-0.3134932893969039,,,111.52,,,
-0.31341316049653956,,,110.91000000000001,,,
-0.31281962477202785,,130.9,,,,
-0.31277145527516637,,,,108.9,,
-0.30423650392758494,,133.13888,,,,
-0.3028959098114612,,128.89,,,,
-0.2826683099255478,139.68,,,,,
-0.28258400941249784,138.01,,,,,
-0.28218380196476556,138.66,,,,,
-0.28218282051562515,137.62,,,,,
-0.2821671169643737,138.65,,,,,
-0.28208466204648264,138.59,,,,,
-0.28193835611754325,138.56,,,,,
-0.28182735950491233,138.49,,,,,
-0.2816141104672245,144.81,,,,,
-0.2815983820227179,138.37,,,,,
-0.2810297297630411,133.08,,,,,
-0.279808717195287,137.2,,,,,
-0.27924217462932455,142.22,,,,,
-0.2790580790811492,142.14,,,,,
-0.2768545237914861,138.69,,,,,
-0.2522276817154713,,,103.75,,,
-0.2521595592364413,,,104.26,,,
-0.25138901365738653,,119.05,,,,
-0.2501274783286841,127.71,,,,,
-0.2494807771558324,,,103.87,,,
-0.24863798558477823,,118.44,,,,
-0.24801338809618867,,115.33000000000001,,,,
-0.24769143859178777,,118.36,,,,
-0.24703124957217681,,116.56,,,,
-0.24700135402847434,,117.98095238095237,,,,
-0.24694258690282556,,117.31,,,,
-0.24692505808946263,,,105.66,,,
-0.24426880946230412,,,103.32,,,
-0.24342259112630993,,,104.27,,,
-0.23056368904140823,125.93000000000004,,,,,
-0.21416310420607243,118.46,,,,,
-0.21383110357604307,118.29,,,,,
-0.21378488060468837,118.26,,,,,
-0.2137311261284668,118.24,,,,,
-0.21371499835222008,118.26,,,,,
-0.21353970051591797,118.16,,,,,
-0.21256068418205598,120.33999999999999,,,,,
-0.20827688003260525,117.14,,,,,
-0.20821691827008482,117.11,,,,,
-0.18630386668402554,,104.73,,,,
-0.18423174344632176,,,99.04,,,
-0.1841596436409324,,,,101.28,,
-0.18413080015011996,,105.91,,,,
-0.18393438832482134,112.48,,,,,
-0.18389442858328153,112.45,,,,,
-0.18344016657820594,,,,101.29,,
-0.18341127219079867,112.22,,,,,
-0.18339126718621135,112.24,,,,,
-0.18333346944442175,,104.46,,,,
-0.18329233914602316,,105.49,,,,
-0.18317893146190556,,105.64,,,,
-0.18305770608050154,,,,101.24,,
-0.18286411575002182,,103.94,,,,
-0.18276728617446558,,,100.84,,,
-0.1827205326482716,,,,,97.3,
-0.1821401212068341,109.78,,,,,
-0.18213231735992308,109.8,,,,,
-0.18199962917316526,,103.79,,,,
-0.18196951745745216,,103.79,,,,
-0.1818512796527777,,103.73999999999998,,,,
-0.181069604988924,109.5,,,,,
-0.1808471133052273,109.37,,,,,
-0.18080013981010945,109.34,,,,,
-0.18078336225623182,109.33,,,,,
-0.18077553249590383,109.32,,,,,
-0.18076993971832134,109.33,,,,,
-0.18076658401511758,109.32,,,,,
-0.18073526279281893,113.4,,,,,
-0.18067261316276761,109.3,,,,,
-0.18066254357851097,109.3,,,,,
-0.18065806812828167,109.39,,,,,
-0.1806300954565938,109.27,,,,,
-0.18062338173117898,109.26,,,,,
-0.18059876379666828,109.25,,,,,
-0.18059428764964403,109.245,,,,,
-0.18058981145371567,109.24,,,,,
-0.18058421614003273,109.24,,,,,
-0.18057750166274478,109.24,,,,,
-0.18056183412113214,109.22999999999999,,,,,
-0.18051818566726308,111.33,,,,,
-0.1801677103587176,,102.29,,,,
-0.179828146657663,,,,101.38,,
-0.17934801935644473,,,99.87,,,
-0.17902013316293441,110.96,,,,,
-0.17859753743541718,110.77,,,,,
-0.17858516771237343,,103.15,,,,
-0.17855480408532076,,,,102.05,,
-0.17852443821340025,,102.7,,,,
-0.17847944760958057,,,101.3985294117647,,,
-0.17833882020410063,,,,100.2,,
-0.17819927024095195,,,100.59172413793102,,,
-0.177981973144671,,100.46,,,,
-0.17787609770668533,,102.17,,,,
-0.1777510394597277,112.01,,,,,
-0.17765637549306357,112.21,,,,,
-0.17732262390206854,,103.07,,,,
-0.17699876138313597,,,100.39,,,
-0.17698634346005915,,105.09,,,,
-0.1769840856156022,,104.11000000000001,,,,
-0.17694908744230065,,104.1,,,,
-0.17651531475643378,,,98.91,,,
-0.1764927099017144,,,,102.03,,
-0.1764463660695903,,103.84,,,,
-0.17620325811611415,,,,100.55,,
-0.17506042682373524,,,,100.28,,
-0.17471434800370278,,,,100.8,,
-0.1742248035343178,,,,100.04,,
-0.17391783236039204,,,,100.45,,
-0.17387688562600856,,,,100.44,,
-0.1733316799966933,108.74000000000001,,,,,
-0.17306393594001956,,,,100.5,,
-0.16981215616386802,110.3,,,,,
-0.16464324697600863,105.76,,,,,
-0.16458858076131044,109.34,,,,,
-0.16296861550823838,106.72,,,,,
-0.161971378529148,,,,,96.42999999999999,
-0.1604199579370399,,,,,96.04,
-0.15972153171561054,,,,,95.91000000000001,
-0.15909973217326467,,,,,95.88,
-0.14811023589849837,101.55,,,,,
-0.14747926669576605,99.37,,,,,
-0.1472117234509953,102.33,,,,,
-0.14673088711317905,100.86,,,,,
-0.14646986765503178,98.83,,,,,
-0.14629615464469525,100.18,,,,,
-0.14616553186373626,102.29,,,,,
-0.14610253873961998,104.04,,,,,
-0.14584346932416403,102.19,,,,,
-0.14569519224591954,99.15,,,,,
-0.14563446551575654,100.46999999999998,,,,,
-0.1448699723485154,100.14,,,,,
-0.14447550188489156,99.77,,,,,
-0.14359042520392828,99.39,,,,,
-0.14343666913356912,98.22,,,,,
-0.143326306324582,100.99,,,,,
-0.14327816044686614,101.0,,,,,
-0.14319477307684925,100.91,,,,,
-0.14295391560358672,100.8,,,,,
-0.1429515651075699,100.79,,,,,
-0.14289044768546133,100.74,,,,,
-0.1427093949448659,102.76,,,,,
-0.1424235522051377,98.85,,,,,
-0.1352485157405524,98.93,,,,,
-0.13401559049052136,98.0,,,,,
-0.12954707200525895,95.75,,,,,
-0.12944037641605233,97.1,,,,,
-0.12936518881631276,97.09,,,,,
-0.12809230782108172,97.9,,,,,
-0.11686462485767934,93.63,,,,,
-0.11628229478375429,93.37,,,,,
-0.11547175973491375,,92.97,,,,
-0.11535498762857976,,96.11,,,,
-0.1151273740111548,94.01,,,,,
-0.11477548663515269,92.48,,,,,
-0.11429782212647555,93.62,,,,,
-0.11419643307345217,93.62,,,,,
-0.11356343408253133,,,95.07,,,
-0.11283388155649876,94.32,,,,,
-0.11200123500135928,93.29,,,,,
-0.11196362603012222,,,94.25,,,
-0.11165899732267692,,,95.73,,,
-0.11143798042156117,91.24,,,,,
-0.1113237857606727,95.44999999999999,,,,,
-0.11116580859981262,,94.97,,,,
-0.11072195695894271,93.41,,,,,
-0.11025695779058997,91.97,,,,,
-0.11012296731550109,91.8,,,,,
-0.10966953672681645,,91.54,,,,
-0.10863907013227803,,,94.34,,,
-0.10847402299039755,,90.87,,,,
-0.10831992383680333,95.02,,,,,
-0.10769441965817828,,93.68,,,,
-0.10719191253227844,,,94.22999999999999,,,
-0.10694903564235092,,,94.54,,,
-0.10534001896679157,92.81,,,,,
-0.10500002065384562,,90.19,,,,
-0.10480280182950763,94.04,,,,,
-0.10094829207838629,93.21,,,,,
-0.10087989276955278,92.64,,,,,
-0.09958705677172863,92.36,,,,,
-0.09949349972846266,91.01,,,,,
-0.09821293551112598,92.9,,,,,
-0.09818916384099274,92.89,,,,,
-0.09724980625591995,92.3,,,,,
-0.09602571181021546,91.53,,,,,
-0.09321600013392495,91.14,,,,,
-0.08789083877558468,90.16,,,,,
-0.08332382706191033,90.52,,,,,
-0.08144519289650953,88.0,,,,,
-0.08121513721881779,90.14,,,,,
-0.07818116266620045,87.86,,,,,
-0.07758154179170562,85.32,,,,,
-0.07757271801739629,86.57,,,,,
-0.0763963860416812,87.63,,,,,
-0.07592728985217578,86.53,,,,,
-0.07582227857044077,86.89,,,,,
-0.07576280376595845,87.6,,,,,
-0.07570458697003635,86.93,,,,,
-0.07501682099040352,84.72,,,,,
-0.07492174523207817,86.34,,,,,
-0.07325793085268506,88.144,,,,,
-0.07165196438444332,86.45,,,,,
-0.07149872485824882,87.1,,,,,
-0.06495578972448746,87.57,,,,,
-0.060571562179028704,87.7,,,,,
-0.04895051689539409,86.88,,,,,
-0.04815648307418252,,,91.71,,,
-0.04788071849641329,,86.61,,,,
-0.04754647973178905,,86.56,,,,
-0.047451865701599316,,89.17,,,,
-0.04725480081500544,87.72,,,,,
-0.04722886515430125,86.05,,,,,
-0.04712640548855185,82.0,,,,,
-0.04571176950940048,,85.52,,,,
-0.045681846687425365,,,92.0,,,
-0.04566233079252291,,,92.42,,,
-0.045249708119196486,86.27,,,,,
-0.04523017454556366,,,93.57,,,
-0.04453686654500433,,,92.79,,,
-0.043932660079818,81.44,,,,,
-0.04392221351129122,,85.08,,,,
-0.043885648723587356,,,,95.89,,
-0.04373282988143656,79.66,,,,,
-0.04323223487281824,,,92.38,,,
-0.04308836395450566,,,,97.47,,
-0.04274420620930808,,85.32,,,,
-0.042605426238902844,,85.59,,,,
-0.04216263257495423,,87.08999999999999,,,,
-0.042148215248453136,,83.19,,,,
-0.04157903960743081,80.20999999999998,,,,,
-0.04150948563291179,83.2,,,,,
-0.041460923100517855,,82.79999999999998,,,,
-0.04089750071590148,79.42,,,,,
-0.040676679261211435,,85.35,,,,
-0.04049258369303432,79.98,,,,,
-0.040464963263515674,,88.1,,,,
-0.040383407954947326,79.92,,,,,
-0.04020709588605331,,87.09,,,,
-0.04011101801711625,,85.5,,,,
-0.04006626285454129,,87.81,,,,
-0.040025453039416514,,,91.99,,,
-0.039812132385216414,,,92.88,,,
-0.03954337147718223,80.66,,,,,
-0.03893942847100751,,,91.54999999999998,,,
-0.038773144969487916,,87.15000000000002,,,,
-0.038771825029008555,,87.14,,,,
-0.03876918513717453,,,93.34999999999998,,,
-0.03876786518581987,,83.61,,,,
-0.038682060571270105,80.96,,,,,
-0.038668858501669234,,87.72,,,,
-0.03849587789447084,,,93.5,,,
-0.026364654255134234,,82.68,,,,
-0.02632808848730328,,82.25,,,,
-0.025879595934856447,,81.33,,,,
-0.025723678533352223,,81.75,,,,
-0.014809117567923802,82.65,,,,,
-0.013896577473045402,80.44,,,,,
-0.01330204933761947,81.69,,,,,
-0.012373260244413764,83.68,,,,,
-0.012335587932784331,78.66,,,,,
-0.011347009017878995,81.77,,,,,
-0.009865833406170754,80.16,,,,,
-0.009787397939811426,83.62,,,,,
-0.009665663127871982,80.85,,,,,
-0.008727301564296686,77.13,,,,,
-0.008719169457065301,77.14,,,,,
-0.008700194021299956,81.48,,,,,
-0.008658174399588603,82.17,,,,,
-0.008137377761482267,76.61,,,,,
-0.007804812625649471,76.37,,,,,
-0.0077871600815666575,81.92,,,,,
-0.007076463329621863,78.23,,,,,
-0.006774483008993859,80.58,,,,,
-0.0067105266763300975,78.74,,,,,
-0.00527137568910685,83.46,,,,,
-0.004674597236427602,82.5,,,,,
-0.004160548549577037,82.2,,,,,
-0.0037623430410395065,79.10999999999999,,,,,
-0.0021635846137754156,79.57,,,,,
-0.0007690632588986945,78.33,,,,,
-0.0007181046448000439,81.85,,,,,
0.002067714898604578,73.24,,,,,
0.0023628110953959336,72.61,,,,,
0.01802584428276699,,81.26,,,,
0.01858579548155337,75.4,,,,,
0.01886946244447163,76.32,,,,,
0.01893452055055067,74.08,,,,,
0.019153287448787415,,81.21,,,,
0.019667343725782827,74.68,,,,,
0.020145840049293318,,79.04,,,,
0.020833163194472926,,78.63,,,,
0.021488022031453724,75.68,,,,,
0.021671700102575908,,80.42,,,,
0.021859621012703778,75.36999999999999,,,,,
0.022446100049758888,72.23,,,,,
0.02253252675967632,72.32,,,,,
0.022752841548311586,,79.09,,,,
0.022843504943743653,75.13,,,,,
0.0233626879235016,75.8,,,,,
0.023397598154063726,75.89,,,,,
0.023419941951621004,,78.7,,,,
0.02343670044007773,75.9,,,,,
0.024086514828772776,,,89.18,,,
0.024412431176558114,70.93,,,,,
0.02491920220289301,78.20826086956522,,,,,
0.02509010542026635,77.02,,,,,
0.02523864138109211,77.18000000000002,,,,,
0.025265270300935727,,,90.09,,,
0.02532694258442536,76.12,,,,,
0.02539983757666575,,79.13,,,,
0.025447505291309014,,76.69,,,,
0.025612974687871715,75.95,,,,,
0.02594407373665253,,,90.37,,,
0.026046533262376492,74.62,,,,,
0.026237471350870623,73.81,,,,,
0.026453766469450635,,78.31999999999998,,,,
0.026567568677370312,,78.35,,,,
0.026573189193332514,,78.35,,,,
0.026646261501860335,74.11,,,,,
0.027252319193319385,,79.09,,,,
0.027346596606194762,,79.79,,,,
0.027384593888568398,70.94,,,,,
0.027977433839372345,74.03,,,,,
0.029524003008955413,73.24,,,,,
0.03152477241125107,75.08,,,,,
0.03193494682095244,,79.31,,,,
0.032459138708820445,,79.8,,,,
0.03269228386094736,74.11,,,,,
0.03270792541370282,,78.54,,,,
0.033869567015425206,74.82,,,,,
0.033990721656591116,,,91.0,,,
0.03921584928876065,,79.66,,,,
0.042620954456926485,,80.64,,,,
0.04318072758378477,,,90.69,,,
0.043527624263269615,,81.17,,,,
0.046866101638136204,,79.32,,,,
0.054929857373483326,75.13,,,,,
0.05800170099370239,74.73,,,,,
0.05842650900891688,74.8,,,,,
0.059052783190714164,74.67,,,,,
0.05908317560965615,79.11298850574713,,,,,
0.05981021875850412,74.71,,,,,
0.060098705448496936,79.49,,,,,
0.06181547154197542,77.29,,,,,
0.06183001951027034,71.91,,,,,
0.06195805882288452,73.93,,,,,
0.062488004167694955,73.54,,,,,
0.06271674279375206,77.22,,,,,
0.06736226550739643,75.14,,,,,
0.06920442912761193,76.57,,,,,
0.08235386127994282,79.52,,,,,
0.08710127163671233,75.18,,,,,
0.0872564036004495,75.02,,,,,
0.08727709120759797,,79.83,,,,
0.08787293644102356,,,90.09,,,
0.0890695534270296,,81.96,,,,
0.0907563850151889,75.09,,,,,
0.09092000010909196,79.71,,,,,
0.09184907370254214,,,,,96.05,
0.09224261985314786,77.99,,,,,
0.09253945774535355,,,,,94.52,
0.09257974466411367,,77.24,,,,
0.09258720553067645,,,88.19,,,
0.09339656810152186,,81.46,,,,
0.0934294457816176,,,,,,94.36
0.09346830377096205,,80.16,,,,
0.0935355645103968,,77.59,,,,
0.09366562540585233,,,88.58,,,
0.0939916610485636,,80.46,,,,
0.09416672365451695,,77.84,,,,
0.0943837593450112,,,88.97,,,
0.09466678343112367,,78.04,,,,
0.09497842892495023,,79.95,,,,
0.09498142637755502,,81.64,,,,
0.09518679095211446,,,,93.67000000000002,,
0.09546273030392238,,78.25,,,,
0.09557224477275095,,78.36,,,,
0.09558424768968665,,78.3,,,,
0.09567127670356346,,78.32,,,,
0.09597148282201706,,81.05,,,,
0.0959744857139726,,81.02,,,,
0.0959834944885729,,81.05,,93.96,,
0.09598799893141163,,81.05,,,,
0.09599400491279297,,81.04,,,,
0.09606608182407328,74.41,,,,,
0.09608109904051809,74.22,,,,,
0.09619524333479035,79.05,,,,,
0.09645516046621272,77.91,,,,,
0.0975005796174937,,,,93.95,,
0.0975035908945614,,,,,,96.16
0.0985419601833466,,,88.32,,,
0.10012060072085394,80.26,,,,,
0.10034000506156415,,,,94.13,,
0.10048380019065895,75.66,,,,,
0.10121395072893491,,,,92.25,,
0.10181151585851089,78.61,,,,,
0.1030085938157066,,,,94.91,,
0.10335848530947134,77.37,,,,,
0.10341783674933103,75.66,,,,,
0.10384870649628763,80.96,,,,,
0.10442169028978654,,,,94.62999999999998,,
0.10513417710327766,,,,93.79,,
0.10646243214273365,,,,94.01999999999998,,
0.10651446560192324,79.15,,,,,
0.11450881506815924,82.63,,,,,
0.1150229834112455,79.04,,,,,
0.11885342613261862,81.72,,,,,
0.1218369297838866,80.96,,,,,
0.12200232534981925,81.87,,,,,
0.12212074019164465,81.05,,,,,
0.12214363438520137,81.07,,,,,
0.12226422588934338,81.12,,,,,
0.12346391842426363,81.43,,,,,
0.12604927318637826,79.8,,,,,
0.12647363232446818,79.99,,,,,
0.12715850854386157,82.01,,,,,
0.12775633901585826,80.83,,,,,
0.12933871400489516,76.95,,,,,
0.12938664038275927,78.57,,,,,
0.13027323841778182,81.91,,,,,
0.1315584096735214,81.16,,,,,
0.1318098943506909,81.17,,,,,
0.13235049885186534,81.46,,,,,
0.13260544556698228,81.56,,,,,
0.13427319898039158,82.61,,,,,
0.13626816479607085,81.55,,,,,
0.14887945956710213,82.09,,,,,
0.14893545907283,82.02,,,,,
0.14895306004498332,82.11,,,,,
0.1490010654373517,82.16,,,,,
0.1493564300571335,86.78999999999999,,,,,
0.15355574820324946,82.33,,,,,
0.15584299028819926,85.02,,,,,
0.1560929498731698,85.09,,,,,
0.15612439898533093,85.04,,,,,
0.1561416967263507,85.09,,,,,
0.15713325001973932,85.52,,,,,
0.15747202662458015,85.57,,,,,
0.1576233583879345,85.6,,,,,
0.15770376948347353,85.63,,,,,
0.15810757048106416,84.03,,,,,
0.1613370405033372,84.98,,,,,
0.16190059598665862,,,88.0,,,
0.16693002675701907,89.62,,,,,
0.16756798336284295,81.1,,,,,
0.1689424371487156,83.83,,,,,
0.16944582026305666,83.79,,,,,
0.17012357881608287,85.72,,,,,
0.1702959609644341,82.44,,,,,
0.17047000567333703,82.49,,,,,
0.1777779625272622,,,90.05,,,
0.18258401563793458,90.15,,,,,
0.18358355682175787,86.78,,,,,
0.18840981259795897,87.33,,,,,
0.18846307954553176,87.35,,,,,
0.19058633996070395,88.02,,,,,
0.1913530911868464,88.25,,,,,
0.19712634950343189,95.03,,,,,
0.19761626458696613,87.24,,,,,
0.2068615943538188,87.9,,,,,
0.21209434665344218,91.45999999999998,,,,,
0.220464752977934,,87.55,,,,
0.22086833737266343,91.60999999999999,,,,,
0.2216757862501748,91.2,,,,,
0.2228659630205332,,,,,95.87,
0.22327983069807145,,86.21,,,,
0.22356920575403816,,89.3,,,,
0.22373723914001187,97.79,,,,,
0.2240917579181736,,,,,96.12,
0.22419832012786078,,,,,95.78,
0.2245547722940402,,86.05,,,,
0.22483975013269109,,,,,95.83,
0.2248747565561422,,86.56,,,,
0.22593923972696972,,,,91.79,,
0.22645880461148504,,,,,95.86,
0.22741220593249234,,,,,95.5,
0.2282195729071137,,88.36,,,,
0.22965098406235707,,,,,95.29,
0.22974339354521356,,,,,95.13,
0.22977532004902712,,,89.49,,,
0.2299921280503805,,,,,95.51,
0.23008627005040605,,,,,95.66,
0.2302308733272278,,,,93.02,,
0.23035532661832736,,,,,95.09,
0.23037551060583694,,,,,95.46,
0.23052691162355732,,,,,94.36,
0.23063964546639193,,86.22,,,,
0.2306413282175117,,85.84,,,,
0.23081972593747446,,84.23,,,,
0.2309038937593173,,,,,95.58,
0.23099649165999891,,,,,95.59,
0.23143104601857822,,,,,94.8,
0.23145463526366128,,86.77,,,,
0.23176306353160148,,86.84,,,,
0.2319721410033182,,,87.74,,,
0.232385446349469,,,,,95.49,
0.232459701991244,,,,,95.66,
0.2326825226163003,,,,,94.98,
0.2326842109588365,,,,,95.21,
0.2329662290549861,,,,,94.65,
0.23340724640461796,,,,,95.83,
0.2334089367329737,,,,,95.65,
0.23349853076619453,,,,,95.44,
0.23366930260674312,,,,91.905,,
0.23374371304766228,,,,,95.32,
0.2338215153795853,,85.52,,,,
0.23437487141928415,,,,,95.71,
0.23448492488159234,,89.49,,,,
0.23457128826142193,,88.54,,,,
0.23486772508551468,,,,94.875,,
0.23585461406320163,97.3,,,,,
0.23586479639127478,97.3,,,,,
0.23588346442852748,97.29,,,,,
0.23590043586088694,97.29,,,,,
0.2359123161408776,97.3,,,,,
0.23591571054854055,97.31,,,,,
0.23592419664927222,,,,94.44,,
0.2359292883656483,97.3,,,,,
0.2360345265644419,97.35,,,,,
0.23612789803318313,,87.97999999999999,,,,
0.2361635526791097,97.4,,,,,
0.2361788338713,,,90.8,,,
0.2363044935547325,,87.98,,,,
0.2365253089252397,,,,,95.01,
0.23749272973021274,,,89.88,,,
0.23782632196412767,,,90.6,,,
0.23792847799444572,,,,,95.57,
0.23823675086676577,,,,,95.19,
0.23838498086695203,,,,,96.06,
0.2387599737382886,,,,,96.08,
0.23880942155858742,,,,,96.09,
0.23917784680457332,,,89.52000000000001,,,
0.24048445052741263,,,90.03,,,
0.24150602958095035,,,,,94.9,
0.24214344272476596,,88.77,,,,
0.24334465237465008,,87.81,,,,
0.2433480877306411,,87.82,,,,
0.2448287738021635,,,90.38999999999999,,,
0.2526409847428328,,90.89,,,,
0.3612424331936246,,100.25,,,,
0.3619784643965209,,101.95,,,,
0.3620804962331663,,,,94.22,,
0.36432162517991995,,,,,93.62,
0.3653070029326795,,,,,93.71,
0.36565194175221327,,,89.94,,,
0.36693066654273165,,,90.35999999999999,,,
0.36758869496481195,,98.29500000000002,,,,
0.3678823949432124,,,89.24,,,
0.3685413402125344,,,,,95.87,
0.36870617573913544,,102.2,,,,
0.3693359131621936,,97.95000000000002,,,,
0.3697448028457817,,99.98,,,,
0.37027785123989587,,,,91.51039215686275,,
0.3728814722780909,,102.87000000000002,,,,
0.3734377145996428,,99.35,,,,
0.37370373880946595,,,91.02,,,
0.37557825871050543,,,90.91,,,
0.3764264940077273,,,,,93.9885,
0.3764833328515642,,,,,93.45,
0.3765894445874569,,,,,94.54,
0.5006780336206449,,106.65,,,,
0.5037573427787521,,,92.72,,,
0.5041171789325143,,110.81999999999998,,,,
0.5043208196633877,,,93.49999999999999,,,
0.5054511015796288,,,92.73999999999998,,,
0.5067646885585879,,,92.9,,,
0.5140483036465164,,,,94.8,,
0.6374071112590842,,,96.79000000000002,,,
0.6393868146850805,,,96.77,,,
0.6430636016227991,,,,,94.58,
0.643497911388071,,118.31,,,,
0.6515185713263345,,119.91,,,,
0.6527901163151044,,,97.88,,,
0.7728852206832972,,119.57,,,,
0.7744218455898111,,,,,,95.17
0.7746858805991339,,,,,,95.13000000000001
0.7825629690368812,,,,97.56,,
0.9041764029019648,,,,97.76,,
0.9129550783491742,,,,,96.24,
0.9157638629462532,,,,,,94.69
0.9163696293741137,,122.94,,,,
0.9165296576119768,,123.42,,,,
0.9191253175124299,,,,100.81,,
0.9237428340579432,,142.91,,,,
1.2026643979223368,,,,106.37,,
1.2026886568417572,,,,105.7,,
1.2046705946547762,,,,105.53,,
1.2054789611091352,,,,104.85000000000001,,
1.4653785520283904,,,,,98.0,
1.722507102340403,,,,114.76,,
1.7389831251249661,,,,,,96.68
1.7393582779298122,,,,,99.75,
1.7430627941934849,,,,115.44,,
1.7470867145392313,,,,,103.82,
1.751890893029873,,,,,,96.06000000000002
1.7943576330673108,,,,,101.72,
3.0733197556008145,,,,129.81,,
3.093707698353784,,,,130.46,,
3.1299786893099633,,,,133.02,,
3.381526934752218,,,,137.46000000000004,,
3.392889010913584,,,,139.86,,
3.415370456480315,,,,,109.63,
3.423335305403657,,,,,109.14000000000001,
