moneyness,4,25,88
-0.5463597639256211,,,99.58999999999999
-0.43295099108825774,,,92.62
-0.20707021506521284,,81.62,
-0.205675561587378,,,87.36999999999999
-0.2052029684533705,,,87.39
-0.19934300374478708,,,90.84
-0.19934117216452385,,,90.84
-0.1985032620917233,,89.72666666666666,
-0.17932444724082042,,85.77,
-0.14075554721435202,,79.73,
-0.13812264968314658,,79.76,
-0.13625566832217662,,84.37,
-0.11431672942148985,74.65,,
-0.11430868386270421,75.025,,
-0.11430667245016835,74.64,,
-0.11426241906288959,74.63,,
-0.11425839580839825,74.62,,
-0.10236213404426264,,84.01,
-0.10234400421898326,,,93.88
-0.10222513500289532,,,93.84
-0.09816273202581971,76.67,,
-0.09605336900909367,74.98,,
-0.09298697529296518,75.18,,
-0.09143770896932701,75.09,,
-0.09142739028417879,74.59,,
-0.09002393237057871,,81.02999999999999,
-0.08814866824112999,78.21,,
-0.07290997729760029,88.93,,
-0.06936414872922814,,85.63,
-0.06891187591547532,,85.2,
-0.06727453067984313,,81.11999999999999,
-0.05060715932620241,94.76,,
-0.05051272312950994,100.27,97.12,
-0.050298025524371126,89.1,94.56,
-0.0485359913915161,74.46,,
-0.04852736956329673,74.45,,
-0.045087772348925026,74.89,,
-0.044525128989107654,,81.02,
-0.04424464606331202,74.81,,
-0.02768607375114185,89.05,,
-0.022351766928661365,74.74,,
-0.021775727298372072,,80.97999999999999,
-0.021488566207676585,74.67,,
-0.005460923655563943,104.66,,
-0.005397976436973928,96.56,,
-0.005074121977912571,88.9,,
-0.003805914223161122,74.16,,
-0.0010557024962255523,,91.93,
-9.301460329258493e-05,,79.58,
0.006123634301498537,83.2,,
0.010275625641244401,,,85.7
0.013890297069856894,75.67,,
0.014207926147632666,75.6,,
0.01713534002834427,78.49,,
0.01895943862127991,75.92,,
0.020114388826800278,96.50233333333334,,
0.020220775775877886,96.66,,
0.021705567160112738,79.88,,
0.021740364420729907,79.66,,
0.021893500530249188,85.73,,
0.022773762443747403,90.56,,
0.022913256955810146,75.9,,
0.023120243911866067,75.65,,
0.024023593503594176,76.56,,
0.0255428540173932,,,85.57
0.025732201836744517,76.5,,85.61
0.026303005699402693,,,85.57
0.044746966827012624,,82.24999999999999,
0.044856127854047134,,82.27999999999999,
0.04526449736411564,,82.54,
0.04799116042238594,,80.41,
0.05894970214223272,,82.36,
0.059785427273916225,,87.08,
0.06269445047391642,,85.02,
0.0651027030946898,,84.98,
0.06563881646071867,,85.16,
0.0683542117023428,,80.75,
0.07121042219365648,,80.86,
0.09132826017265705,,80.75,
0.09229183307050048,,80.84999999999998,
0.10799315305455637,,85.04,
0.11078115117731469,,77.67,
0.11406426559292071,,79.74,
0.1404173014989647,,,90.65
0.25112316738890583,,,95.6
0.36553569965497457,,,97.78
0.3711872424738958,,,93.55999999999999
