moneyness,4,11,18,39,74,137
-0.6696668623339952,,,,,140.37,
-0.6641633402045515,,,,166.18,,
-0.6641620995510855,,,,166.18,,
-0.6641265678571813,,,,,143.53000000000003,
-0.6639204486258715,,,,166.08,,
-0.663841026387471,,,,166.03,,
-0.6638385403062632,,,,,,120.51
-0.6637483384964776,,,,,,120.49
-0.6635274903087505,,,,165.92,,
-0.6629809135980798,,,,,,120.17999999999999
-0.6624012185965613,,,,165.37999999999997,,
-0.6621905792384357,,,,165.29,,
-0.6621846451435496,,,,165.29,,
-0.6617860133635111,,,,160.21,,
-0.6610947250410668,,,,,142.15,
-0.6608785416149506,,,,,142.11,
-0.6608505934945039,,,,,142.03,
-0.660772820575621,,,,,141.98,
-0.6606975447735037,,,,,141.98,
-0.66059585791185,,,,,141.96000000000004,
-0.6595552293338109,,,,165.0,,
-0.6589991488618756,,,,164.76,,
-0.658181243926308,,,,164.39,,
-0.5279502351650776,,,,,123.34,
-0.525735939256259,,,,,119.90000000000002,
-0.5111860191380451,,,164.7,,,
-0.5092615433135577,,,,135.64,,
-0.5038496307152802,,,162.02,,,
-0.503656562106958,,,,,,100.57999999999998
-0.5034796148590677,,,,,,100.46
-0.500484862693279,,,161.96999999999997,,,
-0.49890309888345596,,,,,,101.29
-0.4987389943969045,,,,,,101.24999999999999
-0.4977383156353058,,,,,,101.04
-0.4976215730674256,,,,,,101.04
-0.4975768129689493,,,,134.5,,
-0.497558300822564,,,,134.47,,
-0.4973134756517079,,,,,,101.5
-0.4971114079271335,,,,,,101.45
-0.495796624526469,,,,,,101.67
-0.49554227523886074,,,,,,101.6
-0.49554193593517115,,,160.23,,,
-0.49490000535406,,,160.0,,,
-0.4944941993209372,,,,,,101.5
-0.4934287578467885,,,,134.9,,
-0.4933977911468225,,,,134.35,,
-0.4930418301325121,,,,,,101.14
-0.4930007057430176,,,165.53,,,
-0.49256677990320885,,,159.57,,,
-0.49205007573533377,,,,134.53,,
-0.49142991599100305,,,,134.44999999999996,,
-0.49141491422373473,,,,134.44,,
-0.49138370081426075,,,,,,100.74
-0.4908512763000773,,,,,,101.15999999999998
-0.49071782304277767,,,,,,101.16
-0.48925616289051044,,,,135.67,,
-0.45714996266209584,,,,,113.36,
-0.45713688564859933,,,,,113.29,
-0.3914869017555602,,,,,105.53,
-0.39147867301782635,,,,,105.53,
-0.3914461673279618,,,,,105.52,
-0.39137167917172444,,,,,105.5,
-0.38893441704682874,,,,,105.7,
-0.3563999588095974,,145.27,,,,
-0.3563295335320129,,,,,99.9,
-0.35632518323008255,,,,,99.87,
-0.3562518407173929,,,,,99.91,
-0.35328178773608854,,143.94,,,,
-0.350106436318392,,,,110.84,,
-0.34847647739473986,,,,111.31,,
-0.3477404424407031,,145.55,,,,
-0.3473128052332459,,,,111.0,,
-0.34714086872047445,,,,110.93,,
-0.34568205775141025,,,,110.49,,
-0.34355096260045725,,,,,,89.3
-0.3428715527452363,,,,111.46,,
-0.3418643075573392,,146.36,,,,
-0.34175990363364983,,,,,,89.27
-0.3414534320319026,,,,,98.4,
-0.34139618082231293,186.72,,,,,
-0.3412504055427191,,,,,,88.8
-0.34123716977042773,,143.76,,,,
-0.34123217909525483,,143.75,,,,
-0.3411484112617502,,143.74,,,,
-0.34113256676303694,,,,,98.31,
-0.34067796107296744,,,,,98.73,
-0.3395093611338247,,142.78,,,,
-0.3387072189034509,,145.5,,,,
-0.3386424909633764,,142.0,,,,
-0.33849571279071455,,141.83,,,,
-0.3379572605068665,,,131.29,,,
-0.33769658821020454,,,,112.92,,
-0.3370392837372421,,,133.93,,,
-0.33540377211527017,,,,,,89.19999999999999
-0.3352685880506552,172.6,,,,,
-0.3348160284060163,,,,109.17,,
-0.33392547358731417,,148.02,,,,
-0.3334446480771044,,148.04,,,,
-0.3334059920801966,186.74648351648352,,,,,
-0.3330443192049888,,,127.97,,,
-0.33268581613692483,,,,,100.22,
-0.33259874702088765,,,,,100.21,
-0.33251611055802655,,,,109.83,,
-0.33226451139457225,,,,,100.12,
-0.332139644257503,,,,,100.07000000000001,
-0.33213050036448977,,,,,100.08,
-0.33186320968237115,,,,,100.51,
-0.33136665980203095,191.96562248995983,,,,,
-0.33112314123301423,,,,109.02,,
-0.3301365215262304,,,,,,88.37
-0.33002005919942756,180.28,,,,,
-0.32997606674510416,,,,,99.64,
-0.32966526164505505,,145.34,,,,
-0.32930109149540365,,,,110.07000000000001,,
-0.3291136820220245,,,,110.47999999999999,,
-0.32880432867512355,,,,,99.37,
-0.3286914585386419,,,,,99.33999999999999,
-0.3286342204536956,,,,,99.33,
-0.32857178826511346,,,,,99.3,
-0.3285086681137305,185.31,,,,,
-0.3283993069080847,,140.07,,,,
-0.3283742728392206,,,,,99.27,
-0.32832510139772186,,141.58,,,,
-0.3282872028972317,,,,,99.27,
-0.3282756971490677,,,,,99.23,
-0.328236213643724,,,,,99.23000000000002,
-0.3282075569931914,,,,,99.23000000000002,
-0.3281714506457952,,,,108.59,,
-0.328098097677739,,,,,99.2,
-0.3278718439802354,,,,,99.59,
-0.3277756061195276,,,127.0,,,
-0.32772476514064675,,,131.7,,,
-0.32766397183180973,,,126.94,,,
-0.3276284851537008,,,,,99.36,
-0.3274887623372186,,144.81,,,,
-0.3274797167882584,,,,111.37,,
-0.32720393693344263,,,131.38,,,
-0.32709664069820454,,,131.38,,,
-0.3270561127530942,,,131.34,,,
-0.3269444658513496,,,128.03,,,
-0.32686721984718536,,,,,99.60999999999999,
-0.3268266642611939,,,130.93,,,
-0.32674327206136056,,,131.23,,,
-0.32667708746094304,,,131.2,,,
-0.32666212612493717,,141.4,,,,
-0.32662109238219905,,,,,98.56,
-0.3266052216377904,,,,,98.99,
-0.3265508019769775,,,131.16,,,
-0.32655012167555686,,,131.16,,,
-0.32616598553278375,,143.47,,,,
-0.3261294323415419,,,,110.9,,
-0.3260919668814636,,,,110.88999999999999,,
-0.3260129351597484,,,,110.22,,
-0.3260115723813022,,144.79,,,,
-0.32588480989277524,,144.72,,,,
-0.3258714039031372,,144.72,,,,
-0.3258627692546233,,142.07,,,,
-0.32563682643341796,195.29960000000003,,,,,
-0.32558520657662327,,141.94,,,,
-0.3255035537531512,,,,109.57,,
-0.32549854931600497,,142.45,,,,
-0.32538365431579064,,,,,98.88,
-0.3253301749789925,,,,109.54,,
-0.3250870215921535,,,,109.93,,
-0.32506857303297987,,,,,98.58,
-0.3249656069976765,,,,109.88,,
-0.32484414871117817,,,,109.83,,
-0.32471147453638916,191.45,,,,,
-0.32411059713476964,,,,,98.69,
-0.32399020191398653,,,,,97.77,
-0.3239806050035575,,,,109.57,,
-0.3239492989016205,,,131.87,,,
-0.32391707572500594,,,,109.59,,
-0.32389947737429603,,146.52,,,,
-0.3238850780422552,,,,,97.77,
-0.3238743352839558,,,,,98.01066115702478,
-0.3238210735895669,,141.93,,,,
-0.32375179797490705,,,,,98.28,
-0.3237515693190145,178.05,,,,,
-0.3237419656318904,,,,,98.28,
-0.323545945097636,190.74,,,,,
-0.3235063612388087,,,,,98.18999999999998,
-0.3234072668765908,,,,111.76,,
-0.3233997134597786,,,,111.76,,
-0.32326624194856013,,,,111.72,,
-0.32323967872834036,,,,,98.588,
-0.32322983148761186,,,,111.70000000000002,,
-0.323121263840901,,,,,98.62,
-0.3230440542620808,,149.0,,,,
-0.3230431377221349,,149.01,,,,
-0.3228783493399249,,,,,98.01000000000002,
-0.3226205777707781,,,,112.45000000000002,,
-0.32256803618570573,,,,,97.97,
-0.3225471549520956,,,,109.64000000000001,,
-0.32234745617705707,,,,,98.43,
-0.3223389606306042,,,,,98.44,
-0.3222209193802117,,,,110.07,,
-0.32196425598968303,,,126.87,,,
-0.32196195731953925,,,126.9,,,
-0.321637458636844,,,,,,88.01
-0.3211986274636247,,,,109.66,,
-0.32116955374332967,,137.05,,,,
-0.3211258177888118,,,,109.64000000000001,,
-0.3205220021770475,,,126.29,,,
-0.3205194628706354,,,126.3,,,
-0.32051830863417385,,,126.92,,,
-0.32038046460830294,,140.6,,,,
-0.32033658291740763,,,,108.25,,
-0.3201536044946005,,,,108.99000000000001,,
-0.3200040527758454,,140.89,,,,
-0.319958966324028,,143.71,,,,
-0.31980539632388827,,,,,97.62,
-0.3189994058269816,183.92999999999998,,,,,
-0.31895186692319477,,,,,98.23,
-0.3189124393832071,,,127.78,,,
-0.3180964252568901,,,,110.85,,
-0.31807829006767396,,,,110.01999999999998,,
-0.31805550346257316,,,,110.02000000000001,,
-0.3180543408398502,,,,109.17,,
-0.3180520155825114,,,,110.02,,
-0.31804387705695014,,,,110.01999999999998,,
-0.31760410802326966,182.87,,,,,
-0.31751911373032105,182.87000000000003,,,,,
-0.3162661980811011,,,,109.29,,
-0.3159320118507939,,,128.28,,,
-0.3155672852113254,,,128.27,,,
-0.3154974793194676,,,128.09999999999997,,,
-0.3154304710112187,,,128.12,,,
-0.3153627464908062,,,128.12,,,
-0.3134367297618311,180.428,,,,,
-0.3091598495547535,,137.9,,,,
-0.30731955427002855,,137.37,,,,
-0.30383424890179855,,135.52,,,,
-0.3032188964380882,,,121.9,,,
-0.3016225635772888,,,126.94,,,
-0.29855549194307485,,,121.125,,,
-0.29854682283463907,,,121.15000000000002,,,
-0.2984263703486921,,,121.04000000000002,,,
-0.2983222885920236,,134.28000000000003,,,,
-0.29770583907430936,,,120.91,,,
-0.29524170692458584,,,121.32000000000001,,,
-0.29320035178428205,,140.64,,,,
-0.2931986865612164,,140.64,,,,
-0.29316181175418055,,140.61,,,,
-0.2930894783774586,,140.56999999999996,,,,
-0.2930768661087585,,140.57,,,,
-0.2930732965170394,,140.56999999999996,,,,
-0.2930590177896649,,140.56,,,,
-0.2930568759308084,,,126.14,,,
-0.29305330613720626,,140.56,,,,
-0.29302950659182647,,140.55,,,,
-0.2929702387605836,,140.53999999999996,,,,
-0.2928290508519895,,140.46,,,,
-0.29276784397246247,,140.45,,,,
-0.29276641489151034,,140.45,,,,
-0.2927637948947649,,140.45999999999998,,,,
-0.292567716428801,,140.46,,,,
-0.2923777287683834,,130.34,,,,
-0.29170730917583054,,,124.01,,,
-0.29160887094597876,,,124.0,,,
-0.2912952153652597,,,120.23,,,
-0.2909995617088199,,129.66,,,,
-0.29091043876528166,,129.71,,,,
-0.29073166831517827,,129.58,,,,
-0.2892236286619926,162.78,,,,,
-0.28719178682010826,,,123.31999999999998,,,
-0.28712845621186533,151.73,,,,,
-0.28611008182538256,,,123.0,,,
-0.28576238743105054,,136.34,,,,
-0.2839848900354224,,,121.9,,,
-0.2816752973949783,,,122.63999999999999,,,
-0.2794464052236205,157.86,,,,,
-0.2766784020116232,,127.06,,,,
-0.27590014663022033,,126.05999999999999,,,,
-0.2756471927706956,,,,,91.74,
-0.274746235356055,155.92,,,,,
-0.2733854293961834,,127.59,,,,
-0.2696540251524514,158.26,,,,,
-0.26864376635162934,,127.39,,,,
-0.26831880280992193,150.01,,,,,
-0.2681238321169218,149.86,,,,,
-0.26688318050069215,,,117.7,,,
-0.2661693741125235,,126.73000000000002,,,,
-0.2653298118142313,,126.33999999999999,,,,
-0.2649785674432279,,126.19,,,,
-0.2634092166926204,,,,,92.93,
-0.263365808856151,,126.19,,,,
-0.26270592288440164,146.75999999999996,,,,,
-0.26263376493836954,,,,,92.35,
-0.2624765501066727,,,,,93.19,
-0.26178286819502217,,,,,92.86,
-0.2612925701142478,145.68,,,,,
-0.2612575947756137,145.63,,,,,
-0.26114346780298325,145.6,,,,,
-0.261111208136912,145.56,,,,,
-0.261011185267519,152.25,,,,,
-0.26086966746862306,145.43,,,,,
-0.2602274397110582,,132.36,,,,
-0.2601381254859547,154.59,,,,,
-0.26001070966318374,154.46,,,,,
-0.2597410506899046,154.42,,,,,
-0.25942168561420187,145.41,,,,,
-0.25936200096148276,154.13,,,,,
-0.2593551495104338,145.34,,,,,
-0.25861747661022394,153.91,,,,,
-0.2584442970321592,,131.11,,,,
-0.2582977934359355,151.09,,,,,
-0.2581354718814797,,123.41,,,,
-0.25794129303729685,,124.7,,,,
-0.25736290919303706,156.12999999999997,,,,,
-0.2571856316741449,158.28,,,,,
-0.2563276377044591,155.42,,,,,
-0.25583887423304896,,130.38,,,,
-0.25555482990950595,,,,,92.51,
-0.2555175455902443,,,,,92.52,
-0.2549114038857725,,,114.02000000000001,,,
-0.25378222176846144,,,,,92.41,
-0.2537533661659238,,,,,92.42000000000002,
-0.2529097467431959,,,,,91.65999999999998,
-0.2528069834017864,,128.05,,,,
-0.2527343976886395,,128.01,,,,
-0.2526912456515972,,,,,91.61,
-0.2526435187717264,,,,,91.58,
-0.2524860784026579,,,,,91.13999999999999,
-0.2523702412091484,,,,,91.52,
-0.2393860456441127,137.68,,,,,
-0.23854624573503136,,119.2,,,,
-0.23827439343458756,,118.37,,,,
-0.23815883527072856,,118.31,,,,
-0.23810331451558941,,120.21999999999998,,,,
-0.23641947130348173,,119.4,,,,
-0.23621281103572855,,,110.83,,,
-0.23620088979275478,141.05,,,,,
-0.23593928972916367,,123.46,,,,
-0.23593015205654377,,123.46,,,,
-0.23590705307622162,,123.43,,,,
-0.2357603038617032,,123.35999999999999,,,,
-0.23571840144190026,,123.34,,,,
-0.23566785847094363,,123.32,,,,
-0.23561121192180634,,123.3,,,,
-0.23560486088839339,,123.29999999999997,,,,
-0.23532276859703338,140.57,,,,,
-0.23521139920734646,,123.17,,,,
-0.23477374422212594,,122.99000000000001,,,,
-0.2347263864012875,,122.98999999999998,,,,
