moneyness,3,31,94,185
-0.48113807175341605,,,104.12,
-0.4808848836273688,,,,104.39
-0.48005625791289386,,,103.74,
-0.47971675780294787,,,103.62,
-0.4796206434490744,,,104.3,
-0.4793659718805561,,,,104.29
-0.4781542315168752,,,113.01050000000001,
-0.478152869898292,,,103.85,
-0.4781256360343811,,,,106.33
-0.4780861418822824,,,,106.33
-0.477992149001921,,,112.16,
-0.4778694987025057,,,110.73,
-0.4778258758165498,,,110.72,
-0.4772963677324594,,,,105.3
-0.4768547461045297,,,102.75,
-0.47683148218872784,,,103.32,
-0.47676167802529856,,,102.77,
-0.47603241263495444,,,103.02,
-0.47480232872647443,,,109.48,
-0.4743191776249215,,,,105.08
-0.47316014351117686,,,111.44,
-0.4726656225445993,,,102.46,
-0.4707678629077072,,,106.85,
-0.4705535098331449,,,106.19,
-0.47027865991095386,,,108.58,
-0.4696690469687609,,,108.44,
-0.46860095917526867,,,108.13,
-0.4665614014498861,,,107.55,
-0.4630267036820259,,,110.19,
-0.4622875363628054,,,,101.65
-0.4619389031624541,,,110.59,
-0.46184189991335656,,,,101.67
-0.4615202360695285,,,,101.66
-0.4612504377340194,,,110.48,
-0.41621520642630294,,,104.2,
-0.415248753180397,,,105.51,
-0.41290512807800794,,,107.41,
-0.4126123868299866,,,107.41,
-0.41260011904637584,,,106.22,
-0.41256484631390966,,,106.22,
-0.4095263088833486,,,105.64,
-0.4077918796422537,,,105.54,
-0.39595531680130147,,,105.32,
-0.39456562101422366,,,105.06,
-0.39379406780345994,,,106.83,
-0.35147138172913295,,119.17,,
-0.351373790312119,,,,97.51
-0.3512559684450903,,,100.18,
-0.35046714403001367,,,101.26,
-0.34970853936734436,,,,97.57
-0.3476672581150193,,,,99.69
-0.347645129388065,,,102.83,
-0.34761448713365295,,,,99.68
-0.34732494602377306,,,101.99,
-0.3472959777767334,,,102.22,
-0.346871383300285,,,,98.68
-0.34439126729168035,,,100.74,
-0.34434828219249936,,,100.55,
-0.3436218421646827,,,,98.63
-0.34219354770807076,,117.73999999999998,,
-0.33496134795354304,,118.74,,
-0.33208299269565966,,119.27,,
-0.32895453801204133,,118.85,,
-0.3287923901166022,,,102.07,
-0.3286788399570354,,,,95.9
-0.327320475288445,,,,95.82
-0.3273005647984458,,,102.22,
-0.3267752264054913,,,,97.05
-0.32634891892474505,,,103.15,
-0.3205155384506667,,,,92.09
-0.286233388704319,,,97.11,
-0.2854080320137201,,,97.97,
-0.28241151481624516,,,99.32,
-0.28205744062615035,,,98.24,
-0.28202370105033403,,,99.1,
-0.28202182653647323,,,99.09,
-0.27641290247887784,,112.31,,
-0.2749553767990993,,,98.11,
-0.2737970117407218,,117.16,,
-0.26607953029089937,,112.92,,
-0.265960030856371,,118.87,,
-0.2615011131192313,,,98.9,
-0.2599250775060282,,,99.03,
-0.2586242222294114,,,100.04,
-0.22277376498751256,,108.02,,
-0.22271133830970813,,,96.07,
-0.22244137855959856,,109.02,,
-0.2179231166285187,,114.0,,
-0.2174416602757735,,113.84999999999998,,
-0.21731099364978324,140.14,,,
-0.21418655211252846,,108.36,,
-0.20802325243730835,,,95.8,
-0.2078643230012437,137.03,,,
-0.20661366845971985,136.46,,,
-0.2065800957393351,144.45,,,
-0.2043622167529492,164.68,,,
-0.20422503454989638,,,96.81,
-0.20310682087435117,154.47,,,
-0.20214675712549435,167.28,,,
-0.20179224248487393,147.43,,,
-0.20164992349145106,162.45,,,
-0.20085455286480325,131.52,,,
-0.2007246762934939,145.55,,,
-0.19968841202174714,163.83,,,
-0.19949835230077517,,108.60000000000001,,
-0.19822754836692313,,106.62,,
-0.1869455985299976,132.18,,,
-0.16838533697026148,132.11579999999998,,,
-0.16198236295188484,129.33,,,
-0.15456832258551212,126.51,,,
-0.15195415855586925,123.77,,,
-0.1500379213850459,116.5,,,
-0.147353121736986,139.12,,,
-0.14730166892741037,156.54,,,
-0.14695252068968234,138.78,,,
-0.14450495792280538,119.69,,,
-0.1419005977652451,142.61,,,
-0.1414540334489508,143.42,,,
-0.14143135281359542,140.41,,,
-0.1412090191550025,143.13,,,
-0.1411500133452075,143.11,,,
-0.1393601076197084,,102.5,,
-0.13744599084896547,135.39,,,
-0.13636641448565967,134.16,,,
-0.1360335165828397,152.55,,,
-0.13383455440451797,143.83,,,
-0.13173340742541595,122.61,,,
-0.13163829127790783,121.15,,,
-0.12884981370788318,114.55,,,
-0.128779755522196,114.55,,,
-0.12858119612285668,114.93,,,
-0.12834514313913759,,102.62,,
-0.12630415906103232,138.52,,,
-0.1252412315526833,,105.8,,
-0.12066623737141435,130.27,,,
-0.11245004361674071,139.38,,,
-0.09047913559137044,113.55,,,
-0.09044368157212912,111.53,,,
-0.09026873461579443,110.85,,,
-0.086488645053858,115.25,,,
-0.08557932468726814,111.39,,,
-0.08553631988462085,110.53000000000002,,,
-0.08509648311088103,,106.83,,
-0.08440479771886,,102.44,,
-0.08296783051149426,122.05,,,
-0.08160346786530526,,107.3,,
-0.08151188392409614,109.57,,,
-0.07835557568544016,128.98,,,
-0.07827305239095961,,105.88000000000001,,
-0.07432141147471183,127.84,,,
-0.07171652875026524,136.2,,,
-0.07077754679962511,125.17,,,
-0.06965369852526815,136.96,,,
-0.06952508560369208,,108.71,,
-0.0695226119297836,,108.52,,
-0.0686064489689473,117.85,,,
-0.06856926917283623,112.66,,,
-0.06841804075005664,,104.0,,
-0.06832628810545482,135.83,,,
-0.06831603713816492,130.48,,,
-0.06823964379422753,,104.09,,
-0.06818986563297869,,105.2,,
-0.06816505725460131,109.12,,,
-0.06790200720644901,134.9,,,
-0.06778284134462997,117.47,,,
-0.06668906612907965,120.91,,,
-0.06656212162428854,133.93,,,
-0.06605898237786723,123.06,,,
-0.06603655266086184,142.44,,,
-0.0658620625231866,115.06,,,
-0.06546048766941859,120.77,,,
-0.06542804730536211,,99.47,,
-0.06467629782844564,,100.92,,
-0.062453959792668434,,,92.64,
-0.06201677114013193,129.7,,,
-0.06177538902813329,,101.62,,
-0.06050861379388095,138.61,,,
-0.05870709385228157,121.69,,,
-0.05796730877409251,125.74,,,
-0.05631379992774066,123.97,,,
-0.05592434447432515,123.56,,,
-0.030569378918115397,116.59,,,
-0.0272903421603492,127.29,,,
-0.026252239619848905,122.72,,,
-0.02600438427893159,110.819,,,
-0.021199513470904763,108.23,,,
-0.020915848369890244,,,88.00999999999999,
-0.02059876673796701,,,88.19,
-0.020365939038025527,,103.04,,
-0.02020724576337618,,,88.94,
-0.019274524675052862,113.47000000000001,,,
-0.013689983035467757,,109.76,,
