-0.33534465426013615,153.29,,,,,,
-0.33532735127949487,,,,,73.23,,
-0.33429050584139697,,119.48,,,,,
-0.33416414851246723,,,,,74.74,,
-0.334128679632661,,,,,73.86,,
-0.32842747318232735,,122.29,,,,,
-0.32802661014623813,,,,,73.66,,
-0.327435260839822,,121.96,,,,,
-0.3258685427148952,,121.32,,,,,
-0.3233382568530645,,111.18000000000002,,,,,
-0.32169415881769914,,115.78,,,,,
-0.31184832035938026,,120.41,,,,,
-0.30742128565880034,,114.97,,,,,
-0.3058412467431204,,121.95499999999998,,,,,
-0.30574132091639883,,121.94,,,,,
-0.3056716705539607,,121.9,,,,,
-0.3056555348606267,,121.92,,,,,
-0.3055622479828708,,121.92,,,,,
-0.30514904411197485,,121.71,,,,,
-0.30436829952830813,,,,,,72.47,
-0.3020909890820188,,109.84,,,,,
-0.301422679581391,141.82,,,,,,
-0.3005367573314509,,,,85.5,,,
-0.30037037316091586,153.53,,,,,,
-0.3001526743858032,,110.56,,,,,
-0.30008296708828597,,,,,,72.4,
-0.2977740517789005,,,,85.85,,,
-0.29717724757309893,,,,,,72.16,
-0.296320894993215,,,,83.15,,,
-0.29626223218041237,,,,83.12,,,
-0.2962504222497466,,,,83.12,,,
-0.29615440423260253,,,,83.11,,,
-0.2955097962072416,,109.5,,,,,
-0.2948081606969466,,109.22,,,,,
-0.2947565146866955,,,,,,71.98,
-0.29451999411738206,,,,84.0,,,
-0.293642181950167,143.73,,,,,,
-0.29239185162001446,,112.29,,,,,
-0.2923883851540906,,112.29,,,,,
-0.29238761482371745,,112.29,,,,,
-0.29234601449275366,,112.27,,,,,
-0.29232482725921205,,112.26,,,,,
-0.29231442578936884,,112.29,,,,,
-0.29229015450394713,,112.25000000000001,,,,,
-0.2922751285881652,,112.26,,,,,
-0.2922531664865542,,112.23,,,,,
-0.29224468952135596,,112.27,,,,,
-0.29222195483940516,,112.22000000000001,,,,,
-0.2922127064152751,,112.24,,,,,
-0.29214449182236313,,112.22000000000001,,,,,
-0.29161567207690653,,,,,,72.13,
-0.291613356030768,,112.02,,,,,
-0.2915643295010597,,112.05,,,,,
-0.2913500000545116,,111.99,,,,,
-0.289819286323012,,,,,,71.04,
-0.2896970557942963,,111.28999999999999,,,,,
-0.2894885848142942,,,,,,70.83,
-0.28825194129283005,,,,,,70.59,
-0.28815060980851803,,,,,,70.58,
-0.2876770875855815,,,,80.07000000000001,,,
-0.2873084435858033,,,,,,70.44,
-0.2872967219486843,,,,,,70.76,
-0.28691986131139824,,,,,,70.7,
-0.2865328129047555,,,,,,71.03,
-0.28617670201556245,,,,79.69,,,
-0.28566561677828595,,,,,,70.46,
-0.2825032908262526,149.55,,,,,,
-0.2807852939402842,,114.87000000000002,,,,,
-0.2738890502468777,,,,80.54,,,
-0.2715209521781524,144.44,,,,,,
-0.26922609919637364,143.07,,,,,,
-0.26876037446218726,142.96,,,,,,
-0.2683113526559172,142.69,,,,,,
-0.26619466049367035,,,,76.07,,,
-0.26614578070516615,141.52,,,,,,
-0.2600838242814181,131.28,,,,,,
-0.2535853229283128,,102.49,,,,,
-0.25207921976904213,,101.9,,,,,
-0.25101086783230775,,,,75.11,,,
-0.2506461095766317,,103.34,,,,,
-0.24828340145317562,128.21,,,,,,
-0.24786177848454882,,100.6,,,,,
-0.2478508681681355,,100.6,,,,,
-0.24783874522310445,,100.60000000000001,,,,,
-0.2472507176657891,,,,79.68,,,
-0.24672338122199766,,,,,71.74,,
-0.24663420377576173,,,,,,,71.37
-0.24637709244746042,,,,73.91,70.91,,
-0.24609219969294416,,,,,,,71.03
-0.24608976378376768,,,,,71.37,,
-0.24599881190955653,,,,,71.35,,
-0.24598744138225592,,,,,71.36,,
-0.2457794626825146,,,,,,,71.23
-0.24556323823657944,,96.81,,,,,
-0.24529847906080637,,,,76.87,,,
-0.24526715116921594,,,,76.85,,,
-0.2450970400794158,,,,,70.55,,
-0.2445756484643572,125.12,,,,,,
-0.24425716417217547,,,,76.48,,,
-0.24425308452705363,,,,76.46,,,
-0.24418658010083627,125.65,,,,,,
-0.2440943521429656,,,,76.43,,,
-0.24407680179693747,,,,76.44,,,
-0.24399597805860318,,,,76.42,,,
-0.24358546970911,,,,76.3,,,
-0.24357320887591194,,,,76.3,,,
-0.24341296411885993,,98.94,,,,,
-0.2433961999033709,,,,78.3,,,
-0.24313073564989385,124.31,,,,,,
-0.24293141283058217,118.95,,,,,,
-0.24282208861036758,,,,,71.88,,
-0.24254802516039042,,,,,,,69.65
-0.24236848599247562,,98.46,,,,,
-0.24146745705757633,123.44,,,,,,
-0.2407693826153543,,101.13999999999999,,,,,
-0.24048476602319457,,,,,,71.58,
-0.2400642471397918,135.04,,,,,,
-0.23992644659641782,,91.8,,,,,
-0.23953629095776052,118.24,,,,,,
-0.2391879091742526,,104.20188235294117,,,,,
-0.23825567077845367,,,,,,71.73,
-0.23640056680895072,,,,,71.37,,
-0.23638848844737603,,,,,,70.7,
-0.23572066900645328,,,,75.6,,,
-0.23571148982213364,,,,76.6,,,
-0.2354172218993984,124.50000000000001,,,,,,
-0.23530404584243003,123.51,,,,,,
-0.23502534798150498,,,,74.26,,,
-0.23496682488281329,116.11,,,,,,
-0.23472845979263324,,,,,68.61,,
-0.2345393348365522,118.9,,,,,,
-0.23433777471154682,,,87.70999999999998,,,,
-0.23327121004589968,,,,,68.91,,
-0.23266438110271614,,,,,68.75,,
-0.2325920355112554,,,,,68.77,,
-0.2325600645088084,,,,,68.77,,
-0.23251799334154544,,,,,69.2,,
-0.23242626220647844,,96.06,,,,,
-0.23174010865389894,,,,,,,70.08
-0.2310586400173561,,,,,68.93,,
-0.23090000890536833,,96.67000000000002,,,,,
-0.2301778910331661,,,84.53,,,,
-0.22957856054998893,,,88.97,,,,
-0.22728905957214995,,101.32,,,,,
-0.22721169301919986,,,83.72,,,,
-0.2271192803376384,,,,,,,70.18
-0.22708258456958708,,,,72.58,,,
-0.2270266808304826,,,,75.33,,,
-0.226998939332116,,98.97,,,,,
-0.22697375686336874,,,,76.37,,,
-0.22693149784783262,,101.2,,,,,
-0.2260810680081261,,,,,,71.13,
-0.22476241736797975,,,,,68.92,,
-0.22411323069829248,,95.59,,,,,
-0.22386590176803345,,,,73.65,,,
-0.2223846574271151,,,,76.16,,,
-0.22115451757236548,115.33,,,,,,
-0.2211503340996498,115.31,,,,,,
-0.2204740174416887,,,85.09,,,,
-0.22013087318046787,,,,,67.97,,
-0.21917483512040048,,,,,71.31,,
-0.21861359418346726,112.49000000000001,,,,,,
-0.21575533767924115,,,83.63,,,,
-0.2153724234791956,,,,,,,70.07
-0.21431032721730048,,,,70.27,,,
-0.21357963099500676,,,85.82,,,,
-0.20723365315792808,,,,71.21,,,
-0.20622494818564918,118.09,,,,,,
-0.19822215439365976,117.37000000000002,,,,,,
-0.19672520933341053,106.53,,,,,,
-0.19479385917588765,,,,,,71.14,
-0.19458243931984098,115.25,,,,,,
-0.1933844620035685,119.23000000000002,,,,,,
-0.19324954243803216,105.63,,,,,,
-0.1929509104320779,,,,71.84,,,
-0.19266856945714494,105.71,,,,,,
-0.19260425497557632,105.65000000000002,,,,,,
-0.19255601238942055,,,,72.35,,,
-0.19242733730371953,105.57,,,,,,
-0.1924208155149959,,,,72.32,,,
-0.19236559348206717,112.96,,,,,,
-0.1921089511096653,104.37,,,,,,
-0.19183690622237093,105.05,,,,,,
-0.19179074923691575,105.18,,,,,,
-0.19142958483682504,111.08,,,,,,
-0.19109034550149162,111.5,,,,,,
-0.1901811078970299,,,,73.23,,,
-0.18927026216297282,,,,74.44,,,
-0.18908793476374608,,,,71.33,,,
-0.1890822357110884,,,,71.33,,,
-0.18876954186571104,103.14,,,,,,
-0.18872742160808287,115.2,,,,,,
-0.18868046991627185,115.16,,,,,,
-0.18762415810783584,104.7,,,,,,
-0.18716192709817892,,,78.63,,,,
-0.1871584033189948,,,78.61,,,,
-0.18715179615067612,,,78.63,,,,
-0.1871425459345747,,,78.63,,,,
-0.1861617107531911,117.01000000000002,,,,,,
-0.18560143334147727,101.21,,,,,,
-0.18497839106040825,,,,72.39,,,
-0.18404736441859015,,,,72.16,,,
-0.18401318634690866,,,,73.63,,,
-0.18328144448110606,107.56,,,,,,
-0.18317159223272417,111.82999999999998,,,,,,
-0.1830888499797133,111.74,,,,,,
-0.18222276364715118,108.86,,,,,,
-0.18208125422932153,111.26,,,,,,
-0.18140322767250017,,,,70.63,,,
-0.18083369285632367,102.46,,,,,,
-0.1808046137084156,102.47,,,,,,
-0.18046624914153842,106.98,,,,,,
-0.18038654063561577,,,,71.32,,,
-0.17977746815896134,103.61,,,,,,
-0.17921285418333321,,,,70.46,,,
-0.17757521759989037,,,,69.36,,,
-0.17753733843406394,,,,70.2,,,
-0.17713488240434616,,,,71.596,,,
-0.17597539792148031,,,,70.48,,,
-0.1748009646982558,,,78.07,,,,
-0.17437161423559466,,89.32,,,,,
-0.1743193501563014,108.1,,,,,,
-0.1731327684176407,107.41,,,,,,
-0.17307031824113162,,,78.03,,,,
-0.17298323692155693,107.41,,,,,,
-0.1729732054345584,,82.34,,,,,
-0.17282908994656465,,,,69.58,,,
-0.172664846529329,101.86,,,,,,
-0.17253249189081832,,85.2,,,,,
-0.17218360305431135,,,,72.88,,,
-0.17204058325877103,98.17,,,,,,
-0.17192768610097187,,,,69.35999999999999,,,
-0.17188059843220438,,,,69.34000000000002,,,
-0.171827104000848,,,,69.32,,,
-0.17176994419385883,,86.55,,,,,
-0.17162449406965974,,83.3,,,,,
-0.17145839892621006,,81.47,,,,,
-0.17138516779450352,,,,69.06,,,
-0.17072321228656484,,,,72.94,,,
-0.17040766720295197,,,,68.77,,,
-0.16994938297785755,97.64,,,,,,
-0.1694071615929441,,,,69.15,,,
-0.1676252848802462,,,,70.76,,,
-0.1668208048177755,,84.74,,,,,
-0.16657174844912892,,84.7,,,,,
-0.16643631627234623,96.53,,,,,,
-0.16571790252581675,,84.36000000000001,,,,,
-0.1656552554263001,,82.7,,,,,
-0.1656195191632165,107.65,,,,,,
-0.16552157683042834,107.59500000000003,,,,,,
-0.16551723395343487,107.42,,,,,,
-0.16548129116734633,107.40000000000002,,,,,,
-0.1654709570432904,107.42999999999999,,,,,,
-0.16517924947998752,95.34,,,,,,
-0.16510913136840832,107.55,,,,,,
-0.1647097672714355,107.22000000000001,,,,,,
-0.16431416611493432,106.23999999999998,,,,,,
-0.1633498134827851,,,,70.32,,,
-0.16317011245320034,,,,72.43999999999998,,,
-0.16276135349620058,98.29,,,,,,
-0.16164283388520673,104.45,,,,,,
-0.16127311166052227,,,76.65,,,,
-0.16119186518459183,104.16999999999999,,,,,,
-0.1611850561058964,104.18,,,,,,
-0.16052677757100853,95.5,,,,,,
-0.15971564777520708,,,,68.89,,,
-0.1593261831222963,,,,70.06,,,
-0.15922722893065477,,,,67.93,,,
-0.15895665045533014,98.59,,,,,,
-0.15854435774133757,99.02000000000001,,,,,,
-0.15845481445285992,91.99,,,,,,
-0.15831103325176443,,,,69.75,,,
-0.1582600224576226,,,,69.74,,,
-0.15741082457461886,,82.66,,,,,
-0.15632743708881014,103.76,,,,,,
-0.15621398841843426,103.8,,,,,,
-0.15612854278669397,103.68000000000002,,,,,,
-0.15575094154530233,,81.73,,,,,
-0.1537308380482615,100.25,,,,,,
-0.15365248097219675,,,73.36,,,,
-0.15304804348633827,102.26,,,,,,
-0.1530188865859503,,81.52,,,,,
-0.15109519673231897,96.97,,,,,,
-0.15073920737816215,102.18,,,,,,
-0.14973309847681537,99.38,,,,,,
-0.14972642785226298,107.42,,,,,,
-0.1491917862164749,90.99999999999999,,,,,,
-0.14408779322465326,,74.74,,,,,
-0.14383195133540805,,,,69.45,,,
-0.14333274615931968,,,,,,,71.93
-0.14317355662230458,87.66,,,,,,
-0.14301155381110786,,,,71.47,,,
-0.1428044865613174,96.05,,,,,,
-0.14220889786710245,,,,73.07,,,
-0.14108624675089032,,,,73.91,,,
-0.1410190404719105,92.5,,,,,,
-0.14083396025605288,,,,69.21,,,
-0.1408265785297932,,,,73.04999999999998,,,
-0.14077075011787554,,,,73.71,,,
-0.14068399405782983,,,,73.01,,,
-0.14042870044101385,,,,71.04,,,
-0.14027258732278192,,,,72.88,,,
-0.13908001013733295,,,,,,72.89,
-0.1388858690094713,,,,,,73.06,
-0.13877045487453232,,76.7,,,,,
-0.1386870037020309,86.28,,,,,,
-0.1386550097977992,86.29,,,,,,
-0.13859936256352834,,,,71.34,,,
-0.13856272420924098,,,,71.96,,,
-0.13855066533500948,98.96,,,,,,
-0.13853582318017033,86.21,,,,,,
-0.1385228358751397,98.92,,,,,,
-0.1384616047337227,,,,,69.58,,
-0.13843423345416794,,,,,,,72.21
-0.13839015739996308,,,,71.28,,,
-0.13838366160018312,86.08,,,,,,
-0.13826950513510594,,,,,,,71.25
-0.13817852954943444,,73.37,,,,,
-0.1380076663443175,98.57,,,,,,
-0.1378474205472514,86.31,,,,,,
-0.137630413188218,,,,,,73.09,
-0.13757509834338955,,,,71.02,,,
-0.13752552513743466,88.0,,,,,,
-0.1374742118266301,,,,72.59,,,
-0.13742120207903052,,,74.74,,,,
-0.13676967342378188,,79.31,,,,,
-0.13640852318181096,95.9,,,,,,
-0.13609197164869835,96.47,,,,,,
-0.1360887804535562,93.57,,,,,,
-0.13582974117560642,,,,,,72.69,
-0.13572984643539876,,,73.48,,,,
-0.13551223871532792,,,,69.55,,,
-0.13545758608951264,,,,69.52,,,
-0.13545711894326917,,,,69.54,,,
-0.13537489334038733,,,,69.49,,,
-0.13534125108555206,,,,,,72.86,
-0.13522161297383772,,,,73.5,,,
-0.13503835294003164,,,,,70.46,,
-0.13470435822374283,,,,,70.01,,
-0.13451806991038484,95.83,,,,,,
-0.13447359224834554,95.8,,,,,,
-0.1344576728163449,86.45,,,,,,
-0.13444783993343912,95.79,,,,,,
-0.13442114955363194,95.72000000000001,,,,,,
-0.13436073893131428,88.67,,,,,,
-0.1343270177078819,95.67,,,,,,
-0.1338297932235173,,,,69.27,,,
-0.13371630291775183,,,,,,72.76,
-0.13316859924921565,,,74.08,,,,
-0.133001851041048,,,74.05,,,,
-0.13299809259580375,,,,,70.69,,
-0.13299433411797346,,,74.05,,,,
-0.1329708428932329,,,74.05,,,,
-0.13276406521180606,,,,,70.62,,
-0.13151048239707452,,,,,70.58,,
-0.13143599144681584,89.29,,,,,,
-0.1312520666698883,,,,,70.91,,
-0.12923674698328913,,76.27,,,,,
-0.12913037136058136,94.26000000000002,,,,,,
-0.12897439456915538,94.2,,,,,,
-0.12672859980209483,,,70.97,,,,
-0.12672192697539597,,,70.97,,,,
-0.1267004779131634,,,,,,70.19,
-0.1265035739652206,,,71.65,,,,
-0.12628558884528807,,,,70.22,,,
-0.12528059358458932,,,72.38,,,,
-0.12470540866410362,,,71.81,,,,
-0.12437392735806108,95.26999999999998,,,,,,
-0.12422487059054055,89.24,,,,,,
-0.12351003553619,,,,70.43,,,
-0.12323146196221901,87.77,,,,,,
-0.12262904207542091,87.11,,,,,,
-0.12231476315938161,,,,70.01,,,
-0.12188027386358957,,,71.32,,,,
-0.12130157204640624,,,75.13,,,,
-0.12014816704866904,,,,70.59999999999998,,,
-0.1191905801836598,,,,70.67,,,
-0.1191275398718662,,,,70.64,,,
-0.11912414513751035,,77.75,,,,,
-0.11907031085255826,,77.69,,,,,
-0.11855132146785896,85.28,,,,,,
-0.11845520803100862,,73.22,,,,,
-0.11844133918796773,,,69.39,,,,
-0.11817535557882974,,,69.29,,,,
-0.11765440504929736,,,69.8,,,,
-0.11749554059465361,,,,70.52,,,
-0.11743809931469074,,,,70.54,,,
-0.11741278383453257,,,,70.5,,,
-0.1173080986430266,,,,70.55,,,
-0.11726904227222001,78.96,,,,,,
-0.1172608604499763,85.96999999999998,,,,,,
-0.11710108971797994,85.67,,,,,,
-0.1169544199466751,85.68999999999997,,,,,,
-0.11688862199300565,85.69,,,,,,
-0.11685060092796917,,,,68.43,,,
-0.1166960457242292,,,,,,,70.74
-0.11653850953420608,,,74.06,,,,
-0.11652084276843755,85.01,,,,,,
-0.11651509378744451,87.87,,,,,,
-0.11555446719619156,,,,68.87,,,
-0.11521289338995966,86.19,,,,,,
-0.11520329586772293,87.41,,,,,,
-0.11356138265083837,90.35,,,,,,
-0.11330371398281247,,,,69.89,,,
-0.11326440072468458,,,,69.89,,,
-0.11326243497026922,,,,69.88,,,
-0.11325899487907065,,72.99,,,,,
-0.1132403196325269,,72.92,,,,,
-0.11312530209169402,,,,69.86,,,
-0.11311874748716977,78.77,,,,,,
-0.11290751818942812,94.59999999999998,,,,,,
-0.11286615756273288,,,,,70.49,,
-0.11285519230842711,79.69,,,,,,
-0.11281942659301591,,,,69.71,,,
-0.11238483886733652,,,,,70.39,,
-0.11171263419195732,90.95,,,,,,
-0.11167150581370622,,75.62,,,,,
-0.11158347534329782,86.12,,,,,,
-0.1112580976506512,,75.48,,,,,
-0.11123216584790652,,,71.24,,,,
-0.11107040591757744,90.52,,,,,,
-0.11100986501240417,,73.19,,,,,
-0.11098132037054298,84.41,,,,,,
-0.11034707413683131,85.5,,,,,,
-0.11028120118710727,,,,,68.76,,
-0.11014538307830557,81.53,,,,,,
-0.10993202577852623,,,67.67,,,,
-0.10975482108230084,84.62999999999998,,,,,,
-0.10967769219554602,,,,,69.61,,
-0.10901402411926042,80.04,,,,,,
-0.10899862785788694,,,71.75,,,,
-0.10865158973339495,79.81,,,,,,
-0.1083052449485492,84.28,,,,,,
-0.10816112153266755,,70.99,,,,,
-0.10796682934107937,,,70.89,,,,
-0.10774978338910135,84.36,,,,,,
-0.10730376165456779,,,,,69.06,,
-0.10725106913447724,,,70.63000000000001,,,,
-0.1062745669760633,,,,,67.22,,
-0.10617634893115191,85.05,,,,,,
-0.10577107404159614,,,,,67.05,,
-0.10564210493872683,83.84,,,,,,
-0.10559961719663624,,,,,65.6,,
-0.10547460721949087,,,,68.75,,,
-0.10536506976195437,,,,,67.99,,
-0.10521047127445993,86.31,,,,,,
-0.10427877884425907,,69.11,,,,,
-0.10387791232677535,,,,,66.24,,
-0.10379835076836197,,,69.76,,,,
-0.1034843838013696,82.68,,,,,,
-0.10328718613692867,,70.06,,,,,
-0.10301985185251639,,,,69.04,,,
-0.10279535838770404,,,69.68,,,,
-0.10272206086797053,84.69,,,,,,
-0.10267794034492506,84.28,,,,,,
-0.10240241992307597,,,,,68.20875000000001,,
-0.10222989770317759,,70.7,,,,,
-0.10197288393516568,81.32,,,,,,
-0.10159346910974276,,73.24,,,,,
-0.10146330784575008,,70.31,,,,,
-0.10143590542313385,,70.28,,,,,
-0.10140262880576412,,70.31,,,,,
-0.10097763063778331,,,,,66.09,,
-0.10066942897414177,,,68.45,,,,
-0.10062540261065955,76.61,,,,,,
-0.10062489706370892,85.50999999999999,,,,,,
-0.10046359857288545,85.4,,,,,,
-0.10014437058754388,85.28,,,,,,
-0.10011248593925759,85.26999999999998,,,,,,
-0.10008616674953374,85.3,,,,,,
-0.09998998738860976,83.1,,,,,,
-0.09936786882293003,84.74,,,,,,
-0.09920681065163373,,70.55,,,,,
-0.098440113009859,72.14,,,,,,
-0.09791552881011789,82.42,,,,,,
-0.09784401121516584,,,70.46,,,,
-0.09760177570420736,86.56,,,,,,
-0.09748070494569794,86.54,,,,,,
-0.09719710693444261,,72.91,,,,,
-0.0969284244339359,83.94,,,,,,
-0.09676625383239257,,,,,66.01,,
-0.09635560214344463,,,,,65.96,,
-0.09628006280853552,,,,,65.93,,
-0.0962464650912872,,,69.91,,,,
-0.09623156806647226,,,,,65.92,,
-0.09620587225171262,81.49,,,,,,
-0.09619701286367954,83.29,,,,,,
-0.096119724146696,81.68,72.28,,,,,
-0.09600944670128198,,,,,65.85,,
-0.09595431336634297,,,68.05,,,,
-0.0956993155009006,,,,,65.8,,
-0.0954111693768328,,71.34,,,,,
-0.09519714438816962,,71.24,,,,,
-0.09491993418581979,,71.1,,,,,
-0.09470701654987002,,,69.33,,,,
-0.0939789035652463,,,,69.58,,,
-0.09369989602266082,80.14,,,,,,
-0.09345970414854488,,,68.95,,,,
-0.09335960335159244,71.68,,,,,,
-0.09335538293042045,80.94,,,,,,
-0.09290347247381736,80.23,,,,,,
-0.09253046930531705,,72.59,,,,,
-0.0919031413207041,,,,69.76,,,
-0.09137117243496784,78.23,,,,,,
-0.0907024323709934,,70.85,,,,,
-0.089910248603426,80.37999999999998,,,,,,
-0.08982590851922956,,71.61,,,,,
-0.08962190391119862,71.39,,,,,,
-0.08949171678479173,,,,71.09,,,
-0.0888639292825879,78.29,,,,,,
-0.0880195271113019,,,,70.51,,,
-0.08777183017296963,,71.75,,,,,
-0.0874903515523936,88.09,,,,,,
-0.08717039468067345,,,,71.81,,,
-0.08642377361796061,83.48,,,,,,
-0.0859273309415568,78.4,,,,,,
-0.0857986296952552,,71.75,,,,,
-0.08539864879253523,75.35,,,,,,
-0.08523953271882945,,,,71.55,,,
-0.08486497797392933,80.47,,,,,,
-0.08483474268782965,84.18,,,,,,
-0.08475689528003738,77.51,,,,,,
-0.08475344603787072,,,,69.8,,,
-0.08465734955535875,,,,69.81,,,
-0.08427473481673642,,,,71.16,,,
-0.08413314549083739,83.68,,,,,,
-0.08394659516420788,,69.73,,,,,
-0.08347049826317654,80.35,,,,,,
-0.08344628509996377,81.3,,,,,,
-0.08317688915446797,,,,69.86,,,
-0.08315113900839266,76.65,,,,,,
-0.08303792770886775,,67.35,,,,,
-0.08266831282737264,,,69.99,,,,
-0.08255741214569767,78.12,,,,,,
-0.08233802996328277,,,70.6,,,,
-0.08193711269221937,,,71.0,,,,
-0.08190482432178181,79.59999999999998,,,,,,
-0.08140606842345699,76.78,,,,,,
-0.08131894498667647,,68.73,,,,,
-0.08117296378470251,,,,72.78,,,
-0.08093969181958338,77.06,,,,,,
-0.08080084955629718,72.22,,,,,,
-0.08051696581416168,72.03,,,,,,
-0.08049458573576662,71.96,,,,,,
-0.0804722045678895,80.63,,,,,,
-0.08044982231045095,71.99000000000001,,,,,,
-0.08039062842317835,71.97000000000001,,,,,,
-0.08036824219421967,71.96,,,,,,
-0.08034734739716665,,,68.45,,,,
-0.08029858917803567,71.69,,,,,,
-0.0801950852118094,,,68.45,,,,
-0.08016771247990573,71.76,,,,,,
-0.08010599343412117,78.01,,,,,,
-0.08004874659347472,71.77,,,,,,
-0.0792470407270699,,67.9,,,,,
-0.07916873853700501,75.46,,,,,,
-0.07876354894962778,83.61,,,,,,
-0.0782815481183119,,75.47,,,,,
-0.0782630572170917,83.36,,,,,,
-0.07759689030782213,76.8,,,,,,
-0.07705855303411568,,68.58,,,,,
-0.07700944545098676,74.04,,,,,,
-0.076520350734814,75.53,,,,,,
-0.07622036804483556,75.34,,,,,,
-0.07589376474719534,77.19,,,,,,
-0.0753866263921642,79.79,,,,,,
-0.07359781424391754,75.72,,,,,,
-0.07338819965322918,,,,69.21999999999998,,,
-0.07335284379835938,,,,69.22,,,
-0.07307141603063005,,,,69.11,,,
-0.07274393062463835,76.87,,,,,,
-0.07249995089705619,,,,69.0,,,
-0.07238152402259024,72.59,,,,,,
-0.0723511532857869,,,,68.95,,,
-0.07222357447152228,,,,68.91,,,
-0.07214703489120788,76.39,,,,,,
-0.07179653780108608,,70.39,,,,,
-0.07178354989869973,,71.19,,,,,
-0.07157957627984113,73.95,,,,,,
-0.07153444771045847,74.95,,,,,,
-0.07147511471378765,74.81,,,,,,
-0.07137823856839298,74.73,,,,,,
-0.0713757022721252,74.72,,,,,,
-0.0711722461896207,74.73,,,,,,
-0.07114230373100272,74.52,,,,,,
